title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机局域网维护中的信号阻塞和安全问题	现代计算机(专业版)	1999	1999年03期	【作者】 田云鹏 ； 【Author】       Tian Yunpeng(Yunnan Radio and TV University, Kunming 650223 China) 【机构】 云南广播电视大学计算中心!昆明 ； 650223 ；	局域网 ； 维护 ； 信号阻塞 ； Netware ； 安全 ； local network ； defending ； signal jams ； Netware ； Security Problems ；	搞好计算机局域网的维护是确保网络安全稳定工作和充分利用网络资源的重要保证，随着网络的扩充和应用系统的逐渐庞大，信道容量和信号阻塞问题也是不容忽视的。本文就这些问题阐述了有关解决方案。	1999年03期_计算机局域网维护中的信号阻塞和安全问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903021&dbname=CJFD9902
代理服务的安全策略	现代计算机(专业版)	1999	1999年03期	【作者】 蔡颖嘉 ； 【Author】       Cai Yingjia 【机构】 广东省烟草专卖局信息计算中心!广州 ； 510610 ；	代理服务 ； 代理服务器 ； 安全 ； 安全策略 ； Internet ； proxy service ； proxy server ； security ； security strategy ； Internet ；	本文介绍了代理服务的安全特性，并针对各种Internet服务的特点，详细讨论了用代理服务提供这些Internet服务时所需采取的安全策略。	1999年03期_代理服务的安全策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903022&dbname=CJFD9902
图书馆结构化综合布线系统的设计与实施	现代计算机(专业版)	1999	1999年03期	【作者】 夏继华 ； 蒋春林 ； 【Author】       Xia Jihua; Jiang Chunlin 【机构】 华南理工大学图书馆!广州 ； 510641 ；	图书馆 ； 结构化综合布线 ； 信息点 ； 子系统 ； library ； cabliny ； informatian area subsystem. ；	本文根据我校图书馆实际情况，详细介绍了有关结构化综合布线的设计等问题，并具体探讨了信息点的确定，布线系统的选择，以及施工和验收标准等。本文认为：结构化综合布线系统的设计与实施，必须以合理、适用、灵活为原则，并应考虑现在的需要和将来的发展。	1999年03期_图书馆结构化综合布线系统的设计与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903023&dbname=CJFD9902
广州烟草贸易公司广域经营系统的规划与实施	现代计算机(专业版)	1999	1999年03期	【作者】 徐迪威 ； 【机构】 广东省计算中心!广州 ； 510033 ；	广域网络 ； 管理信息系统 ； 多网点营销 ； 智能卡应用 ；	YMMIS是一个异构平台的广域计算机网络，实现了企业的多级管理-经营-核算-分析的电子一体化，在PSTN通信网络基础上实现了多网点数据异步自动分发和上传，极大地提高了企业经营和管理效益。随着Internet／Intranet技术、高速通信网络技术、面向对象设计技术（OODT）、智能卡（IC卡）技术等的快速发展和普及，YMMIS溶入了更多的先进技术，使之不断地更新、发展和壮大。	1999年03期_广州烟草贸易公司广域经营系统的规划与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903024&dbname=CJFD9902
智能大厦的解决方案	现代计算机(专业版)	1999	1999年03期	【作者】 罗亮 ； 【机构】 广东省计算中心!广州 ； 510033 ；	智能大厦 ； BAS ； OAS ； CAS ； SCS ； 结构化布线 ；	本文主要介绍了智能大厦和结构化布线系统的概念和解决方法。	1999年03期_智能大厦的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903025&dbname=CJFD9902
企业Java Beans的初级指南──JAVA服务器一侧应用组件标准的的概述	现代计算机(专业版)	1999	1999年03期	【作者】 金胜昔 ；	企业JavaBeana ； Java组件 ； 标准 ；	初始的JavoBeans的定义描述了主要运行在客户侧的客户／服务器系统之上的Java组件的行为和属性，企业JavaBeans的1．0版本的定义更改这种情况，企业JavaBeans是为创造可扩展的，多功能的，分布的应用提供的组件体系结构，而且它让创建动态的、可扩展的应用服务器成为可能。最近业界都表现出对企业JavaBeans（EJB）技术的关注，开始制定计划去实施这种基本的组件。自从1998年3月企业JavaBeans（EJB）1．0规范发布以来，她给业界带来了巨大的影响，许多公司，如：Oracle，Borland，Tandem，Symantec，Sybase，以及Visigenic等都纷纷响应，表明并发布了支持EJB规范的产品。这里我们将去认识企业JavaBeans（EJB）究竟是什么，从总体上分析EJB究竞和原先的JavaBeans组件模式有什么区别，从而讨论为什么EJB能够产生出如此巨大的影响。	1999年03期_企业Java+Beans的初级指南──JAVA服务器一侧应用组件标准的的概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903026&dbname=CJFD9902
Sun公司“点亮”数据中心的新倡议──Sun以新型网络化数据中心的适用性产品、计划和服务领先进入市场	现代计算机(专业版)	1999	1999年03期		Sun公司 ； 数据中心 ； 大型主机 ； 加强型 ； 企业软件 ； 光纤通道 ； 首席设计师 ； 网络化时代 ； 仿射 ； 成本管理 ；	被公认为Internet创新驱动力的SunMicrosystems公司，以其"点亮"数据中心（Sundatacenter．com（TM））的新倡议，揭示了它迅速实现网络化数据中心的目标。该倡议中包括了十几个促使客户向这种新模式转化的新的产品、计划和服务项目。Sun实现网络化数据中心的目标，是将大型主机的优势与Internet的能力结合起来，使得企业在任何地方、任何时间都能提供信息、获得信息，发挥各种网络新应用品牌的效能，将企业、客户、供应商和合作伙伴更好地联接起来。Sun在其服务器、存储设备和软件技术的强大基础之上，在数据中心领域也有极大的增长。随着众多企业将Internet作为他们业务的中心	1999年03期_Sun公司“点亮”数据中心的新倡议──Sun以新型网络化数据中心的适用性产品、计划和服务领先进入市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903027&dbname=CJFD9902
开发商学习Sun最新技术的大课堂Sun科技日活动在北京举行	现代计算机(专业版)	1999	1999年03期		Sun ； 凯宾斯基饭店 ； 操作环境 ； 产品开发时间 ； 革新性 ； 战略研究 ； 电子产品 ； 澳大利亚悉尼 ； 副总裁 ； 互操作性 ；	Sun科技日活动1999年3月5日在北京凯宾斯基饭店举行。此次活动是Sun公司今年2月底～3月初在亚太地区举行一系列Sun科技日活动巡回大演讲中的北京一站。Sun科技日活动还在印度邦哥罗、新加坡和澳大利亚悉尼等地举行。Sun科技日活动是由Sun公司发起的一次亚太地区开发商的大聚会，是开发商们学习Sun最新技术的大课堂。Sun公司在科技日活动中为开发商们提供了新的开发工具、开发技术和相关信息，重点介绍Java（T）技术、Solans（TM）操作环境和JimoM）技术等Sun的先进技术，并给出采用这些技术开发各种应用软件和产品的战略研究思考，供开发商们借鉴和参考。在北京的科技日活动中，Sun经理级	1999年03期_开发商学习Sun最新技术的大课堂Sun科技日活动在北京举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903028&dbname=CJFD9902
15家领先技术公司将制定标准把基于Internet的服分带给网络化任宅--一开放性服务网关技术规范将把巨大的商业机遇带给Internet服务提供商、网络运营商和设备制造商	现代计算机(专业版)	1999	1999年03期		Internet服务 ； 商业机遇 ； 提供商 ； 技术规范 ； 分带 ； 应用软件 ； 接口规范 ； 软件架构 ； 多媒体通信 ； HomeRF ；	15家领先技术公司宣布结成一个新的联盟，以创建和维护开放性IR务网关（OpenServiceGateway）技术规范。该规范将是业界第一个关于消费类产品和小型商用电器与Internet相连的开放性接口的技术规范。该开放性服务网关技术规范将为In－ternet服务提供商（ISP）、网络运营商和设备制造商提供公共基础，以便向运行在住宅和远程办公室中的同关服务器提供各种Internet服务。Alcatel、Cable＆Wireless、ElectricltedeFrance。EnronCommunications、Ericsson、IBM、LucentTechnolo9es、Motorola、Net	1999年03期_15家领先技术公司将制定标准把基于Internet的服分带给网络化任宅--一开放性服务网关技术规范将把巨大的商业机遇带给Internet服务提供商、网络运营商和设备制造商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903029&dbname=CJFD9902
Sun/Cadenc联盟-一将加速基于Java技术的接入Internet的器件设计(该联盟的商业运作模式适应于对微处理器、软件和系统设计的需求)	现代计算机(专业版)	1999	1999年03期		Java技术 ； Internet ； Sun/Cadenc ； 处理器核心 ； 商业运作模式 ； 器件设计 ； 集成平台 ； Cadence ； 家庭娱乐 ； 网络组建 ；	SunMlcrosystems公司和Cadence设计系统公司宣布，两公司结成战略联盟，旨在为接人Internet的消费类器件市场的客户提供Java技术的综合性设计服务。Sun／Cadence联盟利用了两个领先企业的技术优势帮助客户不断满足和适应这个新市场的需求，这些消费类器件包括手提电器、智能卡、基于Web的家庭娱乐器件和电话等。Cadence公司的Java（tm）fJim器件设计获得了Sun的鉴定和确认，它是Sun的picojava（t叫处理器核心技术和其他Java平台技术的许可的持有者，如，Jim联网技术JJavaOSforConsumers、Person－aUava（t叫和Java（t	1999年03期_Sun+Cadenc联盟-一将加速基于Java技术的接入Internet的器件设计(该联盟的商业运作模式适应于对微处理器、软件和系统设计的需求).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903030&dbname=CJFD9902
Sun公布Java平台内的XML技术支持带头为XML语言创立Java标准扩展版	现代计算机(专业版)	1999	1999年03期		Java平台 ； XML语言 ； 扩展版 ； Sun ； 应用软件 ； 应用编程接口 ； 可扩展的 ； 开发过程 ； 扩展板 ； intranet ；	SunMlcrosystems公司宣布，它将按照JavaColli－munityProcess程序为可扩展的高标价语言（XM：ExtenslbleMarkupLanguage）创立一个Java平台的标准扩展版。这个XML标准扩展版将是由业界共同开发的一个应用编程接口（API），企业和开发商都可以依靠这个API对高品质的XML语言与Java平台进行集成。Sun已经勾画出XML标准扩展版的初始版本的基本构架，它提供了阅读、操作和生成基于XML语言的数据流和数据格式等基本功能。这些主要性能将构成相应的模块，以便开发面向全功能XML语言的应用软件。"企业希望XML技术能成为在网络上交换数据和信息的一种	1999年03期_Sun公布Java平台内的XML技术支持带头为XML语言创立Java标准扩展版.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903031&dbname=CJFD9902
Sun将祖国源代码许可模式扩展到芯片架构─一新的许可模式将促进picOJava架构和SPARC架构方面的创新和发展	现代计算机(专业版)	1999	1999年03期		SPARC ； Sun ； picOJava ； 架构技术 ； 应用软件 ； 个人数字助理 ； 参考手册 ； 编程人员 ； 研究机构 ； 开发阶段 ；	SunMicrosystems公司宣布，将把其新的社团源代码许可模式扩展到picojava架构和SPARC架构。这是一个公司第一次通过社团源代码许可来提供微处理器方面的智力性技术专利的重大举措。这种新的许可模式将允许工具厂商、芯片开发商。商务原始设备制造商（OEM）、大学和研究机构等使用picojava和SPARC微处理器源代码文件，巨在初始评估和开发阶段无需付费。Sun的新倡议基于Sun社团源代码许可文件所规定的基本原则，它以更为灵活的方式促进基于picojava和SPAI｛C两个架构上的产品开发。"社团源代码许可是对世纪中智力专利权的分配模式，"Sun公司的创始人、首席科学家BillJOy	1999年03期_Sun将祖国源代码许可模式扩展到芯片架构─一新的许可模式将促进picOJava架构和SPARC架构方面的创新和发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903032&dbname=CJFD9902
简讯	现代计算机(专业版)	1999	1999年03期		电脑安全 ； 电子邮件服务 ； Motorola ； 存取速度 ； 程序设计师 ； 美国国防部 ； 用户个人 ； WindowsCE ； 应用程序 ； 电子表格 ；	可节省连线费用的C-WEBMAIL很多人应该都用过免费的电子邮件服务，例如微软的Hotmail或Yahoo！Mail等。如果不另外购买POP3服务的话，通常这类信箱可用两种方式存取。一是直接将寄来的信转人另一个信箱，二是直接在该站上读取。使用第二种方式的读者，应该都曾经历过存取速度缓慢获邮件空间不足等问题；但是C－WebMail软件则可以改变这些情况。最新版的C-WebMail可以让你直接读取存放在Hotmail和Yahoo！Mail上的电子邮件，就像拥有POP3的服务一样。这对使用者来说是一大福音，但是对这些提供免费信箱的公司可就是大利空了。因为这些业者大多依靠广告或把使用者引导至其他站点而	1999年03期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903033&dbname=CJFD9902
