title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于高汇聚流的回推DDoS方案	现代计算机(专业版)	2005	2005年05期	【作者】 李晓宁 ； 【Author】       LI Xiao-ning (Dept. of Electronic and Communication Engineering, SUN Yat-sen University, Guangzhou 510275 China) 【机构】 中山大学电子与通信工程系 广州510275 ；	DDoS ； 回推 ； 基于汇聚流的拥塞控制 ； DDoS ； Pushback ； Aggregate-based Congestion Control(ACC) ；	本文讨论了从资源管理的角度对DDoS攻击流进行有效的抑制从而达到防御的目的。详细讨论高汇聚流的限流算法和回推技术的实施,并提出在回推树的第n层分布式限流的限速层综合方案。	2005年05期_基于高汇聚流的回推DDoS方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505002&dbname=CJFD0305
基于商业流程执行语言的工作流管理系统的研究和实现	现代计算机(专业版)	2005	2005年05期	【作者】 杨春 ； 陈立行 ； 【Author】       YANG Chun , CHEN Li-xing (Department of Computer Science & Engineering, South China University of Technology, Guangzhou 510640 China) 【机构】 华南理工大学计算机科学与工程学院 ； 华南理工大学计算机科学与工程学院 广州510640 ； 广州510640 ；	工作流 ； Web服务的商业流程执行语言 ； 简单对象访问协议 ； Workflow ； Business Process Execution Language for Web Services ； SOAP ；	Web服务的商业流程执行语言(简称BPEL4WS或BPEL)是一种基于XML的工作流定义语言,可以作为企业工作流建模和实现工作流管理系统的基础。本文首先介绍了工作流和BPEL4WS的基本概念,然后由一个例子具体介绍了BPEL4W的流程,最后给出了基于BPEL4WS工作流管理系统的实现。	2005年05期_基于商业流程执行语言的工作流管理系统的研究和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505003&dbname=CJFD0305
基于Web Services的数据可视化方案及实现	现代计算机(专业版)	2005	2005年05期	【作者】 肖磊 ； 林毅申 ； 【Author】       XIAO Lei , LIN Yi-shen (College of Information, South China Agricultural University, Guangzhou 510642 China) 【机构】 华南农业大学信息学院 ； 华南农业大学信息学院 广州510642 ； 广州510642 ；	Web Services ； 数据可视化 ； .NET ； Web Services ； Data Visualization ； .NET ；	本文针对目前应用非常广泛的B/S结构应用系统中数据可视化问题,提出了一种基于Web Services的解决方案,并在.NET应用程序开发环境中进行了实现。该方案对研究Web Services在实际项目中的应用具有积极的探索意义。	2005年05期_基于Web+Services的数据可视化方案及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505004&dbname=CJFD0305
基于活动/资源/时间图模型的过程建模方法	现代计算机(专业版)	2005	2005年05期	【作者】 刘洪涛 ； 程良伦 ； 【Author】       LIU Hong-tao , CHENG Liang-lun (Faculty of Automation of GuangDong University of Technology,Guangzhou 510090 China) 【机构】 广东工业大学自动化学院 ； 广东工业大学自动化学院 广州510090 ； 广州510090 ；	业务流程 ； 活动/资源/时间图模型 ； 建模方法 ； Business Process ； Activity/Resource/time Model ； Modeling Method ；	企业的业务流程是非常复杂的,在用基于功能的建模方法所建立的过程模型容易照搬企业的组织结构,从而存在组织之间的交流障碍。针对该问题,本文采用基于活动/资源/时间图模型建立企业过程模型,从而将企业的活动串联起来,使得企业的控制流、物料流和信息流能够得到有效集成。	2005年05期_基于活动+资源+时间图模型的过程建模方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505005&dbname=CJFD0305
软件过程模型回顾与分析	现代计算机(专业版)	2005	2005年05期	【作者】 谷烽 ； 姜云飞 ； 毛明志 ； 【Author】       GU Feng1 , JIANG Yun-fei1 , MAO Ming-zhi2 (1. Software Research Institute, SUN Yat-sen University, Guangzhou 510275 China; 2. Computer Application Institute, SUN Yat-sen University, Guangzhou 510275 China) 【机构】 中山大学软件研究所 ； 中山大学计算机应用研究所 广州510275 ； 广州510275 ； 广州510275 ；	过程模型 ； 瀑布模型 ； 快速原型模型 ； 螺旋模型 ； 面向对象的模型 ； Petri网 ； Software Process Model ； Waterfall Model ； Rapid Prototype Model ； Spiral Model ； Object-Oriented Model ； Petri Net ；	软件过程模型是软件项目的指导思想和全局性框架,是项目经理进行管理的有效工具。本文回顾了软件过程模型的发展历程,介绍了一些具有代表性的软件过程模型,并通过对这些模型的类比分析,给出了它们的优缺点,最后展望了软件过程模型的发展趋势。	2005年05期_软件过程模型回顾与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505006&dbname=CJFD0305
Linux内核进程调度与控制的实现	现代计算机(专业版)	2005	2005年05期	【作者】 刘广聪 ； 李振坤 ； 陈平华 ； 【Author】       LIU Guang-cong , LI Zhen-kun , CHEN Ping-hua (College of Computer,Guangdong University of Technology,Guangzhou 510090 China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ； 广州510090 ；	调度策略 ； 优先级 ； 时间片 ； Scheduling Policy ； Priority ； Time Quantum ；	首先分析了Linux系统的整体结构,阐明了进程调度与内存管理系统、文件系统和网络接口之间的关系,最后给出了Linux进程调度的原理、策略及其实现方法。	2005年05期_Linux内核进程调度与控制的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505007&dbname=CJFD0305
不同组播拥塞控制协议的分析与比较	现代计算机(专业版)	2005	2005年05期	【作者】 刘丽姬 ； 邬家炜 ； 【Author】       LIU Li-ji , WU Jia-wei (Computer Science Department,South China Normal University,Guangzhou 510631 China) 【机构】 华南师范大学计算机科学系 ； 华南师范大学计算机科学系 广州510631 ； 广州510631 ；	组播拥塞控制 ； IP组播 ； 应用层组播 ； 拥塞控制协议 ； Multicast Congestion Control ； IP Multicast ； Application Layer Multicast ； the Protocol of Congestion Control ；	组播作为一种有效单对多、多对多的数据传输模式,其拥塞控制机制却仍未能达到有效与恰当的标准,这也成为了限制其广泛应用的一个瓶颈。本文介绍了组播拥塞控制的概念,提出了评价组播拥塞控制的标准,然后分析与比较几种IP组播拥塞控制协议的优缺点,以及应用层组播在解决拥塞控制上的优劣,对比了几种典型ALM协议的特点,并对ALM在解决拥塞控制方面提出了展望。	2005年05期_不同组播拥塞控制协议的分析与比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505008&dbname=CJFD0305
MIPv6中利用RSVP协议的QoS缺陷解决	现代计算机(专业版)	2005	2005年05期	【作者】 董明忠 ； 朱明生 ； 【Author】       DONG Ming-zhong , ZHU Ming-sheng (Chuxiong Institute Kunming University of Science and Technilogy,Chuxiong 675000 China) 【机构】 昆明理工大学楚雄学院 ； 昆明理工大学楚雄学院 楚雄675000 ； 楚雄675000 ；	移动IPv6 ； QoS ； 资源预留协议 ； MIPv6 ； QoS ； RSVP ；	本文在分析RSVP信号的结构和多播性特点的基础上,进行了RSVP信令的简化和改进,提出一种能满足MIPv6环境下移动节点切换的QoS。	2005年05期_MIPv6中利用RSVP协议的QoS缺陷解决.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505009&dbname=CJFD0305
基于移动智能体的IDS的研究	现代计算机(专业版)	2005	2005年05期	【作者】 林伟健 ； 郭荷清 ； 【Author】       LIN Wei-jian , GUO He-qing (Department of Computer Science & Engineering,South China University of Technology, Guangzhou 510640 China) 【机构】 华南理工大学计算机科学与工程学院 ； 华南理工大学计算机科学与工程学院 广州510640 ； 广州510640 ；	智能体 ； 移动智能体 ； 网络安全 ； 入侵检测系统(IDS) ； Agent ； Mobile-Agent ； Network Security ； Intrusion Detection System(IDS) ；	网络上的计算机安全已是一个十分严重和普遍的问题。由于防火墙和传统入侵检测系统的局限性,它们已不能满足复杂系统的安全性要求,为此,基于移动智能体的入侵检测技术显得日益重要。本文从讨论防火墙和传统入侵检测系统的局限性出发,提出了一种基于移动智能体的入侵检测系统模型,并对模型进行了详细分析和设计。	2005年05期_基于移动智能体的IDS的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505010&dbname=CJFD0305
CDN请求路由技术	现代计算机(专业版)	2005	2005年05期	【作者】 彭湘凯 ； 【Author】       PENG Xiang-kai (Guangdong Institute of Business Administration,Guangzhou 510400 China) 【机构】 广东经济管理学院实训中心 广州510400 ；	CDN请求路由 ； 基于DNS请求路由 ； 基于应用层路由 ； 基于名字路由 ； CDN Request Routing ； DNS based Request Routing ； Application-layer based Request Routing ； Content- layer based Request Routing ；	提出实现CDN的主要要求,比较和分析三种不同的请求路由技术机制和特点:基于DNS的请求路由、基于应用层的请求路由和基于内容层的请求路由,结论是基于内容层的请求路由是今后CDN请求路由的发展方向。	2005年05期_CDN请求路由技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505011&dbname=CJFD0305
有状态网络的实现方案比较与建议	现代计算机(专业版)	2005	2005年05期	【作者】 荣志国 ； 郭荷清 ； 【Author】       RONG Zhi-guo , GUO He-qing (Department of Computer Science & Engineering, South China University of Technology, Guangzhou 510640 China) 【机构】 华南理工大学计算机科学与工程学院 ； 华南理工大学计算机科学与工程学院 广州510640 ； 广州510640 ；	J2EE ； HTML ； Servlet ； EJB ； J2EE ； HTML ； Servlet ； EJB ；	HTTP协议是基于TCP/IP的Web通信的基础,但其固有的无状态性无法适应当前Web应用程序的需要。因此,本文就基于J2EE平台的Web应用程序中有状态网络的实现方案进行了研究和比较,并对各种方案的使用提出了建议。	2005年05期_有状态网络的实现方案比较与建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505012&dbname=CJFD0305
数控伺服电脑绗缝系统设计	现代计算机(专业版)	2005	2005年05期	【作者】 李科景 ； 李振坤 ； 【Author】       LI Ke-jing , LI Zhen-kun (Faculty of Computer, Guangdong University of Technology, Guangzhou 510090 China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ；	绗缝机 ； Windows ； 数控 ； 伺服系统 ； Quilting Machine ； Windows ； Digital Control ； Servo System ；	论述了基于Windows下开发的数控伺服电脑绗缝机的系统设计。该设计使用ISA接口的数字IO卡进行伺服电机控制,采用了主轴变频器计算机串口控制的先进技术。本文还对数控伺服电脑绗缝机的硬件和软件上的关键技术进行了详细的阐述。	2005年05期_数控伺服电脑绗缝系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505013&dbname=CJFD0305
基于DirectX的双缓冲图形绘制技术在动量定理仿真中的应用	现代计算机(专业版)	2005	2005年05期	【作者】 肖永刚 ； 董方敏 ； 吴西燕 ； 【Author】       XIAO Yong-gang , DONG Fang-min , WU Xi-yan (College of Electrical Engineering & Information Technology, China Three Gorges University, Yichang 433002 China) 【机构】 湖北三峡大学电气信息学院计算机系 ； 湖北三峡大学电气信息学院计算机系 宜昌443002 ； 宜昌443002 ； 宜昌443002 ；	实时仿真 ； 双缓冲图形系统 ； 碰撞模型 ； 动量定理 ； Real-Time Simulation ； Double-Buffered Graphics System ； Collision Model ； Momentum Theorem ；	提出了一种基于DirectX的实时双缓冲图形系统的实现方法,并将其应用于质系动量定理仿真系统的设计中。通过构造出质系动量系统碰撞模型和采用线性编址双缓冲图形绘制技术,实现了质系动量定理的实时仿真。仿真结果较好地满足了质系动量定理的试验仿真要求。	2005年05期_基于DirectX的双缓冲图形绘制技术在动量定理仿真中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505014&dbname=CJFD0305
