title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅谈对Sybase数据库系统的性能优化	现代计算机(专业版)	2003	2003年05期	【作者】 赵攀 ； 舒勤 ； 【Author】       ZHAO Pan , SHU Qin 【机构】 四川大学电气信息学院 ； 四川大学电气信息学院 成都 610065 ； 成都 610065 ；	Sybase数据库 ； 性能优化 ； SQL Server ； Sybase ； Database ； Optimazation ； SQL Server ；	本文分析了影响Sybase SQL Server性能的因素,在此基础上介绍了对Sybase数据库调优的一些方法 和技术。	2003年05期_浅谈对Sybase数据库系统的性能优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305008&dbname=CJFD0305
有关P2P的应用及其发展方向	现代计算机(专业版)	2003	2003年05期	【作者】 严晗 ； 王典洪 ； 张建辉 ； 【Author】       YAN Han , WANG Dian-hong , ZHANG Jian-hui(China University of Geography, Wuhan 430074 China) 【机构】 中国地质大学 ； 中国地质大学 武汉 430074 ； 武汉 430074 ； 武汉 430074 ；	P2P ； Peer ； 交换 ； 分布式计算 ； 盈利 ； P2P ； Peer ； Exchange ； Distributing-Computer Profit ；	在高速发展的现代社会,不断的有新技术的涌现,P2P技术就是其中的一员。本文首先简要介绍了P2P 技术的概念,然后对其各方面的应用进行了举例说明;另外还对它的缺点进行了简要的阐述,最后对它 今后的发展模式进行了探讨。	2003年05期_有关P2P的应用及其发展方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305009&dbname=CJFD0305
自动化软件测试案例设计的质量保证	现代计算机(专业版)	2003	2003年05期	【作者】 林芳 ； 【Author】       LIN Fang(Department of Computer Engineering, Fujian engineering Institute, Fuzhou 350013 China) 【机构】 福建工程学院计算机工程系 福州 350013 ；	测试案例设计 ； 质量保证 ； Test Case Design ； Quality Ensuring ；	只有保证质量,自动化软件测试才可能大大减少测试开销、提高测试的效率。测试案例的设计质量是 保证软件测试质量的关键技术,测试案例设计的质量包括规范性、有效性、覆盖率、经济性及可维护性。	2003年05期_自动化软件测试案例设计的质量保证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305010&dbname=CJFD0305
基于Internet电子商务网站多层结构Web的实现	现代计算机(专业版)	2003	2003年05期	【作者】 文远保 ； 王书华 ； 【Author】       WENG Yuan-bao , WANG Shu-hua(College of Computer, Huazhong University of Science and Technology, Wuhan 430074 China) 【机构】 华中科技大学计算机学院 ； 华中科技大学计算机学院 武汉 430074 ； 武汉 430074 ；	电子商务 ； 多层Web结构 ； 网站的建设和安全 ； ASP ； ADO ； Electronic Commerce ； Multi-tier Web ； Netstate’s Building And Security ； ASP ； ADO ；	本文阐述了电子商务网站建立的基本模式,多层结构Web的概念、特点,以及在电子商务网站开发中 的应用;讨论了网站开发应用中涉及的安全问题,给出了网站安全的解决方案,并初步介绍了使用 ASP、VB和ADO进行网络数据库访问的编程技术。	2003年05期_基于Internet电子商务网站多层结构Web的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305011&dbname=CJFD0305
IPSec与NAT在虚拟专用网中的互操作方案研究	现代计算机(专业版)	2003	2003年05期	【作者】 钟旺伟 ； 【Author】       ZHONG Wang-wei(Computer Department of GuangDong Construction Vocational Technology Institute,Guangzhou 510450 China) 【机构】 广东建设职业技术学院计算机系 广州 510450 ；	IP安全协议 ； 网络地址映射协议 ； 虚拟专用网 ； IPSec ； NAT ； VPN ；	本文针对虚拟专用网的发展趋势,在对IP安全协议(IPSec)深入分析的基础上,对其和网络地址映射 协议(NAT)的互操作性的问题进行了研究,提出了加强安全和提高效率的有效方案。	2003年05期_IPSec与NAT在虚拟专用网中的互操作方案研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305012&dbname=CJFD0305
通过TCP/IP栈指纹探测远程主机操作系统	现代计算机(专业版)	2003	2003年05期	【作者】 朱祖韬 ； 【Author】       ZHU Zu-tao 【机构】 中山大学计算机系 广州 510275 ；	TCP/IP指纹 ； 扫描 ； 操作系统 ； 安全评估 ； TCP/IP Fingerprint ； Scan ； Operating System ； Security Assessment ；	本文从分析TCP/IP的实现原理和细节出发,详细描述了通过TCP/IP栈探测远程主机操作系统指纹 的方法,这对于网络安全工作有重要的意义。	2003年05期_通过TCP+IP栈指纹探测远程主机操作系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305014&dbname=CJFD0305
移动计算中的无线网络解决方案	现代计算机(专业版)	2003	2003年05期	【作者】 朱尚明 ； 庞毅林 ； 【Author】       ZHU Shang-ming , PANG Yi-lin(East China Univesity of Science & Technology, Shanghai 200237 China) 【机构】 华东理工大学计算机系 ； 华东理工大学计算机系 上海 200237 ； 上海 200237 ；	移动计算 ； 广域方案 ； 局域方案 ； Mobile Computing ； Wide Area Solution ； Local Area Solution ；	本文针对移动计算中的无缝连接问题,讨论了最受关注的无线网络技术,重点介绍了基于GRPS或WAP 技术的广域解决方案和基于WLAN的局域解决方案,并给出了一个具体应用实例。	2003年05期_移动计算中的无线网络解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305015&dbname=CJFD0305
基于远程教育校园网的安全系统构建	现代计算机(专业版)	2003	2003年05期	【作者】 曾志雄 ； 【Author】       ZENG Zhi-xiong(Yunnan Radio & Television University, Kunming 650223 China) 【机构】 云南广播电视大学 昆明 650223 ；	网络安全技术 ； 访问控制 ； 入侵检测 ； 防火墙 ； Network Security Technique ； Access Control ； Invading Detect ； Firewall ；	本文探讨基于远程教育网络应用平台的安全系统构建,针对该系统目前运行过程中的各种安全隐患, 结合目前广泛应用的网络安全技术策略,详细讨论了安全系统的设计原则、功能需求和整体解决方案 设计。	2003年05期_基于远程教育校园网的安全系统构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305016&dbname=CJFD0305
XML数据加密的Diffie-Hellman密钥协商实现	现代计算机(专业版)	2003	2003年05期	【作者】 龚力 ； 杨世平 ； 【Author】       LONG li , YANG Shi-ping 【机构】 贵州省贵阳市金筑大学 ； 贵州大学计算机网络中心 贵阳 550003 ； 贵阳 550003 ；	XML ； 数据加密 ； Diffie—Hellman协商 ； XML ； Data Encryption ； DifGe-Hellman Agreement ；	在描述了XML安全特性特别是XML加密规范与处理后,就如何运用以上规范对XML数据对象加密密钥 协商进行了探讨。分析了Diffie—Hellman协商密钥的产生机制,并运用JCE所具有的安全特性,实现了遵 从XML加密规范的通信双方无需知道对方内容的密钥协商管理协议,即Diffie-Hellman协议。	2003年05期_XML数据加密的Diffie-Hellman密钥协商实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305017&dbname=CJFD0305
基于Agent的入侵检测系统体系结构	现代计算机(专业版)	2003	2003年05期	【作者】 陈强 ； 李湘萍 ； 【Author】       CHEN Qiang , LJ Xiang-ping 【机构】 南方冶金学院机电学院 ； 南方冶金学院继续教育学院 江西 341000 ； 江西 341000 ；	入侵检测系统 ； 系统体系结构 ； 移动Agent ； IDS ； System Architecture ； Mobile Agents ；	本文对基于Agent的分布式入侵检测系统体系结构进行了系统的研究。在分析比较相关的系统体系结构 所具有的优点和不足的基础上,提出了一种基于移动Agent的入侵检测系统的体系结构。相关实验结果 表明,使用这种体系结构设计出的IDS系统不仅是非常有效的,而且响应时间短,精确度高,误警率低。	2003年05期_基于Agent的入侵检测系统体系结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305018&dbname=CJFD0305
基于Servlet/JSP和XML技术的远程教学系统的研究与实现	现代计算机(专业版)	2003	2003年05期	【作者】 黎才茂 ； 沈海燕 ； 曹争 ； 高梅 ； 【Author】       LI Cai-mao , SHEN Hai-yan , CAO Zheng , GAO Mei(Department of Computer Science and Engineering, Southeast University, Nanjing 210096 China) 【机构】 东南大学计算机科学与工程系 ； 东南大学计算机科学与工程系 南京 210096 ； 南京 210096 ； 南京 210096 ；	远程教学 ； Web ； Java ； Servlet ； JSP ； XML ； Distance Teaching ； Web ； Java ； Servlet ； JSP ； XML ；	本文研究了基于Web的远程教学系统,介绍其功能和结构,探讨了现代远程教学系统的实现技术。 在本文中采用新的网络发布框架及出框架,提出了采用Java Servlet/JSP和XML技术的系统实现方案,并着 重阐述了实现远程教学系统的关键技术。	2003年05期_基于Servlet+JSP和XML技术的远程教学系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305019&dbname=CJFD0305
基于Weblogic多层结构的网上录取系统总体设计与应用	现代计算机(专业版)	2003	2003年05期	【作者】 张昌应 ； 【Author】       ZHANG Chang-ying(The Education Examinations Authority of Guangdong Province,Guangzhou 510080 China) 【机构】 广东省考试中心 广州 510080 ；	多层应用 ； 总体方案 ； 网上录取 ； JSP/Servlet ； EJB ； Multi-Layer Application ； Whole Solution ； Network-based Enrollment ； JSP/Servet ； EJB ；	运用Java语言编程实现基于多层结构的应用是当前Web应用发展的热门主题。本文通过“广东省普通高考网上录取系统”的应用,从系统的设计目标、系统结构、技术特点、方法创新等方面,阐述系统设计与实现的特点,提出了基于Weblogic平台,采用JSP、Servlet、数据库存储过程处理高考录取业务的高效解决方案,对大规模关键业务的多层网络应用项目有较强的借鉴意义。	2003年05期_基于Weblogic多层结构的网上录取系统总体设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305020&dbname=CJFD0305
流媒体技术及其在网络教学中的应用	现代计算机(专业版)	2003	2003年05期	【作者】 叶钦媚 ； 朱长德 ； 梁宇涛 ； 【机构】 华南理工大学电教中心 ； 暨南大学MBA中心 ； 华南理工大学电教中心 广州 510641 ； 广州 510632 ； 广州 510641 ；	流媒体 ； 网络教学 ； MPEG4编码 ；	本文对Internet中流行的流媒体技术进行了概述,着重阐述了目前广泛应用于远程教学的高效的MPEG4 流媒体编码方式,并提出了一个适合于目前远程网络教学的流媒体应用方案。	2003年05期_流媒体技术及其在网络教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305021&dbname=CJFD0305
计算机辅助《思想道德修养》教学模式研究	现代计算机(专业版)	2003	2003年05期	【作者】 王仕民 ； 【Author】       WANG Shi-min(School of Education,Zhongshan University .Guangzhou 510275 China) 【机构】 中山大学教育学院 广州 510275 ；	计算机 ； 辅助 ； 《思想道德修养》 ； 教学模式 ； Computer ； Assistance ； The Understanding of Ideological Morality ；	利用计算机辅助《思想道德修养》课程教学是时代发展的需要,是提高教学效果的有效措施, “PEE”教学模式是教学实践的总结,具有自身的特点,对广大德育课教师均有借鉴作用。	2003年05期_计算机辅助《思想道德修养》教学模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305022&dbname=CJFD0305
基于H.323协议的视频会议的软件实现	现代计算机(专业版)	2003	2003年05期	【作者】 董小国 ； 王红岩 ； 韩少亭 ； 【Author】       DONG Xiao-guo , WANG Hong-yan , HAN Shao-ting(The School of Information Science and Technology, Beijing University of Chemical Technology, Beijng 100029 China) 【机构】 北京化工大学信息科学与技术学院 ； 北京化工大学信息科学与技术学院 北京 100029 ； 北京 100029 ； 北京 100029 ；	视频会议 ； H.323协议 ； H.263+协议 ； Video Conference ； H.263+ Protocol ； H.323 Protocol ；	本文提出了基于H.323协议的视频会议的软件设计方案和在不同环境下软件实现的具体方法, 并根据实验结果提出了应用扩展和性能改善方面的改进建议。	2003年05期_基于H.323协议的视频会议的软件实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305023&dbname=CJFD0305
城市路灯监控系统中日出日落时间算法的实现	现代计算机(专业版)	2003	2003年05期	【作者】 景春国 ； 舒冬梅 ； 顾德英 ； 【Author】       JING Chun-guo , SHU Dong-mei , GU De-ying(Department of Automation, Northeast University at Qinhuangdao,Qinhuangdao 066004 China) 【机构】 东北大学秦皇岛分校自动化系 ； 东北大学秦皇岛分校自动化系 秦皇岛 066004 ； 秦皇岛 066004 ； 秦皇岛 066004 ；	路灯 ； 日出日落时间 ； 开关灯 ； 算法 ； Streetlight ； The Times of Sunrise and Sunset ； Switch Light on and off ； Algorithm ；	城市路灯自动监控系统的主要任务之一,就是根据城市所在地每天的日出日落时间确定当日的关灯开灯 时间,因此计算日出日落时间的方法是准确控制开关灯时间的关键。本文提出一种计算日出日落时间的 算法和根据日出日落时间确定开关灯时间的方法,并给出了用C++Builder编写的程序实例。	2003年05期_城市路灯监控系统中日出日落时间算法的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305024&dbname=CJFD0305
