title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
征稿启事	现代计算机(专业版)	2014	2014年05期		计算机爱好者 ； 科技期刊 ； 作者队伍 ； 开发设计 ； 工程技术人员 ； 一本 ； 应用研究 ； 信息技术 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技术人员、大专院校师生及计算机爱好者。为壮大作者队伍,提高本刊质量,欢迎更多的读者施展文采,踊跃投稿。来稿要求论点鲜明,论据充分,	2014年05期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201405001&dbname=CJFDLAST2014
基于定性映射的影视推荐系统的应用与研究	现代计算机(专业版)	2014	2014年05期	【作者】 邓云 ； 冯嘉礼 ； 【Author】       DENG Yun;FENG Jia-li;College of Information Engineering,Shanghai Meritime University; 【机构】 上海海事大学信息工程学院 ；	定性映射 ； 属性论 ； 转化程度函数 ； 推荐系统 ； Qualitative Mapping ； Attribute Theory ； Conversion Degree Function ； Recommendation System ；	分析目前比较流行的两种推荐算法各自存在的优缺点,针对两种单一推荐算法各自的优缺点,提出一种基于定性映射的混合推荐算法模型,以拓扑邻域为定性基准进行邻近查找操作,通过转化程度函数对结果进行优化,提高推荐系统的推荐精度,并通过实验验证该混合算法的可行性和精确性。	2014年05期_基于定性映射的影视推荐系统的应用与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201405002&dbname=CJFDLAST2014
动态加权投票的多分类器聚合	现代计算机(专业版)	2014	2014年05期	【作者】 兰远东 ； 曾树洪 ； 【Author】       LAN Yuan-dong;ZENG Shu-hong;Department of Computer Science,Huizhou University; 【机构】 惠州学院计算机科学系 ；	多分类器 ； 动态加权 ； 机器学习 ； 模式识别 ； Multiple Classifiers ； Dynamic Weighting ； Machine Learning ； Pattern Recognition ；	在使用多分类器系统时,一种流行的方法是采用简单的多数投票策略来聚合多分类器。然而,当各个独立的分类器的性能不统一时,这种简单的多数投票规则会对分类结果造成负面影响。引入一种新的动态加权函数来聚合多个分类器,动态加权函数通过增加分类结果距离样本最近的分类器的权值来提高分类器的性能。在UCI机器学习数据库中的几个现实问题数据集上的实验结果表明动态加权的多分类器聚合方法比简单的多数投票方法能取得更好的分类结果。	2014年05期_动态加权投票的多分类器聚合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201405003&dbname=CJFDLAST2014
基于TradeBlazer语言的高频套利在股指期货中的应用	现代计算机(专业版)	2014	2014年05期	【作者】 谢树楷 ； 林孝贵 ； 【Author】       XIE Shu-kai;LIN Xiao-gui;College of Finance,Guangdong University of Finance&Economics; 【机构】 广东财经大学金融学院 ；	套利 ； 程序化交易 ； 高频交易 ； 股指期货 ； 交易开拓者 ； Arbitrage ； Program Trading ； High-Frequency Trading ； Stock Index Futures ； TradeBlazer ；	套利是股指期货投资方式常见的一种,由于其风险低、收益稳健,而受到很多机构投资者的青睐。但是套利交易频率高,时间短促,盈利机会稍纵即逝,所以亟需借助程序化交易。从实证角度,基于专业量化交易软件"交易开拓者"TradeBlazer,利用高频数据构建均值回复套利策略,为机构投资者跨期套利提供一个可行的框架。	2014年05期_基于TradeBlazer语言的高频套利在股指期货中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201405004&dbname=CJFDLAST2014
基于EHMM的人脸识别算法	现代计算机(专业版)	2014	2014年05期	【作者】 王国盛 ； 张霞 ； 禚洪婧 ； 【Author】       WANG Guo-sheng;ZHANG Xia;ZHUO Hong-jing;School of Electronics and Information Engineering,Soochow University; 【机构】 苏州大学电子信息学院 ；	人脸识别 ； EHMM ； DCT系数 ； OpenCV ； Face Recognition ； EHMM ； DCT Coefficients ； OpenCV ；	人脸识别是对从视频图像中检测到的人脸区域进行身份的认证,是将待识别人脸与数据库中的人脸进行匹配的过程。将EHMM应用于人脸识别,提取人脸的DCT系数特征作为观察向量,用EHMM算法进行人脸模型训练和识别,并使用OpenCV对人脸识别算法进行功能仿真验证和相关探究,达到较好的人脸识别效果。实验结果表明,正常光照下,该算法的识别率在95%以上。	2014年05期_基于EHMM的人脸识别算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201405005&dbname=CJFDLAST2014
一种基于哈达玛变换与混沌理论的脆弱水印算法	现代计算机(专业版)	2014	2014年05期	【作者】 蔡键 ； 王树梅 ； 【Author】       CAI Jian;WANG Shu-mei;Modern Educational Technology Center,Jiangsu Normal University;School of Computer&Technology,Jiangsu Normal University; 【机构】 江苏师范大学现代教育技术中心 ； 江苏师范大学计算机学院 ；	哈达玛变换 ； 脆弱水印 ； Logistic混沌映射 ； Hadamard Transform ； Fragile Watermarking ； Logistic Chaotic Theory ；	传统的水印算法,通常使用小波变换对原始图像进行变换。对于复杂图像被篡改,直接的小波变换很难识别。为了准确地定位被篡改的复杂图像,提出一种基于哈达玛变换与混沌理论的脆弱水印算法。该算法首先对图像进行4×4分块,计算每一块的标准差,利用标准差小数部分和水印密钥合成为Logistic混沌映射初值生成脆弱水印。然后将脆弱水印嵌入到哈达玛变换域的直流分量中。图像认证时,不需要原始图像。实验结果表明,对于复杂图像该算法能够检测恶意篡改并进行篡改定位,是一种行之有效的图像鉴别方法。	2014年05期_一种基于哈达玛变换与混沌理论的脆弱水印算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201405006&dbname=CJFDLAST2014
图像去噪算法的研究	现代计算机(专业版)	2014	2014年05期	【作者】 穆远彪 ； 于亚龙 ； 【Author】       MU Yuan-biao;YU Ya-long;School of Information Engineering,Xianyang Normal University; 【机构】 咸阳师范学院信息工程学院 ；	椒盐噪声 ； 高斯噪声 ； 中值滤波 ； 均值滤波 ； 维纳滤波 ； Salt and Pepper Noise ； Gaussian Noise ； Median Filtering ； Average Filtering ； Wiener Filtering ；	主要针对图像的高斯噪声和椒盐噪声的去噪算法进行研究,分别使用到中值滤波、均值滤波和维纳滤波三种滤波算法。实验结果表明中值滤波对于椒盐噪声有更好的去噪效果;维纳滤波对高斯噪声有明显的作用,相比中值滤波和均值滤波,维纳滤波对高斯噪声有很好的抑制效果,与此同时,维纳滤波却容易丢失边缘信息且对椒盐噪声几乎没有去噪作用。	2014年05期_图像去噪算法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201405007&dbname=CJFDLAST2014
插值算法的研究	现代计算机(专业版)	2014	2014年05期	【作者】 于亚龙 ； 穆远彪 ； 【Author】       YU Ya-long;MU Yuan-biao;School of Information Engineering,Xianyang Normal University; 【机构】 咸阳师范学院信息工程学院 ；	最邻近插值 ； 双线性插值 ； 双三次插值 ； Nearest-Neighbor Interpolation ； Bilinear Interpolation ； Bicubic Interpolation ；	主要研究应用于图像放大技术领域的处理算法,常用的图像放大技术即为插值算法,主要插值处理方法有最邻近插值算法、双线性插值法、双三次插值。实验仿真结果表明最邻近算法处理后的图像效果较差,双线性算法处理后图像质量较高,而双三次插值算法处理后的图像质量最高,但运行时间较长。	2014年05期_插值算法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201405008&dbname=CJFDLAST2014
基于KL变换的指纹特征提取应用研究	现代计算机(专业版)	2014	2014年05期	【作者】 周奇 ； 【Author】       ZHOU Qi;Guangdong Sports Radio&TV University,Guangdong Polytechnic Institute; 【机构】 广东广播电视大学,广东理工 ；	KL(卡洛南-洛伊) ； 指纹识别 ； 变换降维 ； 特征向量 ； KL(Laluo Nan-Loy Transformation) ； Fingerprint Identification ； Transform Dimensionality Reduction ； Eigenvectors ；	KL变换是一种适用于任意概率密度函数的正交变换,它能消除各分量之间的相关性,根据协方差矩阵特征值和特征向量有效地进行信息压缩等。相同类的指纹图像的特征码具有较强的相似性,不同类指纹图像的特征码却有一定差异。采用对特征码进行KL变换降维,得到的新的特征码仍然具有同样的相似性和差异性。证明可以通过KL变换后的特征向量进行指纹识别是可行且具有一定意义和研究应用价值。	2014年05期_基于KL变换的指纹特征提取应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201405009&dbname=CJFDLAST2014
微信公众平台辅助课堂教学实证研究	现代计算机(专业版)	2014	2014年05期	【作者】 邓小霞 ； 【Author】       DENG Xiao-xia;Department of Information Technology and Education,Hunan Universtity of Science and Engineering; 【机构】 湖南科技学院教务处 ；	微信公众平台 ； 二维动画设计 ； 课堂教学 ； Wechat Public Platform ； Two Dimensional Animation Design ； Class Teaching ；	微信公众平台作为移动通信技术催生的一项新生事物,现在已在营销领域进行得如火如荼。基于该平台的功能及优势,通过创建"教育技术学"公众平台,给关注该平台的学生发送《二维动画设计》课程学习资源。通过分析辅助课堂教学效果及学生访谈,探讨微信公众平台辅助常规课堂教学的可能性和现实性,以期为同行使用微信公众平台促进课堂教学效果作借鉴之用。	2014年05期_微信公众平台辅助课堂教学实证研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201405010&dbname=CJFDLAST2014
《大学计算机基础》实验教学与考核方式改革的探索	现代计算机(专业版)	2014	2014年05期	【作者】 段小林 ； 纪良浩 ； 李琳皓 ； 【Author】       DUAN Xiao-lin;JI Liang-hao;LI Lin-hao;College of Computer Science and Technology,Chongqing University of Posts and Telecommunications; 【机构】 重庆邮电大学计算机科学与技术学院 ；	自主学习 ； 预约考试 ； 云计算 ； Self-Learning ； Reservation-Examination ； Cloud Computing ；	随着课程建设与人才培养的需要,现阶段《大学计算机基础》实验课程的改革势在必行。针对该课程的教学过程监管与考核方式进行改革,提出"自主学习、过程监控、预约考试"的教学模式与考核方式,并结合学校已建成的云计算平台对学生进行课程考核。经过近4年的探索与实践,目前已取得良好的效果。	2014年05期_《大学计算机基础》实验教学与考核方式改革的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201405011&dbname=CJFDLAST2014
基于初级专业认证的计算机网络技术专业人才培养模式	现代计算机(专业版)	2014	2014年05期	【作者】 陈爱红 ； 彭伟民 ； 【Author】       CHEN Ai-hong;PENG Wei-min;Department of Information Engineering,Guangxi Economic&Trade Polytechnic;School of Information,Guangdong Ocean University; 【机构】 广西经贸职业技术学院信息工程系 ； 广东海洋大学信息学院 ；	计算机网络技术 ； 人才培养模式 ； 初级专业认证 ； Computer Network Technology ； Training Mode for Professionals ； Junior Professional Certification ；	针对人才培养与市场要求脱节的情况,从计算机网络技术专业人员的角度,分析国内各种计算机网络技术初级专业认证的目标、要求、内容和特点,从教学内容、教学方法和手段、课程体系和评估方式四个方面阐述基于初级专业认证的计算机网络技术专业人才培养模式,旨在培养出符合市场要求的初级专业人才。	2014年05期_基于初级专业认证的计算机网络技术专业人才培养模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201405012&dbname=CJFDLAST2014
