title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
广东农产品中心批发市场网站建设介绍	现代计算机	2000	2000年02期	【作者】 傅清波 ； 【机构】 广东商学院信息经济与技术研究中心!广州510000 ；	批发市场 ； 农产品市场 ； 网站建设 ； 农产品信息 ； 地区价格 ； 价格行情 ； 信息发布系统 ； 农民日报 ； 经济半小时 ； 数据库设计 ；	广东农产品中心批发市场信息网（以下简称信息网）由蓝田集团投资２０００万元人民币建成的，信息网络的物理位置设在广东农产品中心批发市场，从开始规划到现在，已经历了半年多的时间，１９９９年９月第一次投入使用。从网站的推出和使用以来，信息网变成了电视、报纸等众多媒体关注的热点，其中已将此信息网公布于众的新闻媒体有中央电视台经济半小时、中央电视台七频道、广东卫视、广东商业台、人民日报、农民日报、新快报、广州日报、羊城晚报等都作了大量的报道。到目前为止，整个网络已具规模，局域网结构化布线基本完成，网站的信息技术正在更深人的挖掘和向前发展。作为信息网的策划、建设者，我们一直同步从以下三方面开展着工作。１广东	2000年02期_广东农产品中心批发市场网站建设介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002029&dbname=CJFD9902
国际大学生程序设计竞赛试题与分析(一)	现代计算机	2000	2000年02期	【作者】 郭嵩山 ； 崔昊 ； 【机构】 中山大学信息科学与技术学院计算机科学系!广州510275 ；	字符编码 ； 单元格 ； 求值 ； 竞赛试题 ； 算法分析 ； 测试数据 ； 模拟题 ； 编码表示 ； 样例 ； 单元的 ；	近年来，中山大学队在准备参加ＡＣＭ国际大学生程序设计竞赛国际决赛（以下简称：ＡＣＭ／ＩＣＰＣ）和亚洲区预赛的过程中，收集了有关的竞赛试题并在训练中进行了较为详细的解答。为了满足有兴趣的读者的需要，我们特别从ＡＣＭ国际大学生程序设计竞赛国际决赛和各大洲的区域预赛中，选择一些典型的、有代表性的题目进行归纳分类，将我们的解题经验和体会介绍给有兴趣的同学。第２４届（１９９９～２００年）ＡＣＭ／ＩＣＰＣ中山大学队教练第２４届ＡＣＭ／ＩＣＰＣ（上海赛区）中山大学队队长由于ＡＣＭ／ＩＣＰＣ赛事的试题涉及到从计算机各个应用领域中提炼出来的一些理论问题、方法问题和实际工程的问题。解决这些问题所用到的知识很广，包	2000年02期_国际大学生程序设计竞赛试题与分析(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002030&dbname=CJFD9902
最新自学考试Pascal程序设计试题解	现代计算机	2000	2000年02期	【作者】 欧贵文 ； 【机构】 中山大学计算机科学系!广州510275 ；	Pascal ； 指针变量 ； 保留字 ； 常量说明 ； 程序理解 ； 函数调用 ； 字符串常量 ； 程序错误 ； 布尔型 ； 循环程序 ；	引言Ｐａｓｃａｌ程序设计是高等教育自学考试计算机应用和计算机信息管理两个专业的必考的科目。每年都有很多学生参加考试。一些学生由于基础差，对该门课程的学习困难不少。怎样帮助这些学生学好这门课，是很多自学考试助学单位的有关教师和学生关心的问题。我们从事该门课程教学有多年，对自学考试的要求有些了解。我们认为教师和学生应该对近年考试试题进行学习和分析，从中可以知道自学考试对该门课程的基本要求是什么，哪些知识点是必须掌握，老师应怎样教，学生应怎样学。基于这样的认识，我们对最近Ｐａｓｃａｌ程序设计考试试题做一些注解，希望对有关教师和学生有帮助。本文仅代表个人的观点。１试题题型近年考试题型可归纳为五类：单项	2000年02期_最新自学考试Pascal程序设计试题解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002031&dbname=CJFD9902
实用计算机英语阅读辅导	现代计算机	2000	2000年02期	【作者】 吴潜龙 ；	计算机英语 ； 阅读辅导 ； 超文本 ； 英汉对照 ； 网上教育 ； 互连网 ； 盖茨 ； 获利性 ； 讲话摘要 ； 服务器平台 ；	简明最新信息（英汉对照）Ｗｉｎｄｏｗｓ２０００ｒｏｌｌｓｏｕｔＢｉｌｌＧａｔｅｓａｎｄ　Ｍｉｃｒｏｓｏｆｔａｉｍ　ｆｏｒｔｈｅｈｉｇｈｅｎｄ，ｂｕｔＧａｔｅｓｓａｙｓ，＂Ｅｖｅｒｙｏｎｅｉｓｇｏｉｎｇｔｏｕｐｄａｔｅ．＂视窗２００面世比尔盖茨和微软把目标瞄准高端，但是盖茨说，"每个人都将会升级。"Ｗａｋｉｎｇ　ｕｐｓｔｏｗｅｂｅｄｕｃａｔｉｏｎＰｅｏｐｌｅａｒｅｌｅａｒｎｉｎｇ　ａｌｌ　ｓｏｒｔｓ　ｏｆ　ｔｈｉｎｇｓ　ｖｉａ　ｔｈｅＩｎｔｅｒ－ｎｅｔ．网上教育的发展人们通过互连网学习各种各样的东西。Ｉｎｔｅｌ＇ｓ２０００ｐｌａｎｓＩｔ＇ｓｍｉｃｒｏｐｒｏｃｅｓｓｏｒ　ｌｉｎｅｕｐｉｎｃｌｕｄｅ	2000年02期_实用计算机英语阅读辅导.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002032&dbname=CJFD9902
新闻直通车	现代计算机	2000	2000年01期		指纹读取器 ； 聊天软件 ； 邮件内容 ； 计算机处理器 ； 电信业务 ； 赛扬 ； 写字板 ； 语音信息 ； 网络电话 ； 服务器技术 ；	英特尔对微软说“拜拜”世界上最大的计算机处理器制造商和供应商英特尔公司最近出人意料地宣布，他们将解除与微软公司的合作关系，准备推出自己的计算机，该计算机不再使用微软公司的视窗软件作为驱动系统。据海外媒体报道，英特尔公司的这一新的发展战略是经过深思熟虑的。他们认为，从网络电话到所谓的因特网写字板，都有着广阔的市场前景。因特网写字板是一种新的显示设备，可以用一个专门的“笔”来驱动。英特尔公司的一个高级负责人说，“我们考虑的是一系列产品”，他估计，在今后３年内，这些产品每年将在市场上销售２００万台。ＩＢＭ所有电脑产品预装ＬｉｎｕｘＩＢＭ于美国时间周一下午宣布它将批量生产基于Ｌｉｎｕｘ计算机操作系统的	2000年01期_新闻直通车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200001000&dbname=CJFD9902
建立家庭网络	现代计算机	2000	2000年01期	【作者】 林卓然 ； 【机构】 中山大学计算中心!广州510275 ；	家庭网络 ； 软件配置 ； 网络打印机 ； 打印机共享 ； 网络方案 ； 访问授权 ； 列表框 ； 驱动程序 ； 网上邻居 ； 对等网 ；	计算机网络已经开始进入普通家庭，如何建立家庭网，包括选择什么网络方案及硬、软件配置，怎样进行资源共享设置和Ｉｎｔｅｒｎｅｔ连接共享设置等，都是每个想从单机转向网络的用户关心的问题。以下针对这些问题谈谈个人的实践体会。 本文介绍的方法也适用于同栋楼几个家庭、学生宿舍、实验室及办公室的简单联网需要。	2000年01期_建立家庭网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200001001&dbname=CJFD9902
地理信息系统软件面面观	现代计算机	2000	2000年01期	【作者】 邹月 ； 王建平 ； 【机构】 江苏徐州中国矿业大学!江苏徐州221008 ；	地理信息系统 ； 空间数据库 ； 数据结构 ；	地理信息系统（ＧＩＳ）是由一些计算机程序和各种地学信息数据组织而成的现实空间信 息模型。它渗透到与地理空间分布有关的各个领域，形成了一门交叉性、边缘性的学科。 随着ＧＩＳ日益广泛的应用，市场上出现了种类繁多的ＧＩＳ软件。本文就地理数据结构、空 间数据库、开发利用方式等方面对各种ＧＩＳ软件作了深入的研究和探讨，描述了其主要 特点及适用领域，提供了选择 ＧＩＳ软件的一般方法，同时讨论了 ＧＩＳ软件的发展方向。	2000年01期_地理信息系统软件面面观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200001002&dbname=CJFD9902
数据仓库技术浅析	现代计算机	2000	2000年01期	【作者】 程保炜 ； 【Author】       CHENG Bao-wei 【机构】 郑州解放军信息工程大学!郑州450002 ；	数据仓库 ； 体系结构 ； 参照结构 ； data warehouse ； system architecture ； reference architecture ；	论文阐述了数据仓库的概念、与数据库的区别、体系结构、参照结构以 及该技术的发展现状等方面的内容。	2000年01期_数据仓库技术浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200001003&dbname=CJFD9902
软件工程新型开发方法探讨	现代计算机	2000	2000年01期	【作者】 赵京胜 ； 【Author】       ZHAO Jing-sheng (Dept.of Computer Qingdao Institute of Architecture and　Engineering, Qingdao 266033 China) 【机构】 青岛建筑工程学院计算机系!青岛266033 ；	软件工程 ； 瀑布模型 ； 软件生存期 ； 原型法 ； 结构化方法 ； 面向对象方法 ； 形式化方法 ； CASE工具 ； Software　engineering ； software life cycle ； protoyping model ； structured method ； objected-oriented method ； formal method ； CASE implements ；	本文通过对软件生命周期模型、原型化方法及其他软件工程方法的分析，提出在软 件开发中，实现以原型化方法为基础，由结构化方法、面向对象方法、形式化方法及 ＣＡＳＥ工具相结合的新型原型化软件开发方法。	2000年01期_软件工程新型开发方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200001004&dbname=CJFD9902
基于IP的多媒体网络教学系统的研究与开发	现代计算机	2000	2000年01期	【作者】 胡峰松 ； 【机构】 湖南大学网络中心!长沙410082 ；	视频流 ； 网络会议 ； Intranet/Internet ； H.323 ； IPMulticast ；	本文从计算机多媒体技术与网络技术的发展入手，引出现代多媒体网络教 学的发展方向，提出了现代多媒体网络教学系统的功能要求，自主设计并开 发了具有授课影像、电子教案、板书、提问、答问等功能的 Ｍ－Ｌｉｖｅ２０００教学 系统，实现在Ｉｎｔｒａｎｅｔ／Ｉｎｔｅｒｎｅｔ上实时交互的多媒体网络教学。	2000年01期_基于IP的多媒体网络教学系统的研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200001005&dbname=CJFD9902
在MCAI课件中利用DLL扩充数据库管理功能	现代计算机	2000	2000年01期	【作者】 杨卉 ； 王陆 ； 冯红 ； 【Author】       YANG Hui;WANG Lu;FENG Hong 【机构】 首都师范大学计算机系!北京100037 ；	DLL ； 多媒体著作工具 ； 数据库 ； MCAI ； Dynamic Link Library(DLL) ； Multimedia authoring system ； Datebase ； MCAI ；	本文提出了利用ＤＬＬ作为多媒体著作工具与数据库的接口，实现在ＭＣＡＩ软件中 增加数据库管理功能的方法，从而有效地提高 ＭＣＡＩ软件的信息组织和处理能力。	2000年01期_在MCAI课件中利用DLL扩充数据库管理功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200001006&dbname=CJFD9902
Proxy Server中Cache的管理和使用	现代计算机	2000	2000年01期	【作者】 周翚 ； 侯滨 ； 【Author】       ZHOU Hui;HOU Bing 【机构】 郑州信息工程大学计算机通信教研室!郑州450002 ；	HTTP ； 代理服务器 ； Cache ； Web ； HTTP ； proxy server ； Cache ； Web ；	使用Ｃａｃｈｅ可以减少Ｂｒｏｗｅｒ的等待时间和降低代理服务器和Ｉｎｔｅｒｎｅｔ的通 信量，本文主要介绍Ｐｒｏｘｙ对Ｃａｃｈｅ管理和使用。	2000年01期_Proxy+Server中Cache的管理和使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200001007&dbname=CJFD9902
AutoCAD R14与VB5数据库信息交换技术	现代计算机	2000	2000年01期	【作者】 陶维忠 ； 燕雪峰 ； 季经纬 ； 【机构】 中国矿业大学!江苏徐州221008 ；	AutoCAD ； ActiveXAutomation ； 数据访问对象(DAO) ；	介绍了 ＡｕｔｏＣＡＤ Ｒ１４的 ＡｃｔｉｖｅＸ Ａｕｔｏｍａｔｉｏｎ编程接口技术与 ＶＢＳ的数据访问对象 （ＤＡＤ）技术，并以实例分析了ＡｕｔｏＣＡＤ的图形信息与ＶＢ ５的数据库信息交换方法。	2000年01期_AutoCAD+R14与VB5数据库信息交换技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200001008&dbname=CJFD9902
智能温湿度程控仪的研制	现代计算机	2000	2000年01期	【作者】 何峰 ； 苏树强 ； 谭南林 ； 焦凤川 ； 徐趁肖 ； 【机构】 北方交通大学人机工程实验室!北京100044 ；	温度 ； 湿度 ； 模糊控制 ； 工控机 ；	本文介绍的程控仪是为温湿度试验箱而设计的，采用ＰＣ总线工控机，用模糊 控制器和带死区开关量控制，实现测控温度及湿度。软件用 Ｂｏｒｌａｎｄ Ｃ ４．５编 程，图形界面，信息丰富。	2000年01期_智能温湿度程控仪的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200001009&dbname=CJFD9902
UML在实时系统中的应用	现代计算机	2000	2000年01期	【作者】 宋利平 ； 【机构】 中山大学计算中心!广州510275 ；	面向对象技术 ； 统一建模语言UML ； 实时系统 ；	统一建模语言ＵＭＬ是近年来面向对象技术领域中所出现的最重要的建模语言。本文首 先对ＵＭＬ的内容、特点进行简单扼要的介绍，然后阐述ＵＭＬ在实时系统构造中的应用。	2000年01期_UML在实时系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200001010&dbname=CJFD9902
