title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种改进的遗传算法及其在组卷系统中的应用	现代计算机	2006	2006年05期	【作者】 尹红卫 ； 刘云如 ； 易叶青 ； 【Author】       YIN Hong-wei , LIU Yun-ru , YI Ye-qing (Hunan Institute of Humanities Science and Technology, Loudi 417000 China) 【机构】 湖南人文科技学院计算机系 ； 湖南人文科技学院计算机系 娄底417000 ； 娄底417000 ；	遗传算法 ； 组卷 ； 小生境 ； Genetic Algorithm ； Test Paper Auto-Generation ； Niche ；	针对遗传算法容易出现早熟和收敛速度慢的问题,根据群体适应值分布的变化特点,提出一种新启发性的基于小生境技术的自适应遗传算法(ANGA)。其基本思想是:根据群体中各个个体的适应值分布情况加以启发,引入一个自适应的常数Cmin,通过自适应调整Cmin以适时改变群体适应值的分布,优化了各个个体被选择的概率,并以目前的计算机等级考试三级信息管理技术的组卷为例,采用ANGA算法进行了仿真计算。仿真结果表明,该算法能够在较短的时间内完成组卷,组卷效率、成功率高,对初值不敏感。	2006年05期_一种改进的遗传算法及其在组卷系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605017&dbname=CJFD0608
地质学标本模型库的构建与实现	现代计算机	2006	2006年05期	【作者】 邓洪 ； 宋慧玲 ； 【Author】       DENG Hong1 , SONG Hui-ling2(1. Wuhan University of Science & Technology, Wuhan 430081 China;2. Department of CAI, China University of Geosciences, Wuhan 430074 China) 【机构】 武汉科技大学 ； 中国地质大学CAI研究室 武汉430081 ； 武汉430074 ；	地质学标本模型库 ； 资源库 ； 数据库连接池 ； the Geological Specimen and Model Database ； the Resource Database ； the Connection Pool of the Database ；	本文详细地介绍了地质学标本模型库的功能模块和设计思路,对网页提取、数据库连接等技术难点进行了详尽的阐述。	2006年05期_地质学标本模型库的构建与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605018&dbname=CJFD0608
基于压缩域的JPEG图像检索技术	现代计算机	2006	2006年05期	【作者】 黄帆 ； 【Author】       HUANG Fan(Department of Computer Science, SUN Yat-sen University, Guangzhou 510275 China) 【机构】 中山大学计算机科学系 广州510275 ；	图像检索 ； 压缩域 ； 特征向量 ； JPEG ； Image Retrieval ； Compressed Domain ； Feature Vector ； JPEG ；	目前大部分图像都以压缩的形式来存储和传输,其中以JPEG格式更为流行。检索时对JPEG图像进行完全解压会相当费时。为此,本文提出了一种基于压缩域的JPEG图像快速检索的技术方案,从图像的主要DCT(离散余弦变换)系数中提取关键信息进行计算得到图像的特征向量,并与目标图像的特征向量比较后得出差异度较小的图像作为检索结果。这种检索方法缩短了检索的时间,图像的匹配精度较高。	2006年05期_基于压缩域的JPEG图像检索技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605019&dbname=CJFD0608
基于VisualC#.NET的刺绣CAD图形算法测试系统	现代计算机	2006	2006年05期	【作者】 肖正涛 ； 刘就女 ； 吴东庆 ； 何秀群 ； 【Author】       XIAO Zheng-tao1 , LIU Jiu-nv1 , WU Dong-qing2 , HE Xiu-qun1(1. College of Mechanical Engineering, South China University of Technology, Guangzhou 510640 China; 2. Computation Science Department, Zhongkai University of Agriculture and Technology, Guangzhou 510225 China) 【机构】 华南理工大学机械工程学院 ； 仲恺农业技术学院计算科学系 ； 华南理工大学机械工程学院 广州510640 ； 广州510640 ； 广州510225 ；	计算机应用 ； 刺绣 ； 算法 ； 绘图 ； Application of Computer ； Embroidery ； Algorithm ； Drawing ；	以MicrosoftVisualC#.NET系统下的MDI绘图程序Scribble为基础,开发了一个刺绣CAD图形算法测试系统,探讨了刺绣轮廓和针法,并分析了刺绣CAD图形算法测试系统的基本功能及界面和算法分离的结构,研究了在现有的图形算法测试系统下添加新的图形算法的一般过程,并列举了实例。该方法能够较好地保证测试系统的稳定性、可靠性和重用性,开发效率也得到较大程度的提高。	2006年05期_基于VisualC#.NET的刺绣CAD图形算法测试系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605020&dbname=CJFD0608
ASF技术在动态网页制作中的应用	现代计算机	2006	2006年05期	【作者】 夏亚 ； 【Author】       XIA Ya (Hangzhou Teacher’s College School of Information Engineering, Hangzhou 310036 China) 【机构】 杭州师范学院信息工程学院 杭州310036 ；	流媒体 ； ASF ； 网络教学 ； 网络课件 ； Streaming Media ； ASF ； Web-based Learning ； Web-based Course Ware ；	本文以目前常用的视频媒体流ASF技术出发,重点介绍了如何实现影音播放和内容显示同步,探讨在网络教学中所运用的技术手法及其具体实现,并对网络教学课件中的教学录像、动态演示的制作给出了实际的解决方法。	2006年05期_ASF技术在动态网页制作中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605021&dbname=CJFD0608
多媒体课件制作中ODBC的运用	现代计算机	2006	2006年05期	【作者】 张朝清 ； 【Author】       ZHANG Chao-qing(Guangdong Environment Protecting Technology Institute, Guangzhou 510655 China) 【机构】 广东省环境保护职业技术学校 广州510655 ；	多媒体 ； Authorware ； 数据库 ； ODBC ； Multimedia ； Authorware ； Database ； ODBC ；	本文主要探讨了在制作多媒体题库时如何在Authorware中使用ODBC方式来配置数据源及读取数据库中数据的方法,并给出了具体实例。	2006年05期_多媒体课件制作中ODBC的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605022&dbname=CJFD0608
Linux内存管理中的Slab分配机制	现代计算机	2006	2006年05期	【作者】 赵鲲鹏 ； 苏葆光 ； 【Author】       ZHAO Kun-peng1 , SU Bao-guang2(1.Chang’an University, Xi’an 710061 China; 2. Zhejiang Wanli University, Ningbo 315101 China) 【机构】 长安大学 ； 浙江万里学院 西安710061 ； 宁波315101 ；	Slab ； 内存管理 ； Linux ； 分配机制 ； Slab ； Memory Management ； Linux ； Assigning Mechanism ；	早期Linux的内存分配机制采用伙伴算法,当请求分配的内存大小为几十个字节或几百个字节时会产生内存碎片,严重消耗系统资源。现今采用Slab机制可以缓存物理空间的申请和回收,杜绝外部碎片的产生,降低内部碎片量。本文分析了Slab内存分配机制及其数据结构和接口函数,然后给出了Slab机制的实现。	2006年05期_Linux内存管理中的Slab分配机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605023&dbname=CJFD0608
基于FPGA的UART控制器设计	现代计算机	2006	2006年05期	【作者】 王威 ； 王丹 ； 曹建国 ； 【Author】       WANG Wei , WANG Dan , CAO Jin-guo 【机构】 西南交通大学 ； 西南交通大学 成都610031 ； 成都610031 ；	FPGA ； UART ； VHDL ； FPGA ； UART ； VHDL ；	提供了基于FPGA的UART控制器的实现方案,采用自顶向下的设计方法,将系统分割成若干功能模块,分析了整个UART系统的结构及各个功能模块的原理,并通过相应的软硬件环境进行仿真和测试。	2006年05期_基于FPGA的UART控制器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605024&dbname=CJFD0608
Solaris环境下设备驱动程序的构建与实例	现代计算机	2006	2006年05期	【作者】 史桂颖 ； 赵德平 ； 魏明 ； 【Author】       SHI Gui-ying , ZHAO De-ping , WEI Ming(School of Information and Control Engineering, Shenyang Jianzhu University, Shenyang 110168 China) 【机构】 沈阳建筑大学信息与控制工程学院 ； 沈阳建筑大学信息与控制工程学院 沈阳110168 ； 沈阳110168 ；	Solaris ； UNIX系统 ； 驱动程序 ； 例程 ； Solaris ； UNIX System ； Device Driver ； Routine ；	本文介绍了Solaris系统驱动程序的特点,阐述了在Solaris操作系统下开发驱动程序的方法和相关准则,说明了设备驱动程序的结构和编写过程,并通过一个模板驱动程序例子介绍如何开发一个简单可用的驱动程序。	2006年05期_Solaris环境下设备驱动程序的构建与实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605025&dbname=CJFD0608
网络课件导航树动态管理的设计与实现	现代计算机	2006	2006年05期	【作者】 万寨雨 ； 【Author】       WAN Zhai-yu(Guangzhou Huadu District Committee Party School of CCP, Guangzhou 510800 China) 【机构】 中共广州市花都区委党校 广州510800 ；	网络课件 ； 导航树 ； 多叉树 ； Network Courseware ； Navigation Tree ； Multiple Tree ；	通过研究网络课件导航树的结构与特点,提出了基于全局索引码整数运算的页面导航定位方法,并在此基础上采用.NET和MSSQLServer技术设计与实现了导航树动态管理模块,该模块可以方便地移植到需要进行多级分类数据管理的应用程序中。	2006年05期_网络课件导航树动态管理的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605026&dbname=CJFD0608
大型零售企业数据传输模型的实现	现代计算机	2006	2006年05期	【作者】 熊云艳 ； 毛宜军 ； 闵华清 ； 【Author】       XIONG Yun-yan1,3 , MAO Yi-jun 2,3 , MIN Hua-qing3(1. Department of computer Guangdong Vocational College of Industry, Guangzhou 510510 China;2. College of Information South China Agricultural University,Guangzhou 510640 China;3. Department of Computer Engineering and Science of SCUT,Guangzhou 510640 China) 【机构】 广东工贸职业技术学院计算机系 ； 华南农业大学信息学院 ； 华南理工大学信息科学与工程学院 广州510510华南理工大学信息科学与工程学院 ； 广州510640 ； 广州510640华南理工大学信息科学与工程学院 ；	大型零售企业 ； 数据传输模型 ； 实时传输 ； 非实时传输 ； 中间件 ； Big Retail Enterprise ； Data Transmission Model ； Realtime Transmission ； No-Realtime Transmission ； Middleware ；	随着大型零售企业的规模越来越大,数据传输成为大型零售企业MIS系统的核心模块,为了满足大型零售企业数据传输的不同要求,本文提出并实现了一种扩展性很强的数据传输模型。	2006年05期_大型零售企业数据传输模型的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605027&dbname=CJFD0608
数据挖掘在高校就业工作建设中的应用	现代计算机	2006	2006年05期	【作者】 康振华 ； 周金刚 ； 【Author】       KANG Zhen-hua1 , ZHOU Jin-gang2(1.School of Information and Electronics Engineer, Shandong Institute of Business and Technology, Yantai 264005 China;2. Employment Instruction Center, Shandong Institute of Business and Technology, Yantai 264005 China) 【机构】 山东工商学院信息与电子工程学院 ； 山东工商学院就业指导中心 烟台264005 ； 烟台264005 ；	数据挖掘 ； 就业 ； Data Mining ； Obtaining Employment ；	采用数据挖掘的方法对高校就业信息库进行了科学的分析,以期进行深入挖掘,从而为高校就业工作的管理提供决策支持。	2006年05期_数据挖掘在高校就业工作建设中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605028&dbname=CJFD0608
图形服务在WebGIS中的应用	现代计算机	2006	2006年05期	【作者】 辛烜 ； 黎晓波 ； 【Author】       XIN Xuan1 , LI Xiao-bo2(1. Information Engineering Faculty of China University of Geosciences, Wuhan 430074 China; 2. Zondy Cyber Co., Ltd., Wuhan 430074 China) 【机构】 中国地质大学信息工程学院 ； 中地数码科技有限公司 武汉430074 ； 武汉430074 ；	WebGIS ； WebService ； MapService ； WebGIS ； Web Service ； MapService ；	简要介绍了WebGIS的原理,分析了现有WebGIS中普遍存在的问题,提出了一种基于WebService和WindowsService的图形服务WebGIS解决方案,最后探讨了其优点和尚待进一步改进之处。	2006年05期_图形服务在WebGIS中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605029&dbname=CJFD0608
来稿须知	现代计算机	2006	2006年05期		详细联系方式 ； 文内标题 ； 电子邮件附件 ； 文档通 ； 层次序号 ； 顶格排 ； 文献类型 ； 图号 ； 表序 ； 线表 ；	为适应我国信息化建设需要,本刊已被中国学术期刊综合评价数据库、CNKI中国期刊全文数据库、万方数据库、中文科技期刊数据库全文收录。为便于检索及规范出版,敬请作者来稿时遵照以下格式:1.联系方式:来稿请附作者详细联系方式(地址、E-mail、电话等),以Word文档通过电子邮件附件发送至我社邮箱(lnzss@zsu.edu.cn)。2.文章标题:一般不超过20个汉字(副标题除外)。3.称呼格式:作者姓名、单位,按“作者姓名(单位名称,所在省市,邮政编码)”格式。4.文章摘要:用第三人称写法(不以“本文”、“作者”等为主语),不超过200字。5.关键词:3-5个,中间用分号相隔。6.基金项目:获得	2006年05期_来稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605030&dbname=CJFD0608
