title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于UML的柜员业务量统计计价系统	现代计算机(专业版)	2012	2012年18期	【作者】 黄永来 ； 魏海峰 ； 【Author】       HUANG Yong-lai1,WEI Hai-feng2(1.Department of Information,Collage of Yangquan for Vocational and Technical,Yangquan 045000;2.Department of Scientific and Technical Information,Rural Credit Cooperative Union of Pingding County,Yangquan 045000) 【机构】 阳泉职业技术学院信息系 ； 平定县农村信用合作联社科技信息部 ；	UML ； 面向对象 ； 柜员业务量统计计价系统 ； PowerBuilder ； UML ； Object-Oriented ； Bank Teller Business of Valuation System ； PowerBuilder ；	介绍UML的定义及主要内容,并结合银行柜员业务量统计计价系统的开发工作,分析UML技术在系统需求分析、设计、实现和测试等方面的应用。	2012年18期_基于UML的柜员业务量统计计价系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218022&dbname=CJFD1112
《现代计算机》基金项目集(核心版)征稿启事	现代计算机(专业版)	2012	2012年18期	【机构】 广东《现代计算机》杂志社 ；	核心版 ； 省级科研项目 ； 学术论文 ； 国家级科研 ； 工程技术人员 ； 结题 ； 研究机构 ；	<正>2011年全年,现代计算机刊登了775篇学术论文,这些论文参与的科研项目包括:●58项国家级科研项目●130项省级科研项目	2012年18期_《现代计算机》基金项目集(核心版)征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218023&dbname=CJFD1112
SVM在阿尔茨海默型老年痴呆症辅助诊断中的应用	现代计算机(专业版)	2012	2012年17期	【作者】 周珂 ； 蔡洁 ； 【Author】       ZHOU Ke,CAI Jie (Dean of Computer Science,Guangdong Medical College,Zhanjiang 524023) 【机构】 广东医学院计算机科学教研室 ；	支持向量机 ； 老年痴呆症 ； 分类识别 ； SVM ； Alzheimer’s Disease ； Classification and Identification ；	利用SVM对阿尔茨海默型老年痴呆(AD)患者和轻度认知障碍(MCI)患者进行分类识别,以探索AD早期诊断新途径。对12例AD患者(AD组)、12例MCI患者(MCI组)及12名健康对照者(NC组)的纹理特征参数作为训练样本数据,再选择AD、MCI和NC各10例作为测试样本数据,采用支持向量机(SVM)方法对各组进行分类。结果表明利用RBF核函数得到的平均识别率最高。利用SVM可以分类识别早期AD患者及MCI患者,有助于AD的早期诊断。	2012年17期_SVM在阿尔茨海默型老年痴呆症辅助诊断中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201217002&dbname=CJFD1112
一种个性化二维码自动生成算法	现代计算机(专业版)	2012	2012年17期	【作者】 丘文峰 ； 王耀民 ； 赵云 ； 【Author】       QIU Wen-feng,WANG Yao-ming,ZHAO Yu(School of Information Engineering,Guangdong Medical Colledge,Dongguan 523808) 【机构】 广东医学院信息工程学院 ；	QR码 ； 个性化二维码 ； 自动生成 ； QR Code ； Personalized Two-Dimensional Code ； Automatic Generation ；	针对个性化QR码手工设计过程复杂,无法精确放置嵌入个性化图片的问题,根据QR数据存放的位置特性,修改QR码生成算法,设计一个个性化二维码自动生成算法。该算法可以设定图像前景和背景色,在QR码中央、角落、放置图像。实验表明,生成的个性化二维码可以被主流QR码识别工具识别。	2012年17期_一种个性化二维码自动生成算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201217003&dbname=CJFD1112
基于动作捕捉技术的泉州拍胸舞的数字化采集	现代计算机(专业版)	2012	2012年17期	【作者】 庄俊宏 ； 陈思喜 ； 陈莉 ； 林秀敏 ； 曾琪 ； 洪雅斐 ； 【Author】       ZHUANG Jun-hong,CHEN Si-xi,CHEN Li,LIN Xiu-min,ZENG Qi,HONG Ya-fei (College of Physics and Information Engineering,Fuzhou University,Fuzhou 352108) 【机构】 福州大学物理与信息工程学院 ；	动作捕捉 ； 泉州拍胸舞 ； 数字化保护 ； Motion Capture ； Quanzhou Chest Beating Dance ； Digital Protection ；	近年来,随着计算机硬件及虚拟现实技术的高速发展,具有真实感的人体动画已经成为影视及虚拟交互内容中重要的一个部分,利用动作捕捉得到的人体运动数据进行舞蹈、武术、戏剧等动作类非物质文化遗产保护也成为国内外研究的热点问题。结合国家非物质文化遗产泉州拍胸舞的现实状况,介绍对于泉州拍胸舞进行数据采集的必要性,以及其中的一些关键技术,基本实现泉州拍胸舞的数字化保护。	2012年17期_基于动作捕捉技术的泉州拍胸舞的数字化采集.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201217004&dbname=CJFD1112
《医学图像处理》课程个性化教学模式探索	现代计算机(专业版)	2012	2012年17期	【作者】 黄展鹏 ； 【Author】       HUANG Zhan-peng(College of Medical Information Engineering,Guangdong Pharmaceutical University,Guangzhou 510006) 【机构】 广东药学院医药信息工程学院 ；	医学图像处理 ； 个性化教学 ； 课程教学 ； Medical Image Processing ； Personalized Instruction ； Course Teaching ；	介绍《医学图像处理》课程的教学内容和特点,并分析当前课程教学的现状和问题,同时基于Web和MatLab Web Server的《医学图像处理》课程虚拟实验室学习平台,分析在信息技术的支持下,从教学内容安排、实验内容设计、学生探究性实验等方面进行个性化教学模式的探索,以培养学生学以致用和探索创新的能力。	2012年17期_《医学图像处理》课程个性化教学模式探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201217005&dbname=CJFD1112
独立学院计算机实验教学创新与实践	现代计算机(专业版)	2012	2012年17期	【作者】 徐永冰 ； 【Author】       XU Yong-bing (Experimental Teaching and Laboratory Management Center,Zhuhai Colllege,Jilin University,Zhuhai 519041) 【机构】 吉林大学珠海学院实验教学与实验室管理中心 ；	独立学院 ； 计算机 ； 实验教学 ； 创新 ； Independent College ； Computer ； Experiment Teaching ； Innovation ；	计算机科学是一门实践性很强的学科,实验教学在培养高素质的创新型计算机人才过程中有着十分重要的作用。针对独立学院培养应用型人才的办学目标,根据计算机科学的特点和独立院校人才培养的特点,提出计算机类实验课程的改革的方法与思路,探索具有独立学院特色的计算机实验课程建设之路。	2012年17期_独立学院计算机实验教学创新与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201217006&dbname=CJFD1112
《Java面向对象程序设计》教学改革方案的探讨	现代计算机(专业版)	2012	2012年17期	【作者】 顾鸿虹 ； 杨娜 ； 于静 ； 张虹 ； 【Author】       GU Hong-hong,YANG Na,YU Jing,ZHANG Hong(Department of Information Engineering,Tianjin College,University of Science and Technology Beijing,Tianjin 301830) 【机构】 北京科技大学天津学院信息工程系 ；	Java面向对象程序设计 ； 应用型 ； 教学改革 ； Java软件工程师 ； Object-Oriented Programming in Java ； Application Talents ； Teaching Reformation ； Java Software Engineer ；	《Java面向对象程序设计》课程作为培养计算机程序设计应用型人才的主流课程之一,其课程建设与实施情况影响计算机专业学生的程序设计能力水平,进而影响学生的就业情况。结合学校的实际情况,探讨《Java面向对象程序设计》课程的教学改革方案,并通过践行以期提高学生的Java程序设计能力,培养社会需要的应用型人才。	2012年17期_《Java面向对象程序设计》教学改革方案的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201217007&dbname=CJFD1112
高等职业教育开设机器人技术专业的必要性探究	现代计算机(专业版)	2012	2012年17期	【作者】 杨薇 ； 申海霞 ； 杨春英 ； 【Author】       YANG Wei,SHEN Hai-xia,YANG Chun-ying(Guangzhou Institute of Technology,Guangzhou 510075) 【机构】 广州工程技术职业学院 ；	机器人技术 ； 机电一体化 ； 高等职业教育 ； Robot Technology ； Electromechanical Integration ； Higher Vocational Education ；	机器人技术是机电一体化技术向智能化方向发展的重要代表。探讨高等职业教育如何培养机器人技术高端技能型人才,并阐述高等职业教育开设机器人技术专业满足生产和生活领域对高端技能型机电一体化技术人才的需求。	2012年17期_高等职业教育开设机器人技术专业的必要性探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201217008&dbname=CJFD1112
《数据结构》课程教学方法改革探索与实践	现代计算机(专业版)	2012	2012年17期	【作者】 陈旭日 ； 文海英 ； 【Author】       CHEN Xu-ri,WEN Hai-ying (Department of Computer,Hunan University of Science and Engineering,Yongzhou 425100) 【机构】 湖南科技学院计算机系 ；	数据结构 ； 教学方法 ； 教学改革 ； 实验教学 ； Data Structure ； Teaching Methods ； Teaching Reformation ； Experimental Teaching ；	针对目前《数据结构》课程教学现状,分析实际教学过程中存在的一些问题及产生这些问题的原因,对该课程的理论教学环节和实验教学环节提出具体的教学改革方法,提高教学水平和学生学习兴趣,在教学实践中取得较好的效果。	2012年17期_《数据结构》课程教学方法改革探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201217009&dbname=CJFD1112
基于项目驱动的开放实验教学探索	现代计算机(专业版)	2012	2012年17期	【作者】 万小霞 ； 【Author】       WAN Xiao-xia (Department of Information Engineering,Yancheng Teachers’ University,Yancheng 224002) 【机构】 盐城师范学院信息学院 ；	项目驱动 ； 开放实验 ； 教学探索 ； 过程管理 ； Project Driven ； Open Experiment ； Teaching Exploration ； Process Management ；	针对部分高校计算机专业开设专业课程实验课时较少的情况下,提出一种基于项目驱动的开放实验教学方案。该方案以学生学习为主、教师指导为辅,具体展示项目实施的准备工作、项目开发的过程管理和项目的评估方式。教学效果显示该方案能提高学生学习的质量和教师的指导效率。	2012年17期_基于项目驱动的开放实验教学探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201217010&dbname=CJFD1112
从《计算机网络》课程浅谈案例教学	现代计算机(专业版)	2012	2012年17期	【作者】 樊红娟 ； 靳宗信 ； 【Author】       FAN Hong-juan1,JIN Zong-xin2 (1.Computer Center,Henan Labor Cadre,Zhengzhou 450001;2.Department of Computer Science,College of Information and Engineering,Huanghe Science and Technology Colleage,Zhengzhou 450063) 【机构】 河南省劳动干部学校电教中心 ； 黄河科技学院信息工程学院计算机系 ；	计算机网络 ； 案例教学 ； 网络人才 ； Computer Network ； Case Teaching ； Network Talent ；	网络对人们生活影响越来越大,社会对网络方面的人才需求也越来越多。如何培养尽快适应企业所需的优秀人才,是现代教育面临的问题。实际教学表明,案例教学在网络基础教学方面的效果非常好,很值得推广。	2012年17期_从《计算机网络》课程浅谈案例教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201217011&dbname=CJFD1112
计算机网络实验平台下自主实验的探索与实施	现代计算机(专业版)	2012	2012年17期	【作者】 秦娥 ； 李卫锋 ； 【Author】       QIN E 1,LI Wei-feng2 (1.School of Computer Science and Technology,Zhejiang University of Technology,Hangzhou 310023; 2.WASU Media & Network Co.,Ltd,Hangzhou 310012) 【机构】 浙江工业大学计算机学院 ； 华数传媒网络有限公司 ；	自主实验 ； 实验教学 ； 网络平台 ； 创新能力 ； Independent Experiments ； Experimental Teaching ； Network Platform ； Innovation Capability ；	培养创新性人才是高校教育的重要目标。传统的网络实验,无益于学生创新能力的培养。以计算机网络实验平台为基础,探究开设自主实验的重要性、自主实验的开设要求以及开展哪些网络自主实验,从而确保培养学生的创新能力和终身学习能力。	2012年17期_计算机网络实验平台下自主实验的探索与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201217012&dbname=CJFD1112
