title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
语音转换中韵律特征分析与转换研究	现代计算机(专业版)	2008	2008年04期	【作者】 陈晶 ； 那斯尔江·吐尔逊 ； 吾守尔·斯拉木 ； 【Author】       CHEN Jing1 , NASIRJAN Tursun2 , WUSHOUR Silamu1 (1. Department of Information Sciences and Engineering,Xinjiang University, Urumqi 830046;2. Department of Mathematics and Systems Science,Xinjiang University, Urumqi 830046) 【机构】 新疆大学信息科学与工程学院 ； 新疆大学数学与系统科学学院 ； 新疆大学信息科学与工程学院 乌鲁木齐830046 ； 乌鲁木齐830046 ；	韵律特征 ； 韵律建模 ； 韵律转换 ； Prosodic Features ； Prosodic Model ； Prosodic Conversion ；	韵律特征的转换是语音转换系统中的重要组成部分,对转换后的语音的自然度起着至关重要的作用。介绍韵律特征结构,指出了韵律特征建模与控制转换研究的主要进展,讨论现有常用转换方法的过程机理和优缺点。在此基础上,对韵律转换的研究情况进行了归纳分析和展望。	2008年04期_语音转换中韵律特征分析与转换研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804008&dbname=CJFD0608
网格任务调度机制的研究	现代计算机(专业版)	2008	2008年04期	【作者】 李力 ； 薛胜军 ； 【Author】       LI Li , XUE Sheng-jun (College of Computer Science & Technology, Wuhan University of Technology, WuHan 430063) 【机构】 武汉理工大学计算机学院 ； 武汉理工大学计算机学院 湖北武汉430063 ； 湖北武汉430063 ；	网格 ； 任务调度模型 ； 代理进程 ； Grid ； Tasks Schedule Model ； Agent Process ；	由于资源具有异构、动态等特性,计算网格环境下的调度就成了一个非常复杂且具有挑战性的问题。介绍网格任务调度的研究现状,分析网格任务调度算法的基本原理,提出一种网格计算任务调度模型。	2008年04期_网格任务调度机制的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804009&dbname=CJFD0608
基于改进的BP神经网络的中医舌诊诊断研究	现代计算机(专业版)	2008	2008年04期	【作者】 谢铮桂 ； 邱乐琴 ； 【Author】       XIE Zheng-gui1 , QIU Yue-qin2 (1. Math and Information Technology Department, Hanshan Normal University, Chaozhou 521041;2. Chaozhou Power Supply Bureau, Guangdong Power Grid Company, Chaozhou 521011) 【机构】 韩山师范学院数学与信息技术系 ； 广东电网公司潮州供电局 潮州521041 ； 潮州521011 ；	人工神经网络 ； BP算法 ； 舌诊 ； Artificial Neural Networks ； BP Algorithm ； Inspection of Tongue ；	研究人工神经网络方法应用于中医舌诊诊断,通过分析传统BP算法的不足之处,提出了改进的方法,并采用改进的BP算法构建中医舌诊智能诊断的神经网络模型。实验结果表明:该中医舌诊智能诊断模型具有诊断能力较强、收敛速度较快,泛化能力较强等特点。	2008年04期_基于改进的BP神经网络的中医舌诊诊断研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804010&dbname=CJFD0608
神经网络集成的设计与应用	现代计算机(专业版)	2008	2008年04期	【作者】 陈梅兰 ； 【Author】       CHEN Mei-lan (Foshan Institute of Science and Technology ,Foshan 528000) 【机构】 佛山科学技术学院 佛山528000 ；	神经网络 ； 神经网络集成 ； 集成学习 ； 泛化 ； Neural Network ； Neural Network Ensemble ； Ensemble Learning ； Generalization ；	传统的神经网络一般采用个体网络,其应用效果很大程度上取决于使用者的经验,且网络的泛化能力不强。一种改进的神经网络集成方法,为传统神经网络存在的问题提供了一个简易的解决方案。由理论分析和实验结果可以得出结论,神经网络集成方法比传统的个体网络方法的效果更好。	2008年04期_神经网络集成的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804011&dbname=CJFD0608
散货船代数据聚类分析	现代计算机(专业版)	2008	2008年04期	【作者】 严华 ； 【Author】       YAN Hua (Information Engineering College, Shanghai Maritime University, Shanghai 200135) 【机构】 上海海事大学信息工程学院 上海200135 ；	数据挖掘 ； 聚类分析 ； 航线繁忙度 ； 航线价值 ； k-means ； k-medoids轮换法 ； Data Mining ； Cluster Analysis ； Lane Busy Degree ； Lane Value ； k-means ； k-medoids Rotation Law ；	针对数据挖掘技术在散货船代数据中的应用,通过聚类规则分析航线繁忙度和航线价值。首先预处理原始散货船代数据并提取符合挖掘目标的数据;再通过改进的k-means算法挖掘预处理后的数据;最后对挖掘结果进行分析,为船代企业的资源分配及策略制定提供参考。	2008年04期_散货船代数据聚类分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804012&dbname=CJFD0608
基于克隆选择算法的分布式入侵检测研究	现代计算机(专业版)	2008	2008年04期	【作者】 李林 ； 李昕 ； 【Author】       LI Lin1 , LI Xin2 (1. Xi’an Institute of Post and Telecommunications, Xi’an 710021;2. Shaanxi Automobile Group CO.,LTD, Xi’an 710043) 【机构】 西安邮电学院信息中心 ； 陕西重型汽车有限公司信息化办公室 西安7101221 ； 西安710043 ；	网络安全 ； 入侵检测 ； 克隆选择 ； Network Security ； Intrusion Detection ； Clonal Selection ；	现有入侵检测技术面对攻击技术的飞速变化仍然存在一定缺陷,入侵检测系统在很多地方还有待改进,如灵活性、效率等方面。借鉴了人工免疫系统的工作机制,建立了一种分布式入侵检测模型,并结合克隆选择算法给出了检测模块的核心算法。	2008年04期_基于克隆选择算法的分布式入侵检测研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804013&dbname=CJFD0608
搜索算法在汽车导航系统中的应用	现代计算机(专业版)	2008	2008年04期	【作者】 叶桥会 ； 【Author】       YE Qiao-hui (Shantou Polytechnic College,Shantou 515041) 【机构】 汕头职业技术学院 汕头515041 ；	汽车导航 ； Dijkstra算法 ； 最短路径 ； Car Navigation System ； Dijkstra Algorithm ； Shortest Path ；	汽车导航系统中最短路径是一定特殊性的搜索问题,不能简单套用图论中的最短路径问题的算法。在此运用Dijkstra算法的原理,利用逐步求证的推理方法,同时考虑进行最短路径计算所需的信息的完备性和数据的维护问题,分析其在汽车导航系统中的应用,并给出算法的改进策略。	2008年04期_搜索算法在汽车导航系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804014&dbname=CJFD0608
DICOM医学图像数据转换算法研究	现代计算机(专业版)	2008	2008年04期	【作者】 梁云 ； 宋鸿陟 ； 王栋 ； 陈琰 ； 彭红星 ； 【Author】       LIANG Yun , SONG Hong-zhi , WANG Dong , CHEN Yan , PENG Hong-xin (Research Center for Human Computer Interaction, College of Informatics, South China Agricultural University, Guangzhou 510642) 【机构】 华南农业大学信息学院人机交互研究中心 ； 华南农业大学信息学院人机交互研究中心 广州510642 ； 广州510642 ；	DICOM ； BMP ； D2B ； 格式转换 ； DICOM(Digital Imaging and Communications in Medicine) ； BMP(Bitmap) ； D2B(DICOM-2-BMP) ； Format Conversion ；	分析DICOM格式的结构、组成和存储方式,提出一种DICOM格式图像向BMP格式图像转换的D2B算法,该算法将灰度级数多,存储位数多,结构复杂的DICOM格式的医学数据图像转换成易于处理且使用广泛的BMP格式的图像。实验结果表明,D2B算法在转换效率、信息保持等方面达到了令人满意的效果。	2008年04期_DICOM医学图像数据转换算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804016&dbname=CJFD0608
一种改进的指纹图像细化及特征提取算法	现代计算机(专业版)	2008	2008年04期	【作者】 郝俊杰 ； 郭宏 ； 【Author】       HAO Jun-jie , GUO Hong (Computer Seminiary Wuhan University of Science and Technology ,Wuhan 430081) 【机构】 武汉科技大学计算机学院 ； 武汉科技大学计算机学院 武汉430081 ； 武汉430081 ；	AFIT ； 指纹预处理 ； 细化 ； 特征提取 ； AFIT(Automatic Fingerprint Identification System) ； Fingerprint Image Preprocessing ； Thinning-Image ； Feature Extraction ；	指纹图像预处理是自动指纹识别系统(AFIS)的关键步骤,它的好坏直接影响到整个系统的速度和准确率。通过介绍预处理过程中细化,以及细节特征提取等关键技术,提出一些改进算法和新的思想,以及基于细化图像的细节特征提取算法。	2008年04期_一种改进的指纹图像细化及特征提取算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804017&dbname=CJFD0608
《Linux操作系统》课程改革探索	现代计算机(专业版)	2008	2008年04期	【作者】 闫大顺 ； 冯大春 ； 【Author】       YAN Da-shun , FENG Da-qun (College of Computer Science and Engineering, Zhongkai University of Agricultural and Technology, Guangzhou 510225) 【机构】 仲恺农业技术学院计算机科学与工程学院 ； 仲恺农业技术学院计算机科学与工程学院 广州510225 ； 广州510225 ；	Linux操作系统 ； 课程改革 ； 实验教学 ； Linux Operating System ； Curriculum Reform ； Experimental Teaching ；	当前操作系统教学内容以基本概念、基本理论为主,故此普通高校的学生学习积极性不高。以Linux为基本,对课程的教学观念、教学内容和教学方法等方面进行讨论,论述了课程改革的基本构想,并对课程的实验内容设计和方法进行了改革,着重加强培养学生素质、技能和创新能力。	2008年04期_《Linux操作系统》课程改革探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804018&dbname=CJFD0608
《数据库系统概论》教学方法探索	现代计算机(专业版)	2008	2008年04期	【作者】 高志荣 ； 陈幼均 ； 曾广平 ； 【Author】       GAO Zhi-rong , CHEN You-jun , ZENG Guang-ping (College of Computer Science, South-Central University for Nationalities, Wuhan 430074) 【机构】 中南民族大学计算机科学学院 ； 中南民族大学计算机科学学院 武汉430074 ； 武汉430074 ；	数据库系统 ； 体系结构 ； 本科生 ； 教学方法 ； Database Systems ； System Structure ； Undergraduate ； Teaching Methodology ；	针对《数据库系统概论》课程的教学性质,结合其理论和实践教学并重的教学特点,对该门课程的本科生教学进行了探索。分析该门课程的体系结构和教学中存在的问题,给出了相应的解决办法,对该门课程的教学方法进行了研究、探索和总结。	2008年04期_《数据库系统概论》教学方法探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804019&dbname=CJFD0608
Emu8086在汇编语言教学中的使用	现代计算机(专业版)	2008	2008年04期	【作者】 胡安明 ； 【Author】       HU An-ming (Computer Department, Tianhe College, Guangdong Polytechnical Normal University, Guangzhou 510540) 【机构】 广东技术师范学院天河学院计算机系 广州510540 ；	汇编语言 ； 8086 ； Emu8086 ； Assembly Language ； 8086 ； Emu8086 ；	在汇编语言实验教学过程中,传统的教学软件是Debug配合Masm来进行教学,但是使用这种搭配方式却存在诸多不足。通过讨论在汇编语言实验教学中所遇到的难点问题,提出如何利用Emu8086模拟器来解决。	2008年04期_Emu8086在汇编语言教学中的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804020&dbname=CJFD0608
计算机教学与社会需求	现代计算机(专业版)	2008	2008年04期	【作者】 刘晓秋 ； 【Author】       LIU Xiao-qiu (Computer Science and Technical Department,Hunan International Economics University,Changsha 410205) 【机构】 湖南涉外经济学院计算机科学与技术学部 长沙410205 ；	计算机教学 ； 社会需求 ； 教学方法 ； 教学课程 ； Computer Teaching ； Social Demand ； Teaching Method ； Teaching Curriculum ；	在高校计算机应用与计算机软件的教学中,以提高学生的动手能力的教学方式已经很受重视,但如何使计算机教学符合社会的需求则很能难掌握,社会需求的发展往往滞后于技术的发展,高校应掌握社会需求,使得与计算机相关内容的教学更形象、更具体。	2008年04期_计算机教学与社会需求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804021&dbname=CJFD0608
数据仓库中物化视图维护算法的分析和比较	现代计算机(专业版)	2008	2008年04期	【作者】 朱文 ； 毛琴辉 ； 薛燕 ； 苏森 ； 张柏礼 ； 【Author】       ZHU Wen1 , MAO Qin-hui1 , XUE Yan1 , SU Sen1 , ZHANG Bai-li2 (1. College of Science, Nanjing University of Science & Technology, Nanjing 210094;2. School of Computer Science and Engineering, Southeast University, Nanjing 210096) 【机构】 南京理工大学理学院 ； 东南大学计算机科学与工程学院 南京210094 ； 南京210094 ； 南京210096 ；	数据仓库 ； 物化视图 ； 视图维护 ； Date Warehouse ； Materialized View ； View Maintenance ；	随着数据源的更新,数据仓库中的物化视图必须得到及时的更新维护。而如何对物化视图进行高效的更新,以满足用户对查询响应速度和查询结果一致性、时新性的要求,这是数据仓库技术中非常复杂和重要的工作,也是一个迫切需要解决的关键性技术问题。以物化视图更新维护问题为主要研究对象,通过对现有各种维护算法深入的研究和分析,系统地进行了比较和总结,最后指出了该问题深入研究的方向。	2008年04期_数据仓库中物化视图维护算法的分析和比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804022&dbname=CJFD0608
