title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
利用立体光流估计运动物体状态	现代计算机(专业版)	2016	2016年03期	【作者】 岳鑫 ； 高飞 ； 【Author】       YUE Xin;GAO Fei;School of Science,Xi’an Technological Unviersity; 【机构】 西安工业大学理学院 ；	立体光流场 ； 时域光流 ； 视域光流 ； 物体运动预估 ； 双目立体标定 ； Stereo Optical Flow Field ； Time-Domain Optical Flow ； Horizonoptical Flow ； Object Motion Estimation ； Binocular Vision Calibration ；	针对在无法获取相关视频内容先验知识的前提下进行视频中两帧之间物体运动预估的问题。提出利用双目立体标定结合立体光流场估计物体在三维空间中的运动的方法。介绍由时域光流和视域光流所组成的立体光流场的原理,推导利用立体光流场计算空间距离公式。通过实验数据进行分析表明该方法准确性较高,使机器基于光流法的双目视觉条件下对运动物体的判定有较好效果。	2016年03期_利用立体光流估计运动物体状态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603012&dbname=CJFDLAST2016
基于相似图像检索与字典学习的图像去噪算法	现代计算机(专业版)	2016	2016年03期	【作者】 胡占强 ； 耿龙 ； 【Author】       HU Zhan-qiang;GENG Long;Center for Radio Administration & Technology Development,Xihua University; 【机构】 西华大学无线电管理技术研究中心 ；	SIFT ； 稀疏去噪 ； 字典学习 ； SIFT ； Sparse De-Noising ； Dictionary Learning ；	为了更好地分析与理解图像,需对图像进行去噪。提出一种基于相似图像检索与字典学习的图像去噪方法。首先,为了提高图像检索的准确度,对噪声图像进行初始去噪提高信噪比;然后使用初始去噪图像在图片库里进行基于SIFT特征的图像检索,使用匹配到的相似图像作为字典学习的样本,提高字典与噪声图像的相关性;最后进行高频补偿。卫星图像被用于去噪实验证明所提算法的优越性。与传统去噪方法相比,所提出的方法不仅获得较好的去噪效果,而且在一定程度上有效地抑制去噪带来的高频信息丢失。	2016年03期_基于相似图像检索与字典学习的图像去噪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603013&dbname=CJFDLAST2016
基于GPU的实时抗锯齿算法	现代计算机(专业版)	2016	2016年03期	【作者】 吴玉培 ； 王斌 ； 【Author】       WU Yu-pei;WANG Bin;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	抗锯齿 ； GPU ； 几何形态学 ； 并行处理 ； 三维场景 ； Anti-Aliasing ； GPU ； Geometric Morphology ； Parallel Processing ； 3D Scene Model ；	随着现代计算机图形图像技术的发展,目前的抗锯齿技术存在帧频率低、消耗内存大、对硬件要求高、算法不稳定、图像失真等问题.针对以上问题,提出基于GPU的实时抗锯齿算法,是根据几何形态学图像分析方法来区分像素边界,然后计算像素颜色的混合权重,最后对模型进行渲染,不仅可以用于前处理,而且可以用于后处理,完全独立于渲染管线,可以有效地解决多物体复杂三维场景下的锯齿失真问题,而且不会对系统造成太大的负担,是一种既快速又健壮的抗锯齿算法。	2016年03期_基于GPU的实时抗锯齿算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603014&dbname=CJFDLAST2016
基于多尺度空间约束的局部匹配算法	现代计算机(专业版)	2016	2016年03期	【作者】 孙晓雨 ； 李云天 ； 【Author】       SUN Xiao-yu;LI Yun-tian;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	特征匹配 ； 初始匹配 ； 步长 ； 特征点尺度 ； 约束空间 ； Feature Matching ； Initial Matches ； Step ； Scale of Interest Point ； Constraint Space ；	提出一种新颖的特征匹配算法LFMC。该算法在ASIF初始匹配的基础上,以特征点尺度为标准,以最大和最小尺度之差的1/n为步长,在测试图像和参考图像建立一个层级的匹配约束空间,然后在每个约束空间之中进行匹配。由于ASIFT算法是目前特征点匹配最多的匹配算法,在实验部分对LFMC和ASIFT算法做详细的比较。	2016年03期_基于多尺度空间约束的局部匹配算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603015&dbname=CJFDLAST2016
远距离视觉测量中的快速靶标提取与解码方法	现代计算机(专业版)	2016	2016年03期	【作者】 李德志 ； 陶青川 ； 黄凤英 ； 【Author】       LI De-zhi;TAO Qing-chuan;HUANG Feng-ying;College of Electronics and Information Engineering,Sichuan University;PLA of 78009; 【机构】 四川大学电子信息学院 ； 78009部队 ；	图像增强 ； 局部二值化 ； 靶标提取 ； 靶标解码 ； 中心定位 ； Image Enhancement ； Local Binaryzation ； Target Extraction ； Target Decoding ； Center Location ；	提出一种应用于视觉测量中的快速靶标提取与解码算法。首先,通过幂律变换与阈值截断方法进行图像增强、利用灰度积分图像进行快速局部二值化;其次,对二值图进行提取轮廓,应用最小二乘对轮廓进行椭圆拟合,并通过一系列筛选准则定位靶标;最后,对编码带采用高分辨率切割进行解码。实验结果表明,对于远距离、低对比度、灰度不均图像,平均准确率达96.3%,中心圆直径大于10pixel时,平均准确率接近100%,且中心定位达到亚像素精度。	2016年03期_远距离视觉测量中的快速靶标提取与解码方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603016&dbname=CJFDLAST2016
基于分割树的视差图修复算法研究	现代计算机(专业版)	2016	2016年03期	【作者】 郑豫楠 ； 【Author】       ZHENG Yu-nan;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	立体视觉 ； 分割树 ； 立体匹配 ； Stereo Vision ； Segment-Tree ； Stereo Matching ；	立体匹配是计算机视觉研究领域中的一项重要的研究问题。虽然已经存在很多立体匹配的相关方法,但是诸如遮挡之类的问题仍然没有被彻底解决。基于分割树的视差图修复方法,可以修复通过非全局性立体匹配算法得到的视差图。实验结果显示所提出的方法可减轻遮挡的影响。	2016年03期_基于分割树的视差图修复算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603017&dbname=CJFDLAST2016
基于局部声速优化和信号修正的超声成像算法	现代计算机(专业版)	2016	2016年03期	【作者】 杨策 ； 【Author】       YANG Ce;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	超声成像 ； 局部声速化 ； 相位修正 ； Ultrasound Imaging ； Local Sound Speed Optimization ； Phase Correction ；	在超声成像中与组织声速匹配的系统声速会带来最佳的成像效果,因此,多种超声声速优化算法已经提出。传统优化方法选定包含聚焦点的区域作为感兴趣区域,优化后将得到的最佳声速作为系统声速用于成像,这会导致非聚焦区域组织声速不匹配,导致局部成像效果不佳。对现有声速优化算法进行改进,再结合所提出的相位修正算法,解决局部成像效果不佳的这个问题,在整体上提高超声图像质量。通过计算机仿真的方式进行实验,结果表明经该算法修正后的超声图像,图像质量有所提高。	2016年03期_基于局部声速优化和信号修正的超声成像算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603018&dbname=CJFDLAST2016
一种基于文件过滤驱动和TrueCrypt的文件系统保护方案	现代计算机(专业版)	2016	2016年03期	【作者】 孙小雨 ； 杨涛 ； 胡晓勤 ； 【Author】       SUN Xiao-yu;YANG Tao;HU Xiao-qin;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	信息安全 ； 文件过滤驱动 ； 重定向 ； TrueCrypt ；	近几年,随着计算机网络的高速发展,对于计算机信息安全的重要性越来越被强调,尤其是政府和企业的内部资料显得尤为重要。但是传统的的杀毒软件和木马查杀软件的效果并不好,对木马和病毒的行为分析和特征库往往会因为创新性病毒的存在,因无最新的特征库和行为导致效果并不好,故采用一种全新的基于文件过滤驱动的文件重定向和TrueCrypt的虚拟磁盘的保护方式来对用户的机密文件进行保护。	2016年03期_一种基于文件过滤驱动和TrueCrypt的文件系统保护方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603019&dbname=CJFDLAST2016
基于de Bruijn图的序列拼接算法研究与实现	现代计算机(专业版)	2016	2016年02期	【作者】 李飞菲 ； 【Author】       LI Fei-fei;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	新一代测序技术 ； 高通量测序 ； 基因拼接 ； de Bruijn图 ； Next-generation Sequencing Technology ； High-throughput Sequencing ； DNA Sequence Assembly ； de Bruijn Graph ；	序列拼接算法是DNA测序过程中的关键技术。随着新一代测序技术的发展,如何实现高通量、高效率测序已经成为生物信息学领域的重要挑战,序列拼接算法也在逐渐改进以提高拼接效果。基于de Bruijn图的序列拼接算法是目前使用最广泛的方法之一,对其进行分析研究,利用C++编程实现该算法,并对实验结果进行分析。	2016年02期_基于de+Bruijn图的序列拼接算法研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201602001&dbname=CJFDLAST2016
军民航空管联合运行中管制员工作负荷及碳排放的研究	现代计算机(专业版)	2016	2016年02期	【作者】 夏宇 ； 张小琴 ； 【Author】       XIA Yu;ZHANG Xiao-qin;College of Computer Science, Sichuan University;Dept.of Biochemistry,Aba Teachers College; 【机构】 四川大学计算机学院 ； 阿坝师范学院生化系 ；	联合运行 ； 管制员工作负荷 ； 碳排放 ； 效能评估 ； Cooperation ； Controller’s Workload ； Carbon Emission ； Performance Evaluation ；	随着民用航空业的快速发展以及军航使用空域需求的增长,建立军民航空管联合运行机制成为当务之急。这对于增强空管综合保障能力,减轻管制员工作负荷,降低碳排放具有重要意义。在联合运行过程中,如何评估管制员工作负荷、碳排放量,并以此分析联合运行的优劣是一个亟待解决的问题。采用仿真分析法,对飞行流量、空域结构参数进行改变,从而对上述两种指标进行定量评估。仿真结果证明,联合运行后,两种指标的评测值都有所提高。	2016年02期_军民航空管联合运行中管制员工作负荷及碳排放的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201602002&dbname=CJFDLAST2016
针对复合文档的漏洞挖掘技术研究	现代计算机(专业版)	2016	2016年02期	【作者】 刁培金 ； 刘嘉勇 ； 【Author】       DIAO Pei-jin;LIU Jia-yong;College of Electronic Information, Sichuan University; 【机构】 四川大学电子信息学院 ；	复合文档 ； Fuzzing测试 ； 结构化存储 ； Docufuzzer ； Compound Document ； Fuzzing Test ； Storage Feature ； Docufuzzer ；	复合文档是一种包含文本、图形、电子表格数据、声音、视频图像以及其他信息的结构化存储的文件类型。由于其被办公软件广泛应用,针对复合文档的攻击技术也越来越多。然而复合文档结构严谨,支持多种编码方式和压缩算法,其复杂的格式导致传统的Fuzzing测试效率低下。针对复合文档的结构化存储的特征,设计一套原型工具Docu Fuzzer,并使用该工具对金山WPS进行测试实验,证明该工具确实可以提高测试效率。	2016年02期_针对复合文档的漏洞挖掘技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201602003&dbname=CJFDLAST2016
自适应在SDN网络中应用的研究	现代计算机(专业版)	2016	2016年02期	【作者】 邓志华 ； 【Author】       DENG Zhi-hua;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	SDN ； 控制平面 ； 负载均衡 ； 自适应算法 ； SDN ； Control Plane ； Load Balancing ； Adaptive Algorithm ；	SDN网络控制与转发分离的思想使得网络具有更好的可编程性以及更好的资源利用率;然而,随着网络规模的增大,单控制器因其自身的性能瓶颈不能满足大规模网络的控制需求,而多控制器则需要通过交互自身的网络状态来生成全局网络视图,并根据该网络视图生成相应的转发规则来控制数据平面进行流的转发;对于多控制器的SDN网络,根据全网视图下发的规则进行流的转发,可能产生控制平面同一时刻的异步状态以及网络的不稳定性和负载均衡等这些潜在的问题。自适应算法能够通过学习调整并优化代价函数,使之达到最佳的均衡状态。针对SDN网络负载均衡问题产生的原因以及目前解决该问题所提出方法及存在的优缺点,介绍并分析了自适应算法在解决大规模SDN网络负载均衡问题上的可行性。	2016年02期_自适应在SDN网络中应用的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201602004&dbname=CJFDLAST2016
