title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
SP短信业务平台的设计	现代计算机(专业版)	2009	2009年03期	【作者】 季刚 ； 【Author】       JI Gang(Business Supporting Center,Shaoxing Branch of Zhejiang Company of China Mobile,Shaoxing 312000) 【机构】 中国移动浙江公司绍兴分公司业务支撑中心 ；	中国移动点对点协议(CMPP) ； 互联网短信网关(ISMG) ； 短消息服务中心(SMSC) ； 脚本 ； China Mobile Peer to Peer(CMPP) ； Internet Short Message Gateway(ISMG) ； Short Message Service Center(SMSC) ； Script ；	介绍SP短信业务平台的系统设计过程,围绕系统的两条主线和一个核心展开。两条主线是用户业务主线和底层接口主线,一个核心是脚本。底层接口主线包括了短信网关接口和数据库接口。系统中采用了不少理论和技术:编译技术、ADO、流量控制、多线程,系统的关键问题是如何编译脚本、封装短信接口和数据库接口。	2009年03期_SP短信业务平台的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903054&dbname=CJFD0910
基于Qt4的图形用户界面程序的设计与实现	现代计算机(专业版)	2009	2009年03期	【作者】 刘艳青 ； 苏桂莲 ； 【Author】       LIU Yan-qing1,SU Gui-lian2(1.Department of Computer,Shandong College of Electronic Technology,Jinan 250014;2.Department of Computer Science and Technology,Shandong Agricultural Administrators College,Jinan 250010) 【机构】 山东电子职业技术学院计算机系 ； 山东省农业管理干部学院计算机科学与技术系 ；	图形用户界面 ； Qt ； 信号与槽 ； 事件 ； Graphical User Interface ； Qt ； Signal-Slot ； Event ；	Qt是一个跨平台的C++图形用户界面应用程序框架,得到了越来越广泛的应用。重点对Qt的核心特性——信号与槽机制进行了分析,详细描述最新版本Qt4在构建图形界面、事件处理等方面的优秀性能,通过一个具体的扫雷游戏实现进一步阐明Qt程序的设计理念。	2009年03期_基于Qt4的图形用户界面程序的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903055&dbname=CJFD0910
基于多Agent的世博会交通疏导决策支持系统	现代计算机(专业版)	2009	2009年03期	【作者】 宋慧仙 ； 陆能枝 ； 【Author】       SONG Hui-xian,LU Neng-zhi(College of Information Engineering,Shanghai Maritime University,Shanghai 200135) 【机构】 上海海事大学信息工程学院 ；	多Agent ； 决策支持系统 ； 世博会 ； 疏导决策 ； Multi-Agent ； DSS ； World Expo ； Description Decision Making ；	分析世博会交通概况,把多Agent技术引入到决策支持系统中来,给出了世博会交通疏导决策的框架,以及该系统的决策模型,使之能够更好地对交通进行决策管理,为2010年将在上海举行的世博会提供参考。	2009年03期_基于多Agent的世博会交通疏导决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903056&dbname=CJFD0910
大型水库防洪调度决策支持系统的开发	现代计算机(专业版)	2009	2009年03期	【作者】 赵同心 ； 王成军 ； 【Author】       ZHAO Tong-xin,WANG Cheng-jun(School of Information and Control Engineering,Xi’an University of Architecture & Technology,Xi’an 710055) 【机构】 西安建筑科技大学信息与控制工程学院 ；	水库 ； 洪水预报 ； 洪水调度 ； Reservior ； Flood Forcast ； Flood Desposition ；	利用决策支持原理、面向对象技术和原型法,开发完成了大型水库防洪调度决策支持系统。介绍系统的总体结构、逻辑结构和主要功能,详述系统开发所采用的关键技术。	2009年03期_大型水库防洪调度决策支持系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903057&dbname=CJFD0910
基于CDN和P2P技术的流媒体系统设计	现代计算机(专业版)	2009	2009年03期	【作者】 王煜坤 ； 【Author】       WANG Yu-kun(Shandong Vocational College of Veterinary Livestock,Shandong 261000) 【机构】 山东畜牧兽医职业学院 ；	流媒体 ； CDN ； P2P ； 内容路由 ； 负载均衡 ； Streaming Media ； CDN ； P2P ； Content Routing ； Load Balancing ；	分析基于CDN和P2P技术的流媒体系统设计方案,指出它们的优缺点,给出了一种结合CDN和P2P技术的流媒体系统设计方案,提出了CDN内容路由的负载均衡算法,对P2P技术在CDN网络中的应用进行了研究,提出一种应用于CDN边缘节点P2P网络的拓扑结构并给出了节点失效恢复策略。	2009年03期_基于CDN和P2P技术的流媒体系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903058&dbname=CJFD0910
基于PDA的移动GIS在城市巡检系统中的应用研究	现代计算机(专业版)	2009	2009年03期	【作者】 方少亮 ； 杜冬生 ； 【Author】       FANG Shao-liang,DU Dong-sheng(Department of Computer,Guangdong University of Technology,Guangzhou 510075) 【机构】 广东工业大学计算机学院 ；	PDA ； 移动GIS ； 城市巡检 ； PDA ； Mobile GIS ； City Patrol ；	简要介绍PDA和移动GIS技术,并以济南市移动巡检系统的开发为例,分析和阐述了基于PDA的移动GIS技术如何应用于巡检系统的开发,重点介绍巡检系统的几个主要功能的实现,并对PDA在城市应急方面的应用进行了展望。	2009年03期_基于PDA的移动GIS在城市巡检系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903059&dbname=CJFD0910
交换环境下数据监听方法性能研究	现代计算机(专业版)	2009	2009年03期	【作者】 李伟 ； 【Author】       LI Wei(School of Information Science and Technology,Zhanjiang Normal University,Zhanjiang 524048) 【机构】 湛江师范学院信息科学与技术学院 ；	ARP ； Iperf ； SPAN ； 带宽 ； 时延抖动 ； ARP ； Iperf ； SPAN ； Bandwidth ； Delay Jitter ；	介绍交换式网络环境下的两种常用数据监听方式,对不同方式下进行数据监听时的丢包率、网络吞吐量和时延抖动等网络性能指标进行测量,在实际测量数据的基础上进行分析与比较,根据结果归纳出这两种数据监听方式的应用场合。	2009年03期_交换环境下数据监听方法性能研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903060&dbname=CJFD0910
基于CTI板卡的电信语音增值业务平台的设计与实现	现代计算机(专业版)	2009	2009年03期	【作者】 刘卫涛 ； 李涛 ； 【Author】       LIU Wei-tao1,LI Tao2(1.College of Computer Science and Information Engineering,Guangxi Normal University,Guilin 541004;2.Zhengzhou Tourism College,Zhengzhou 450009) 【机构】 广西师范大学计算机科学与信息工程学院 ； 郑州旅游职业学院旅游商贸系 ；	电信语音增值业务 ； CTI ； 分层设计 ； 有限状态机 ； 交互式语音应答 ； Voice Value-Added Service ； CTI ； Multiple-Layer ； Finite State Machine ； IVR ；	基于CTI板卡设计并实现了一种电信语音增值综合业务平台,该平台业务包括语音通知、电话会议、传真收发。平台采用了语音卡、ACE、多线程、有限状态机等技术,基于分层和模块化设计,具有分布式结构和良好的可扩展、可移植性,用户可以通过Internet和PSTN接入平台从而方便地使用各种增值业务。	2009年03期_基于CTI板卡的电信语音增值业务平台的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903061&dbname=CJFD0910
电力通信设备集中监控告警系统的实现	现代计算机(专业版)	2009	2009年03期	【作者】 梁异先 ； 【Author】       LIANG Yi-xian(CSG Guangdong Power Grid Maoming Power Supply Bureau,Maoming 525000) 【机构】 中国南方电网广东电网公司茂名供电局 ；	集中监控 ； 通信设备 ； 告警 ； Centralized Monitoring ； Communication Equipment ； Alarm ；	根据实际情况选择对应硬件,选择CM-Desk平台作为软件平台开发电力通信设备集中告警系统。该系统采集各种通信设备告警信息以及机房环境运行信息并进行集中管理,并将一定等级的告警及时通知相关人员,实现了通信管理的前移。	2009年03期_电力通信设备集中监控告警系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903062&dbname=CJFD0910
基于SOA的异构系统通信研究与实现	现代计算机(专业版)	2009	2009年03期	【作者】 向凯全 ； 焦桂芝 ； 王红胜 ； 【Author】       XIANG Kai-quan,JIAO Gui-zhi,WANG Hong-sheng(Department of Computer Engineering,Ordnance Engineering College,Shijiazhuang 050003) 【机构】 军械工程学院计算机工程系 ；	SOA ； 数据交换平台 ； 数据整合 ； SOA ； DEP ； Data Integration ；	如何对现有资源进行有效整合,解决异构系统间的通信问题,已经成为当前信息产业面临的一个巨大问题。针对上述问题,通过深入研究数据交换系统的架构和设计及系统实现,提出基于SOA的异构通信解决方案,并针对干部管理系统进行了设计与实现。	2009年03期_基于SOA的异构系统通信研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903063&dbname=CJFD0910
高精度超声波测距系统开发	现代计算机(专业版)	2009	2009年03期	【作者】 庞京玉 ； 王骏 ； 【Author】       PANG Jing-yu,WANG Jun(Hefei University,Hefei 230022) 【机构】 合肥学院 ；	超声波 ； 测距 ； 高频 ； Ultrasonic ； Measuring Distance ； High Frequency ；	介绍一种基于AT89S52单片机、超声波频率为200KHz的超声波测距系统,阐述超声测距系统的硬件电路构成、工作原理及软件设计方法,采用软件修正的办法克服误差随距离和被测物体的大小的变化而变化的缺点。实验表明,该测距系统具有较高的测量精度和极小的盲区。	2009年03期_高精度超声波测距系统开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903064&dbname=CJFD0910
征稿启事	现代计算机(专业版)	2009	2009年03期		科技期刊 ； 一本 ； 作者队伍 ； 信息技术 ； 开发设计 ； 工程技术人员 ； 应用研究 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管并主办,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信	2009年03期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903065&dbname=CJFD0910
基函数神经网络逼近能力探讨及全局收敛性分析	现代计算机(专业版)	2009	2009年02期	【作者】 肖秀春 ； 张雨浓 ； 姜孝华 ； 彭啸亚 ； 【Author】       XIAO Xiu-chun1,2 , ZHANG Yu-nong2 , JIANG Xiao-hua2 , Peng Xiao-ya2(1. College of Information, Guangdong Ocean University, Zhanjiang 524088; 2. School of Information Science and Technology, SUN Yat-sen University, Guangzhou 510275) 【机构】 广东海洋大学信息学院 ； 中山大学信息科学与技术学院 ；	基函数神经网络 ； 权值直接确定 ； 全局收敛性 ； 逼近性能 ； Basis-Function Neural Network ； Weights Direct Determination ； Global Convergence ； Approximation Performance ；	构建一类新型基函数神经网络。依据梯度下降法思想,给出该神经网络的权值迭代公式,证明迭代序列能全局收敛到网络的最优权值,并由此推导出基于伪逆的最优权值一步计算公式——简称为权值直接确定法。理论分析表明,该新型神经网络具有最佳均方逼近能力和全局收敛性质,其权值直接确定法避免了冗长迭代计算、易陷于局部极小点、学习率难选取等传统BP神经网络难以解决的难题,仿真验证显示其相对BP神经网络的各种改进算法具有运算速度快、计算精度高等优势,且对于噪声有良好的滤除特性。	2009年02期_基函数神经网络逼近能力探讨及全局收敛性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200902003&dbname=CJFD0910
最大值约束下的多最小支持度关联规则挖掘	现代计算机(专业版)	2009	2009年02期	【作者】 周爱武 ； 王宝铜 ； 李玉梅 ； 周闪闪 ； 【Author】       ZHOU Ai-wu1,2 , WANG Bao-tong1,2 , LI Yu-mei1,2 , ZHOU Shan-shan1,2 (1. School of Computer Science & Technology, Anhui University,Hefei 230039; 2. Ministry of Educational Key Laboratory of Intelligent Computing & Signal Processing, Anhui University, Hefei 230039) 【机构】 安徽大学计算机科学与技术学院 ； 安徽大学计算智能与信号处理教育部重点实验室 ；	数据挖掘 ； 多最小支持度 ； 关联规则 ； 最大值约束 ； Data Mining ； Multiple Minimum Supports ； Association Rule ； Maximum Constraint ；	在以前的算法中对于所有的项目或者是项目集合都是使用单一的最小支持度。但是在实际的应用中,不同的项目就需要不同的最小支持度。提出一个简单的算法,根据Apri-ori算法在最大值约束条件下来找到最大项集和关联规则,并且根据Ming-Cheng Tseng中提出的confidence-lift模式得出有兴趣的关联规则。	2009年02期_最大值约束下的多最小支持度关联规则挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200902004&dbname=CJFD0910
基于SOA的异构构件测试平台的研究	现代计算机(专业版)	2009	2009年02期	【作者】 张洪亮 ； 曹宝香 ； 王秀娟 ； 【Author】       ZHANG Hong-liang , CAO Bao-xiang , WANG Xiu-juan (Department of Computer Science, Qufu Normal University, Rizhao 276826) 【机构】 曲阜师范大学计算机科学学院 ；	构件 ； 构件测试 ； 面向服务架构 ； XML ； Component ； Component Testing ； SOA ； XML ；	分析传统的构件测试技术及其缺陷,介绍面向服务体系结SOA的相关概念、基本结构,提出用SOA思想对异构构件测试平台进行整体架构,初步建立基于SOA架构的异构构件测试平台的模型并分析其优势。	2009年02期_基于SOA的异构构件测试平台的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200902005&dbname=CJFD0910
