title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
广东科技的发展及对企业的策划	现代计算机	1998	1998年02期		科技综合实力 ； 企业科技进步 ； 方针政策 ； 外向型经济 ； 经济发展 ； 物质投入 ； 技术进步 ； 地区政策 ； 产业发展政策 ； 产业结构调整 ；	自改革开放特别是1991年全省工作会议以来,广东省各级领导尤其是第一把手抓生产力的自觉性不断提高,认真贯彻党中央、国务院关于加快科技进步的一系列方针政策,做了大量的工作,取得了显著的成绩,科学技术在经济建设中显示出越来越重要的作用。但与广东省要力争20年基本实现现代化的要求相比,科学技术还是最薄弱的一环,促进企业科技进步还须进一步贯彻。	1998年02期_广东科技的发展及对企业的策划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802029&dbname=CJFD9498
怡和集团开拓国内市场循序渐进——专访怡和科技(中国)有限公司董事兼总经理李家祥	现代计算机	1998	1998年02期		李家祥 ； 国内市场 ； 科技信息 ； 地区客户 ； 产品供应商 ； 国内业务 ； 国家政策 ； 零售方式 ； 国内个人 ； 产品质量 ；	<正> 随着高新科技日新月异及国内科技信息产品日益普及,引起以经营科技信息产品为主的国外、香港电脑界大公司的关注,并且纷纷投资开拓国内电脑市场。香港怡和集团就是其中之一。	1998年02期_怡和集团开拓国内市场循序渐进——专访怡和科技(中国)有限公司董事兼总经理李家祥.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802030&dbname=CJFD9498
新一代硬盘争霸战	现代计算机	1998	1998年02期	【机构】 本刊测试小组 ；	硬盘容量 ； 平均寻道时间 ； 富士通公司 ； SCSI ； 希捷 ； 西部数据 ； 薄膜磁头 ； 数据传输率 ； 性能测试 ； 检测系统 ；	<正> 随着硬盘技术的不断更新,硬盘产品也不断地推陈出新,人们期待着对新产品更进一步的认识。在此,编辑部这次借来六款硬盘进行测试,以便大家认识硬盘有所帮助。	1998年02期_新一代硬盘争霸战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802031&dbname=CJFD9498
广州零售商心水话	现代计算机	1998	1998年02期		硬盘容量 ； 王经理 ； 西部数据 ； 中国总代理 ； 无本 ； 告诉我 ； 三年 ； 原装机 ；	<正> 太平洋二楼某间专做各品牌硬盘生意的电脑商铺,王经理告诉我,如今用户对硬盘容量要求越来越高,以2.1GB至4.5GB的硬盘最为好销,尤其是3.2GB、4.3GB特别受欢迎。加上年后价格下降、媒体宣传,销量直线	1998年02期_广州零售商心水话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802032&dbname=CJFD9498
选择硬盘知多少	现代计算机	1998	1998年02期		硬盘空间 ； 驱动模式 ； 平均寻道时间 ； Buffer ； 备份数据 ； 错误预测 ； 软件需求 ； DNA ； Fujitsu ； 读者用户 ；	<正> 在购买硬盘时,除了注意品牌,留意容量以及是否支持了Ultra DNA的驱动模式之外,是否留意一下硬盘马达的转速呢? 已有硬盘制造商研发出了高达10000RPM马达转速的硬盘,这一个RPM的全名为Revolutions Per Minute,表示每分钟的转速。 一般的使用者通常只会留意硬盘的容量、Buffer的大小以及支持了哪些驱动模式;再有就是Seek times或Access times的快慢了,比较少人会去留意硬盘的马达的转速。	1998年02期_选择硬盘知多少.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802033&dbname=CJFD9498
’98 COMDEX/CHINA 众星捧月 共创辉煌——《现代计算机》采访组实地直击报导	现代计算机	1998	1998年02期		COMDEX/CHINA ； 信息技术专业 ； 贸易促进会 ； 技术展览会 ； 电子工业部 ； 业务模型 ； 系统集成 ； 分布式对象 ； 对象系统 ； 管理接口 ；	<正> Comdex/China是一个吸引分销商、代理商、销售人员,以及企业和政府部门大客户在内的80,000多信息技术专业人员的商业盛会,也是唯一由政府认可并由中国电子工业部、中国国家科学技术委员会、中国国际贸易促进会联合主办的国际性信息技术展览会。在Comdex/China 97会议成功的基础上,Comdex/China’98会	1998年02期_’98+COMDEX+CHINA+众星捧月+共创辉煌——《现代计算机》采访组实地直击报导.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802034&dbname=CJFD9498
Oracle劲挺中国市场——Oracle举办第一次Oracle大中国博览会	现代计算机	1998	1998年02期		大中国 ； Oracle ； 展览内容 ； 亚洲金融风暴 ； Provider ；	<正> Oracle不是第一次在国内举行博览会,但联同中港台,以大中国名义举行的博览会,今年还是第一次。大中国博览会’98为期三天,在上海圆满结束。展览内容有多种主题演讲,100多个研讨会,而且有50多个合作伙伴前来参加。包括Digital、NEC、IBH、Compaq/Tandem、EMC、BMC、Sequent及HP等,展示了最新电脑方案。	1998年02期_Oracle劲挺中国市场——Oracle举办第一次Oracle大中国博览会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802035&dbname=CJFD9498
“九八年Microsoft方案展览”放眼未来科技	现代计算机	1998	1998年02期		八年 ； Microsoft ； 度身定制 ； 家本 ； 人力资源 ； 电脑网络 ； 日至 ； 电子商业 ； 地域界限 ； 竞争能力 ；	<正> “九八年Microsoft方案展览”本年主题为“放眼未来科技”,展出由Microsoft及Microsoft认可方案供应商(MCSP)伙伴提供的最新技术、方案及成功合作推选的科技项目。 逾30家本地“Microsoft认可方案供应商”参与“九八年Microsoft方案展览”,为各行各业度身定制方案,包括公司基础电脑网络建设、制造业、行政及人力资源、财务及会计,以及零售、分销及服务业等。所有方案均以Windows 95、Windows NT及Microsoft BackOffice为基础。	1998年02期_“九八年Microsoft方案展览”放眼未来科技.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802036&dbname=CJFD9498
香港代理国内经营有术	现代计算机	1998	1998年02期		代理国 ； 市场占有率 ； 外国进口 ； 北大方正 ； 电子零件 ； 组装机 ； 黄磊 ； 国内市场 ； 分销中心 ； 最终用户 ；	<正> 1997年起,中国国务院实施的政策著重发展中国的电脑市场,而国内数间名牌电脑公司亦获支持大力发展,其中联想集团更稳占国内个人电脑市场第一位,而长城、北大方正等国内电脑企业亦占有相当大的市场占有率。现时,中国内地电脑市场大部分为组装机(DIY)和国内品牌的个人电脑,合共约占七成的市场占有率,而外国进口的	1998年02期_香港代理国内经营有术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802037&dbname=CJFD9498
微型电脑学会有限公司——走向高增值行业	现代计算机	1998	1998年02期		微型电脑 ； 电脑产品 ； 市场经理 ； 产品代理 ； 人事方面 ； 边际利润 ； 大屏幕显示器 ； 技术小组 ； 外国进口 ； 主机板 ；	<正> 微型电脑学会有限公司市场经理司徒百卫在谈及在中国内地经营电脑产品代理时,慨叹现时代理电脑产品的边际利润极低,而在国内任代理的边际利润甚至较香港更低。司徒百卫说:“在国内做代理商要面对的风险较大,人事方面较为复杂,不知谁可靠得住,在收钱放数的问题上,国内人走数也会选择不相熟的代理商,因此香港代理商在这方面较为吃亏。即使我们也说广东话和懂得说普通话,但始终不是同声同气,我们说的广东话口音跟广州本地人的也有不同呢!”	1998年02期_微型电脑学会有限公司——走向高增值行业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802038&dbname=CJFD9498
教你如何做中国四大电脑集团代理	现代计算机	1998	1998年02期		北大方正 ； 售前售后服务 ； 实际完成情况 ； 品牌机 ； 配套生产 ； 市场占有率 ； 计算机公司 ； 电子行业 ； 广告宣传 ； 国内市场份额 ；	联想、北大方正、长城、同创均为国内著名的四大电脑企业集团,其成功业绩令世人瞩目。除其技术领先外,其营销渠道的建设是成功的最重要因素。	1998年02期_教你如何做中国四大电脑集团代理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802039&dbname=CJFD9498
港澳业界	现代计算机	1998	1998年02期		EPSON ； 陈慧琳 ； 喷墨打印机 ； 利盟 ； 客户服务部 ； 市场占有率 ； 技术工程师 ； 彩色打印机 ； 朱茵 ； 香格里拉酒店 ；	<正> 新EPSON之星陈慧琳诞生 今年EPSON决定选用名歌星陈慧琳作为新一代的EPSON之星,负责推广其各式各样的产品。EPSON更於今年3月4日假香港会议展览中心举行《EPSON陈慧琳“有星有色”记者招待会》,并即席跟陈慧琳举行签约仪式。	1998年02期_港澳业界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802040&dbname=CJFD9498
硬件	现代计算机	1998	1998年02期		灰熊 ； 希捷 ； 影像感应器 ； 高导 ； 高解析度 ； 盒式磁带 ； 现场升级 ； 投影画面 ； 传真功能 ； 首项 ；	<正> Seagate大灰熊系列闪亮登场 Seagate(希捷)国际科技公司与伟仕电脑(香港)公司宣布,最新高阶硬盘Medalist Pro金牌家族的大灰熊系列闪亮登场。大灰熊系列包括三个最新型号,分别为4.5GB的ST34520A、6.5GB的ST36530A及9.1GB的ST39140A。大灰熊系列拥有七项突破性的优惠:1)世界第一台拥有7,200RPM超高导速的Ultra	1998年02期_硬件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802041&dbname=CJFD9498
软件	现代计算机	1998	1998年02期		软件功能 ； Developer ； SGML ； Lotus ； 应用软件 ； Notes ； 应用开发平台 ； Domino ； 应用系统 ； 编程工具 ；	<正> Adobe FrameMaker 5.5结合印刷及网上出版 Adobe Systems推出FrameMaker系列软件,可将复杂、篇幅较长的文件快捷地作印刷及网上出版,特别适合商业及技术文件,文件长度可达30至200页以上。FrameMaker系列包括FrameMaker5.5版、FrameMaker+SGML 5.5版、FrameViewer 5.5版及Frame Developer’s Kit, FrameMaker系列软件产品支援Windows、Macintosh	1998年02期_软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802042&dbname=CJFD9498
用软部件和构架技术开发CAI软件	现代计算机	1998	1998年01期	【作者】 罗大卫 ； 【机构】 广东江门市五邑大学计算机工程系 ；	软部件 ； 软件构架 ； CAI软件 ； CAI系统开发平台 ； 面向对象 ；	本文概述软部件和构架技术及ＣＡＩ软件的发展，讨论用软部件和构架技术开发ＣＡＩ软件的问题。一个以ＣＡＩ软部件及构架为主体的ＣＡＩ软件开发平台将使得领域知识和教学策略的表示自然清晰，用户接口灵活多样，便利ＣＡＩ软件的开发、重组。可以大大提高ＣＡＩ软件的开发效率，同时也能适应ＣＡＩ软件发展的需要。	1998年01期_用软部件和构架技术开发CAI软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS801.000&dbname=CJFD9498
传统RDBMS中加入OO机制方法研究	现代计算机	1998	1998年01期	【作者】 李子坚 ； 【机构】 中山大学计算机科学系 ；	数据模型 ； 面向对象数据模型 ； OODB ； 类字典 ；	本文提出的一种通过把面向对象数据模型转换为关系模型以及适当扩充ＲＤＢＭＳ，从而实现在传统ＲＤＢＭＳ中加入ＯＯ机制的方法。	1998年01期_传统RDBMS中加入OO机制方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS801.001&dbname=CJFD9498
用遗传算法求解Hilbert病态方程组的研究	现代计算机	1998	1998年01期	【作者】 胡玉兰 ； 卢有文 ； 王岩 ； 聂义勇 ； 【机构】 沈阳工业学院自控系 ； 中科院沈阳计算所ＣＡＤ／ＣＡＭ开放实验室 ；	遗传算法 ； 病态线性方程 ； 优化 ；	本文概述了遗传算法的基本原理，给出了用遗传算法求解病态线性方程组时需考虑的若干问题，并以求解Ｈｉｌｂｅｒｔ病态线性组为例，验明了遗传算法求解的有效性。	1998年01期_用遗传算法求解Hilbert病态方程组的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS801.002&dbname=CJFD9498
信息技术几个问题的进展	现代计算机	1998	1998年01期	【作者】 姚卿达 ； 【机构】 广东省计算机学会理事长 ；	处理器性能 ； 信息处理技术 ； 微处理器技术 ； 信息技术 ； 计算机网 ； 数据包过滤 ； 软件总线 ； 网络安全协议 ； 前台开发工具 ； 防火墙产品 ；	信息技术几个问题的进展姚卿达（广东省计算机学会理事长）１９９７年是计算机问世５１周年，也是信息技术迅速发展的一年，信息处理技术和传输技术的主要领域又有一批新的成果。１．微处理器技术当前微处理器技术的进展有三方面：一是处理器性能提高，推动微机全面发展；...	1998年01期_信息技术几个问题的进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS801.003&dbname=CJFD9498
数据仓库、数据集市和数据挖掘	现代计算机	1998	1998年01期	【作者】 杨晓 ； 任清珍 ； 苏灵 ； 【机构】 武汉水利电力大学 ；	关系数据库 ； 对象－关系数据库 ； Internet／IntranetDSSWWW ；	本文介绍了数据仓库、数据集市和数据挖掘这三个数据库应用领域的技术及它们相应的最新解决方案。	1998年01期_数据仓库、数据集市和数据挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS801.004&dbname=CJFD9498
不停车收费的计算机系统	现代计算机	1998	1998年01期	【作者】 黎培兴 ； 贺亦军 ； 刘川 ； 陈瑜 ； 【机构】 中山大学科学计算与计算机应用系 ； 广东路路通有限公司 ；	公路 ； 桥梁 ； 收费 ； 车载识别卡 ； 分布式控制 ； 计算机网络 ； 通信 ；	本文介绍一种用于公路、桥梁不停车收费的分布式计算机系统。该系统由自动收费交通控制管理网络和银行清算辅助网络组成；两大网络通过拨号方式实现电子数据交换，达到通行控制与电子收费相结合的目的，利用感应式车载识别卡为电子媒体，实现不停车收费。	1998年01期_不停车收费的计算机系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS801.005&dbname=CJFD9498
