title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网上银行的安全	现代计算机(专业版)	2001	2001年02期	【作者】 余蔚颖 ； 黄城 ； 【机构】 广州电信局 ； 广州电信局 广州510070 ； 广州510070 ；	网上银行 ； 安全 ； 加密 ； 认证 ； 数字签名 ；	在计算机技术和网络技术发展的带动下,网上银行应运而生。网上银行的关键是安全性问题。在设计一个网上银行时,要根据攻击者进行非法防问的手段,制定机动、灵活的安全保护措施;将银行主机与外界屏蔽做到外界只能访问而无权修改主机内容;采用加密算法对信息加密;用数字证书和数字签名等方法识别用户,使网上银行安全可靠,保障了银行和用户的权益。	2001年02期_网上银行的安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102010&dbname=CJFD9902
移动Agent的安全威胁及对策分析	现代计算机(专业版)	2001	2001年02期	【作者】 刘晟 ； 王振兴 ； 李申堂 ； 【Author】       LIU-Chen,LI  Zheng-xing,LI  sheng-tang    (Information Engineering University of PLA,Zhenzhou450002China) 【机构】 郑州解放军信息工程大学 ； 郑州解放军信息工程大学 郑州450002 ； 郑州450002 ； 郑州450002 ；	移动Agent ； 安全威胁 ； 安全对策 ； Mobile Agent ； Security Threats ； Security Countermeasures ；	安全问题是移动Agent技术应用发展过程中的一个重要主题。移动Agent系统面临着许多新的安全问题,而现有的基于信息城堡模型的安全技术不能完全适应移动Agent系统,如果没有适当的安全对策,Agent技术的应用将会严重受阻。本文分析了与移动Agent系统有关的安全威胁,并提出了一些相应对策,这些安全对策可以直接集成到一个Agent系统上。	2001年02期_移动Agent的安全威胁及对策分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102011&dbname=CJFD9902
基于电子商务的企业资源计划模型	现代计算机(专业版)	2001	2001年02期	【作者】 胡永沙 ； 【Author】       HU Yong-sha 【机构】 广州市运通四方信息技术有限公司 广州510080 ；	电子商务 ； 企业资源计划 ； B2B ； E-Commerce ； ERP ； B2B ；	本文分析电子商务与ERP的现状及趋势,提出了一种基于电子商务的企业资源计划模型(ECBERP),分析ECBERP模型的优点,并给出了一个分销业ECBERP的实例。	2001年02期_基于电子商务的企业资源计划模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102012&dbname=CJFD9902
我国电子商务物流配送模式初探	现代计算机(专业版)	2001	2001年02期	【作者】 何世明 ； 孙建军 ； 【Author】       HE Shi-ming,SHUN Jian-jun 【机构】 湖南师范大学经济与管理学院经济研究所 ； 湖南师范大学经济与管理学院经济研究所 长沙410081 ； 长沙410081 ；	物流 ； 配送模式 ； 电子商务 ； Logistics ； Deliver model ； Eletronic commerce ；	本文简要阐述了电子商务物流及其基本特征;例举了国外主要的电子商务物流模式;剖析了我国电子商务物流的现状及存在的问题;构思并论述了适合我国国情的三种电子商务物流模式;最后,简述了实现我国电子商务物流模式的主要措施。	2001年02期_我国电子商务物流配送模式初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102013&dbname=CJFD9902
电子商务对数据库可扩展性的挑战	现代计算机(专业版)	2001	2001年02期	【作者】 张宇威 ； 【机构】 北方交通大学电信学院 北京100044 ；	电子商务 ； 数据库 ； 可扩展性 ； 可用性 ；	随着电子商务的快速发展,对数据库的要求也越来越高,本文详细阐述了电子商务对数据库的影响和具体要求,并指出了数据库新的发展趋势。	2001年02期_电子商务对数据库可扩展性的挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102014&dbname=CJFD9902
信用卡型电子货币概述	现代计算机(专业版)	2001	2001年02期	【作者】 孔静萍 ； 郝毅 ； 【机构】 解放军体育学院教育技术中心 ； 广州市广播电视大学 广州510500 ； 广州510530 ；	电子货币 ； 信用卡 ； 电子商务 ；	本文就当前流行的信用卡型电子货币的种类、功能作了比较详细的阐述,并与IC卡作了比较。	2001年02期_信用卡型电子货币概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102015&dbname=CJFD9902
绝缘材料中电树图像的处理与测量分析	现代计算机(专业版)	2001	2001年02期	【作者】 童登金 ； 周洞汝 ； 【Author】       TONG Deng-jin,ZHOU Dong-ru    (Wuhan University,Wuhan   430072  China) 【机构】 武汉大学计算机科学与技术系 ； 武汉大学计算机科学与技术系 武汉430072 ； 武汉430072 ；	电树 ； 图像分割 ； 测量分析 ； Electrical tree ； Image Segmentation ； Measure ； Analysis ；	应用计算机图像技术对绝缘材料中的电树图像进行处理和测量分析,能为电树的研究提供更多更直观的数据,从而帮助找出电树形成和发展的一些规律。本文介绍了对电树图像进行分割处理、测量分析的基本方法。	2001年02期_绝缘材料中电树图像的处理与测量分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102016&dbname=CJFD9902
用C++Builder对图像进行特殊效果处理	现代计算机(专业版)	2001	2001年02期	【作者】 吴添华 ； 【Author】       WU Tian-hua    (Dept.of Electronic,East China Normal University,Shanghai200062China) 【机构】 华东师范大学电子系 上海200062 ；	柔化 ； 锐化 ； 浮雕效果 ； Gentlization ； Sharp ； Embossment. ；	在Windows编程中图像处理相对比较复杂,好在C++Builder提供了一些图形类,它们通过对Windows中的图形对象进行包装,从而大大简化了图像操作的难度。本文通过对图像进行柔化、锐化、浮雕效果等几个特殊效果处理进行具体说明。	2001年02期_用C++Builder对图像进行特殊效果处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102017&dbname=CJFD9902
C++BUILDER中对JPEG图像文件的存取	现代计算机(专业版)	2001	2001年02期	【作者】 黄新宇 ； 陆宗骐 ； 高敦岳 ； 【机构】 华东理工大学信息学院 ； 华东理工大学信息学院 上海200237 ； 上海200237 ； 上海200237 ；	图像文件 ； BUILDER ； JPEG ； 数字图像压缩 ； 例程 ； 静态图像 ； 真彩色图像 ； 列表框 ； 压缩标准 ； 国际标准组织 ；	由于JPEG图像文件格式的优越性能，使得它一产生就引起了普遍的关注，近年来由于Internet的迅猛发展，JPEG图像的应用更加广泛。因此，大多数编程语言都开始支持JPEG图像读写和显示，C＋＋Builder也越来越受到广大编程者的青睐。然而C＋＋Builder下并没有直接对JPEG图像进行存取显示的例程。本文通过对Dephi下JPEG图像处理的例程的翻译和改进，实现了C＋＋Builder下对JPEG图像的存取。１JPEG图像文件格式简述JPEG（JointPhotographicExpertsGroup，它是一个在国际标准组织（ISO）下从事静态影像压缩标准制定的委员会）是由国际标准组织和国	2001年02期_C++BUILDER中对JPEG图像文件的存取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102018&dbname=CJFD9902
VB串行通信高级编程技巧	现代计算机(专业版)	2001	2001年02期	【作者】 段峰 ； 段伟 ； 王耀南 ； 段正华 ； 【Author】       DUAN Feng,DUAN Wei,WANG Yao-nan,DUAN Zheng-hua    (College of Electrical and Information Engineering,Hunan University,Changsha410082China) 【机构】 湖南大学电气与信息工程学院 ； 湖南大学电气与信息工程学院 长沙410082 ； 长沙410082 ； 长沙410082 ；	串行通信 ； VB ； 单片机 ； PLC ； serial communication ； VB ； single chip computer ； PLC ；	本文以丰富的实例详细介绍VB串行通信高级编程的技巧,并提供了十分精炼的程序代码,解决了PC机与单片机或PLC进行高速复杂通信时的诸多实际问题。	2001年02期_VB串行通信高级编程技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102019&dbname=CJFD9902
利用MFC实现Windows下工业控制的高精度定时	现代计算机(专业版)	2001	2001年02期	【作者】 郑沛峰 ； 谢瑞和 ； 【Author】       ZHENG Pei-feng,XIE Rui -he    (Dept.of E&I,HuaZhong Univ.of Science and Technology,Wuhan430074China) 【机构】 华中科技大学电子与信息工程系 ； 华中科技大学电子与信息工程系 武汉430074 ； 武汉430074 ；	Windows ； MFC ； 高精度 ； 消息循环 ； Windows ； MFC ； High-performance ； Message cycle ；	Windows9x系统下的高精度定时器的设计一直是实现高速控制和采集的关键技术。本文分析了Windows的普通API定时函数的局限性,提出了一种利用MFC实现在Windows9x系统下高精度定时的新方法。	2001年02期_利用MFC实现Windows下工业控制的高精度定时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102020&dbname=CJFD9902
利用Exchange Server建立企业内部邮件系统和架构Internet邮件服务器	现代计算机(专业版)	2001	2001年02期	【作者】 李斌 ； 罗远辉 ； 【机构】 广东省公路工程建设集团有限公司信息中心 ； 广东省公路工程建设集团有限公司信息中心 广州510625 ； 广州510625 ；	邮件服务器 ； Internet ； 内部邮件 ； 桌面办公系统 ； 企业应用系统 ； Outlook ； 目录服务 ； 消息传输 ； SMTP ； 消息传递机制 ；	在当前的企业应用市场上，主流的群件产品有ExchangeServer和LotusNotes。MicrosoftExchangeServer是Microsoft的BackOffice套件产品中面向企业应用的群件系统。ExchangeServer的基本结构是客户＼服务器（Client＼Server）模型，它为企业应用提供了大量的常规服务，例如邮件系统、地址簿管理、任务管理等，Client端应用Outlook是用户的桌面办公系统，几乎不用做任何开发，ExchangeServer和Outlook就已经可以构成一个完整的企业应用系统。１ExchangeServer介绍MicrosoftExchangeS	2001年02期_利用Exchange+Server建立企业内部邮件系统和架构Internet邮件服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102021&dbname=CJFD9902
在VB中用ADO实现广域网中的远程数据库访问	现代计算机(专业版)	2001	2001年02期	【作者】 吴志坚 ； 丁杰 ； 【Author】       WUZhi-jian    1        ,DINGJie    2(1.Instituteof Meteorology,PLAUST,Nanjing   211101 China;2.NanjingAutomationReserchInstitute,Nanjing   210003  China) 【机构】 解放军理工大学气象学院 ； 国家电力公司电力自动化研究院 南京211101 ； 南京210003 ；	数据库 ； 数据源 ； 通道 ； Database ； Data resource ； Channel ；	由于通道质量问题,广域网中的数据传输极易发生中断。本文在通道不稳定的条件下,实现了在广域网中用VB6.0中基于OLEDB技术的ADO访问远程数据库,在工程实践中取得较好效果。	2001年02期_在VB中用ADO实现广域网中的远程数据库访问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102022&dbname=CJFD9902
计算机课件制作中题目的设计	现代计算机(专业版)	2001	2001年02期	【作者】 陈春梅 ； 【机构】 宿州市电大分校 宿州234000 ；	ODBC ； 数据库 ； Authorware ； 题目调用 ；	用Authorware软件进行课件设计时,大量题目设计较麻烦,利用Windows95/98中ODBC数据源及SQL语言,可把以数据库文件形式存放的题目调入Authorware中,大大简化题目的设计。	2001年02期_计算机课件制作中题目的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102023&dbname=CJFD9902
财务系统中会计报表的实现方法	现代计算机(专业版)	2001	2001年02期	【作者】 黄暾 ； 龚世生 ； 【机构】 林百欣科技中专 ； 汕头大学计算机系 汕头515000 ； 汕头515063 ；	VisualBasic ； SpreadSheet控件 ； ActiveReports设计器 ；	ActiveX技术是VisualBasic的一大功能,其中的SpreadSheet控件和ActiveReports设计器运用于报表的设计可以设计,出动态的报表,本文就运用此项技术设计出的财务系统中的会计报表作详细的论述。	2001年02期_财务系统中会计报表的实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102024&dbname=CJFD9902
