title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Online Judge的C语言实践教学平台研究	现代计算机(专业版)	2015	2015年18期	【作者】 顾春琴 ； 陶乾 ； 夏集球 ； 【Author】       GU Chun-qin;TAO Qian;XIA Ji-qiu;School of Information Science and Technology, Zhongkai University of Agriculture and Engineering;Department of Computer Science, Guangdong University of Education; 【机构】 仲恺农业工程学院信息科学与技术学院 ； 广东第二师范学院计算机系 ；	Online Judge ； 实践教学 ； C语言 ； Online Judge ； Practice Teaching ； C Language ；	传统教学过程中,通过人工方式对学生的源代码进行评测,这种教学模式效率低下,也不易于学习交流。构建一个基于Online Judge的C语言实践教学平台,以增强学生之间的学习交流,简化程序的评测过程,提高学习的效率。	2015年18期_基于Online+Judge的C语言实践教学平台研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518018&dbname=CJFDLAST2015
融合修复代价的不一致关系数据中相似重复记录识别	现代计算机(专业版)	2015	2015年17期	【作者】 沈忱 ； 曾卫明 ； 吴爱华 ； 【Author】       SHEN Chen;ZENG Wei-ming;WU Ai-hua;College of Information Technology, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	重复记录识别 ； 概率 ； 完整性约束 ； Duplicate Detection ； Probabilistic ； Integrity Constraints ；	采用对不一致数据上的修复以及将记录上的属性值用概率表示来解决不一致数据库中相似重复记录的识别。目前对重复记录识别的研究都是直接对不一致数据进行比较的。利用完整性约束对数据进行修复的概念,找到不一致的分量,发现在其上的其余可能值,充分考虑字段之间的语义关系;利用LIMBO概率模型,用数值型概率表示分类数据,克服记录不便于计算的缺点。	2015年17期_融合修复代价的不一致关系数据中相似重复记录识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201517001&dbname=CJFDLAST2015
基于属性相似度在概念格的概念相似度计算方法	现代计算机(专业版)	2015	2015年17期	【作者】 裴梧延 ； 张琳 ； 【Author】       PEI Wu-yan;ZHANG Lin;College of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	概念形式化分析 ； 概念相似度计算 ； 对象-属性相似度计算 ； Formal Concept Analysis of Concept ； Similarity Calculation ； Object-Attribute Similarity Calculation ；	针对概念形式分析的概念相似度计算过程中,在传统的计算方法上,针对属性相似度计算中增加信息内容影响和不对称因子的影响,得到改进的属性相似度计算方法,并通过实验证明,在形式背景中的对象-属性相似度计算结果更为接近人的主观判断,说明该方法确实有效。	2015年17期_基于属性相似度在概念格的概念相似度计算方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201517002&dbname=CJFDLAST2015
一种变比例尺地图的导航算法	现代计算机(专业版)	2015	2015年17期	【作者】 刘琰翔 ； 陈子恬 ； 陈俊熙 ； 【Author】       LIU Yan-xiang;CHEN Zi-tian;CHEN Jun-xi;College of Computer Science, South China Normal University; 【机构】 华南师范大学计算机学院 ；	变比例尺地图 ； 坐标转换 ； 误差减免 ； Variable Scale Map ； Coordinate Transformation ； Deviation Reduction ；	导航是目前基于位置的服务中尤为常见的一种服务。传统的导航服务应用于车辆驾驶和人们出行,而旅游业的发展对地图提出新的要求,也使得传统的导航服务不再适用。针对这种情况,提出一种可以应用于变比例尺地图上的导航算法。该算法的主要思想是坐标转换和误差减免。实验表明,该算法在变比例尺地图上误差小,能有效导航。	2015年17期_一种变比例尺地图的导航算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201517003&dbname=CJFDLAST2015
一种关于牛奶的多阶段动态定价研究	现代计算机(专业版)	2015	2015年17期	【作者】 沈超 ； 【Author】       SHEN Chao;College of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	收益最大化 ； 质量指标 ； 多阶段动态定价模型 ； 遗传算法 ； 价格决策 ； Revenue Maximization ； Quality Index ； Multi-Stage Dynamic Pricing Model ； Genetic Algorithm ； Price Decision ；	结合金黄色葡萄球菌生长模型的质量指标,提出一种牛奶的多阶段定价模型。模型以牛奶零售商的收益最大化为目标,以获得各个阶段最优的价格决策。利用遗传算法求解该模型,能够得到最优解,即各阶段最优的价格决策。	2015年17期_一种关于牛奶的多阶段动态定价研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201517004&dbname=CJFDLAST2015
Hedgehog信号通路抑制剂的构效关系研究	现代计算机(专业版)	2015	2015年17期	【作者】 鲁鹏薇 ； 张明 ； 【Author】       LU Peng-wei;ZHANG Ming;College of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	环巴胺 ； Hedgehog信号通路抑制剂 ； 定量构效关系 ； Cyclopamine ； Inhibitors of Hedgehog Signaling Pathway ； Quantitative Structure-Activity Relationship ；	研究表明环巴胺是一种Hedgehog信号通路抑制剂,对多种肿瘤有良好的抑制作用。提出一种可靠的定量构效关系模型,对93种环巴胺衍生物(共四组靶点活性数据:Bx PC-3、NCI-H446、SW1990和NCI-H157)采用不同方式划分训练集与测试集,以及采用不同特征描述符和使用不同机器学习分类方法来建模,从而得到建立定量构效关系模型较好的机器学习分类方法。研究表明,支持向量机的统计分类方法是对Hedgehog信号通路抑制剂建立定量构效关系模型的一个较好的选择。	2015年17期_Hedgehog信号通路抑制剂的构效关系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201517005&dbname=CJFDLAST2015
基于树状结构的语义相似度算法改进	现代计算机(专业版)	2015	2015年17期	【作者】 王朕 ； 陆能枝 ； 【Author】       WANG Zhen;LU Neng-zhi;College of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	语义相似度 ； 树状结构 ； 节点密度 ； 语义重合度 ； Semantic Similarity ； Tree Structure ； Node Density ； Semantic Coincidence Degree ；	在计算基于本体领域的树状结构的概念语义相似度时,从路径距离、结点深度、结点密度、语义重合度等角度讨论语义相似度计算方法,其中针对结点密度的影响和语义重合度的影响部分进行改进。	2015年17期_基于树状结构的语义相似度算法改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201517006&dbname=CJFDLAST2015
一种改进的协同过滤推荐算法	现代计算机(专业版)	2015	2015年17期	【作者】 朱小强 ； 张琳 ； 【Author】       ZHU Xiao-qiang;ZHANG Lin;College of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	推荐系统 ； 协同过滤 ； MeanShift聚类 ； 矩阵稀疏 ； Recommendation System ； Collaborative Filtering Algorithm ； Clustering ； Singular Value Decomposition ；	在这个电商及大数据的时代,个性化推荐系统应运而生。由于传统的协同过滤算法存在新使用者、新项目、扩展性以及稀疏性等问题,提出一种基于Mean Shift算法的项目或用户聚类,奇异值分解和项目语义相似度的推荐模型,有针对性的对传统的协同过滤推荐系统的不足之处进行改进。实验结果表明,与传统的推荐算法相比,改进算法具有更高的准确性。	2015年17期_一种改进的协同过滤推荐算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201517007&dbname=CJFDLAST2015
一种RFID网络系统中消除冗余阅读器的高效算法	现代计算机(专业版)	2015	2015年17期	【作者】 徐伟 ； 杨智应 ； 【Author】       XU Wei;YANG Zhi-ying;College of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	冗余阅读器消除 ； RRE ； LEO ； CBA ； SCBA ； Redundant Reader Elimination ； RRE ； LEO ； CBA ； SCBA ；	在多阅读器RFID网络系统中,冗余阅读器消除问题已被人们所关注,有许多算法和优化技术用来消除RFID系统中的冗余阅读器。在深入分析算法CBA的基础上提出新的算法SCBA以克服其不足之处。仿真实验表明,该算法SCBA比算法CBA、LEO、RRE能消除更多的冗余阅读器。	2015年17期_一种RFID网络系统中消除冗余阅读器的高效算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201517008&dbname=CJFDLAST2015
一维Theta神经元网络中的行波解对参数的依赖性	现代计算机(专业版)	2015	2015年17期	【作者】 高菲菲 ； 【Author】       GAO Fei-fei;College of Statistics and Mathematics,Inner Mongolia Universityof Finance and Economics; 【机构】 内蒙古财经大学统计与数学学院 ；	Theta模型 ； 行波解 ； 突触耦合 ； 依赖性 ； Theat Model ； Traveling Wave Solution ； Synaptic Coupling ； Dependence ；	主要研究一维Theta神经元网络的微分方程模型,对该网络模型从神经元生理运动特点和微分方程本身入手进行研究。讨论行波解对于参数的依赖性,即讨论对于固定的突触系数,依赖于速度c的不稳定流形的状态。	2015年17期_一维Theta神经元网络中的行波解对参数的依赖性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201517009&dbname=CJFDLAST2015
基于K-近邻技术的教学效果评测方法	现代计算机(专业版)	2015	2015年17期	【作者】 白宁 ； 【Author】       BAI Ning;Department of Computer Science and Technology, Shanxi Police Academy; 【机构】 山西警官高等专科学校计算机科学与技术系 ；	教学效果评测 ； 数据挖掘 ； K-近邻 ； Teaching Effect Evaluation ； Data Mining ； K-Nearest Neighbor ；	针对现在教学效果评测问题中数据量大、评测标准繁多、不能有效衡量教学效果的问题,结合数据挖掘领域最典型的K-近邻方法 ,提出一种基于K-近邻技术的教学效果评测方法 ,以对教学效果的数据进行综合挖掘和评测,提高教学效果评测的准确性。	2015年17期_基于K-近邻技术的教学效果评测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201517010&dbname=CJFDLAST2015
基于层次分析法的健康教育网站评价指标体系构建	现代计算机(专业版)	2015	2015年17期	【作者】 刘艳松 ； 彭柳芬 ； 杜珠英 ； 【Author】       LIU Yan-song;Peng Liu-fen;DU Zhu-ying;Department of Computer Teaching and Research, Hunan Traditional Chinese Medical College;College of Medical Information Engineering, Guangdong Pharmaceutical University; 【机构】 湖南中医药高等专科学校公共课部计算机教研室 ； 广东药学院医药信息工程学院 ；	健康教育网站 ； 层次分析法 ； 权重分配 ； 评价指标 ； Health Education Website ； Analytic Hierarchy Process ； Weight Allocation ； Evaluating Indicator ；	依据评价指标体系建设的原则,尝试从网站内容、界面形式、网站功能等方面入手构建健康教育网站评估指标体系,利用层次分析法计算出每项评估指标相应的权重,并检验权重分配的合理性,构建出科学合理的健康教育网站评价指标体系,从而提高健康教育网站质量,进一步提升全民健康素养。	2015年17期_基于层次分析法的健康教育网站评价指标体系构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201517011&dbname=CJFDLAST2015
基于本体的旅游产品映射的应用研究	现代计算机(专业版)	2015	2015年17期	【作者】 王卫东 ； 张琳 ； 【Author】       WANG Wei-dong;ZHANG Lin;Shanghai Marititme University; 【机构】 上海海事大学 ；	本体 ； 旅游 ； 本体映射 ； 相似度 ； Ontology ； Tourism ； Ontology Mapping ； Similarity ；	目前旅游信息量大,且在网络在分布不均匀。这就导致信息架构方法的多样化,计算机不能很好自动识别旅游信息,使得旅游业在信息的分享和重用上遇到各式各样的问题。旅游业是对信息及时性和可靠性有着高度的依赖行业。在分析领域需求和旅游信息的基本需求后建立本体,通过一种选取候选集合实现本体映射相似度计算的方法在减少计算量的前提下实现不同本体间的共享和复用。通过一个国内和国际的本体进行映射得到的结果和人们主观上的结果相近,验证这种综合本体映射相似度在旅游本体上映射的正确性和有效性。	2015年17期_基于本体的旅游产品映射的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201517012&dbname=CJFDLAST2015
