title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Web服务的文字识别系统	现代计算机(专业版)	2007	2007年06期	【作者】 杨超 ； 王业金 ； 【Author】       YANG Chao1 , WANG Ye-jin2(1. Department of Education, Hefei University, Hefei 230601; 2. China Mobile Group Anhui Co., Ltd., Hefei 230088) 【机构】 合肥学院教育系 ； 中国移动通信集团安徽有限公司 合肥230601 ； 合肥230088 ；	Web服务 ； 文字识别 ； SOAP ； 平台调用 ； Web Services ； Characters Recognition ； SOAP ； Platform Call ；	从分析基于Web服务文字识别系统的意义出发,探讨了基于Web服务的文字识别系统的设计与实现,提出系统在安全、收费等方面存在的问题。	2007年06期_基于Web服务的文字识别系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706032&dbname=CJFD0608
基于VB6.0的PC与单片机的串行通信	现代计算机(专业版)	2007	2007年06期	【作者】 唐娟 ； 郭文成 ； 【Author】       TANG Juan , GUO Wen-cheng(Department of Computer and Automation, Tianjin Polytechnic University, Tianjin 300160) 【机构】 天津工业大学计算机与自动化学院 ； 天津工业大学计算机与自动化学院 天津300160 ； 天津300160 ；	MSComm通信控件 ； 单片机 ； 通信 ； 发送 ； 接收 ； MSComm Communication Control ； Single-Chip ； Communication ； Transmit ； Receive ；	介绍MSComm控件的主要属性及其关键技术,结合一个具体的通信实例进行说明,提出两种完全接收数据的方法,解决了单片机有时接收数据不完整的问题。	2007年06期_基于VB6.0的PC与单片机的串行通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706033&dbname=CJFD0608
汽车电子商务与企业ERP的整合	现代计算机(专业版)	2007	2007年06期	【作者】 彭鹏 ； 【Author】       PENG Peng(School of Automotive Engineering, Shenzhen Polytechnic, Shenzhen, Guangdong 518055) 【机构】 深圳职业技术学院汽车与交通学院 深圳518055 ；	汽车电子商务 ； MRPII/ERP ； CRM客户关系管理 ； 整合 ； Automobile EC ； MRPII /ERP ； CRM ； Integration ；	作为汽车企业信息系统主体的制造资源计划MRP-Il/ERP系统应该与电子商务有机结合起来,充分利用互联网络技术,将供需链管理、客户关系管理、电子商务、办公业务等功能全面集成,形成资源共享、数据共享,适应网络经济的充分柔性的汽车企业管理信息系统。	2007年06期_汽车电子商务与企业ERP的整合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706034&dbname=CJFD0608
稀土数值型数据库系统的开发应用	现代计算机(专业版)	2007	2007年06期	【作者】 张金区 ； 杜平 ； 【Author】       ZHANG Jin-qu1 , DU Ping2 (1. School of Computer, South China Normal University, Guangzhou 510631; 2. School of Electronic and Information Engineering, South China University of Technologyy, Guangzhou 510631) 【机构】 华南师范大学计算机学院 ； 华南理工大学电信学院 广州510631 ； 广州510641 ；	数值型数据 ； 数据库应用系统 ； 稀土 ； 配分模式图 ； Numeric Data ； Database Application System ； Rare Earth Element ； Curve Graph ；	根据稀土数值型数据的特点,探讨基于Web检索与绘图相结合的应用系统的开发实例,系统既能对数据库中的数据进行属性检索、绘图与显示,还能直接对用户本地的数据进行网上在线处理,具有广泛的数据与应用的共享性。	2007年06期_稀土数值型数据库系统的开发应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706035&dbname=CJFD0608
基于.NET的小商品批发市场信息网站	现代计算机(专业版)	2007	2007年06期	【作者】 韩志刚 ； 孙丽 ； 【Author】       HANG Zhi-Gang1 , SUN Li2(1. Department of Computer Science and Information Engineering, Nanjing University of Technology, Nanjing 210009;2. College of Software, Southeast University, Nanjing 210096) 【机构】 南京工业大学信息科学与工程学院 ； 东南大学软件学院 南京210009 ； 南京210096 ；	.NET ； 商务信息网站 ； 小商品批发市场 ； .NET ； Business Information Website ； Small Merchandise Wholesale Market ；	使用.NET技术构建了一个较为完整的小商品批发市场信息网站模型,通过这个基于.NET的小商品批发市场信息网站的构建,实现了.NET技术和商务信息网站的结合。	2007年06期_基于.NET的小商品批发市场信息网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706036&dbname=CJFD0608
基于J2ME技术的查询应用	现代计算机(专业版)	2007	2007年06期	【作者】 徐君锋 ； 【Author】       XU Jun-feng(Department of Mathematics and Information Science, Zhangzhou Normal University, Zhangzhou 363000) 【机构】 漳州师范学院数学与信息科学系 漳州363000 ；	关键字:J2ME ； RMS ； MIDP ； 文件流 ； J2ME ； RMS ； MIDP ； Document Stream ；	介绍J2ME技术中的RMS(RecordManagementSystem)、一些MIDP高级UI的使用以及文件流操作,比较了J2ME技术中查询的关键技术,简析了一个手机号码归属地查询的实例。	2007年06期_基于J2ME技术的查询应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706037&dbname=CJFD0608
Delphi中端口I/O直接操作的实现	现代计算机(专业版)	2007	2007年06期	【作者】 李海雁 ； 张宗平 ； 【Author】       LI Hai-yan , ZHANG Zong-ping(Computer Information Center, Guangdong Entry/Exit Inspection and Quarantine Bureau, Guangzhou 510623) 【机构】 广东出入境检验检疫局信息中心 ； 广东出入境检验检疫局信息中心 广州510623 ； 广州510623 ；	输入输出端口 ； Delphi ； Windows ； I/O Port ； Delphi ； Windows ；	针对Windows应用程序开发过程中需要直接存取I/O端口的实际需求,介绍了将PORT95.PAS加到工程文件中,并在users中加上PORT95,便可实现在应用程序中直PORT95.PAS加到工程文件中,并在users中加上PORT95,便可实现在应用程序中直接对I/O端口进行操作的方案,且给出了例程。	2007年06期_Delphi中端口I+O直接操作的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706038&dbname=CJFD0608
Wi-Fi在便携式产品中的应用	现代计算机(专业版)	2007	2007年06期	【作者】 何子龙 ； 【Author】       HE Zi-long(School of Information Science and Techology, Sun Yat-sen University, Guangzhou 510006) 【机构】 中山大学信科院电子信息科学与技术系 广州510006 ；	Wi-Fi ； VoIP ； 802.11a ； 802.11b ； 802.11g ； Wi-Fi ； VoIP ； 802.11a ； 802.11b ； 802.11g ；	Wi-Fi无线技术广泛应用于计算机通信,在便携式产品中,Wi-Fi的应用通过桥接或内嵌芯片方式,以实现无线通信。	2007年06期_Wi-Fi在便携式产品中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706039&dbname=CJFD0608
BitTorrent技术探讨与性能改进	现代计算机(专业版)	2007	2007年06期	【作者】 聂哲 ； 【Author】       NIE Zhe (Computing Center, Shenzhen Polytechnic, Shenzhen 518055) 【机构】 深圳职业技术学院计算中心 深圳518055 ；	P2P ； BitTorrent ； 种子 ； 乐观疏通 ； P2P ； BitTorrent ； Seed ； Optimistic Unchoking ；	对BitTorrent的关键技术进行了详细的分析,对BitTorrent的损耗硬盘,内网连接缺陷对问题,以及使内网用户能够进行NAT穿越,提高连接能力等方面进行了改进。	2007年06期_BitTorrent技术探讨与性能改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706040&dbname=CJFD0608
用于模式分类的支持向量机的研究	现代计算机(专业版)	2007	2007年06期	【作者】 唐小平 ； 王文涛 ； 【Author】       TANG Xiao-ping , WANG Wen-tao(Department of Computer Science, South-Center University for Nationalities, Wuhan 430074) 【机构】 中南民族大学计算机学院 ； 中南民族大学计算机学院 武汉430074 ； 武汉430074 ；	支持向量机(SVM) ； 分类超平面 ； 训练算法 ； Support Vector Machine(SVM) ； Optimal Separating Hyperplane ； Training Algorithm ；	SVM在解决小样本、非线性及高维模式识别问题中表现出诸多特有的优势,结合模式分类,研究SVM的基本思想、训练算法及其应用,讨论海量样本数据的改进训练算法以及多类别分类方法等方面。	2007年06期_用于模式分类的支持向量机的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706041&dbname=CJFD0608
一种基于资源可用度的资源发现方法	现代计算机(专业版)	2007	2007年06期	【作者】 刘道军 ； 【Author】       LIU Dao-jun(College of Computer Science,South-Central University for Nationalities, Wuhan 430074) 【机构】 中南民族大学计算机学院 武汉430074 ；	资源发现 ； 资源可用度 ； 负载 ； Resource Discovery ； Usability of Resource ； Load ；	由于Internet上的资源的不均匀分布,为了实现有限资源的最大利用率,可通过一种基于资源可用度的资源发现方法,该方法运用一种新的模型计算了节点的资源可用度,并将可用度比较高的节点主机作为资源发现的目的地,从而较好地实现了Internet中共享资源的查找与定位问题。	2007年06期_一种基于资源可用度的资源发现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706042&dbname=CJFD0608
SIP协议栈的多媒体组播设计与实现	现代计算机(专业版)	2007	2007年06期	【作者】 李鹏 ； 李军 ； 【Author】       Li Peng1 , LI Jun2 (1. Department of Computer Science, Guangzhou University, Guangzhou 510006; 2. Department of Computer Science, Guangdong Polytechnical Normal University, Guangzhou 510665) 【机构】 广州大学信息与机电工程学院计算机科学系 ； 广东技术师范学院计算机科学系 广州510006 ； 广州510665 ；	SIP协议栈 ； 多媒体 ； 组播 ； 协议 ； SIP Protocol Stack ； Multimedia ； Multicast ； Protocols ；	分析SIP协议和其实现方法,利用开源程序代码开发具有一定实用价值的多媒体应用,设计并实现基于SIP协议栈的IP网络多媒体组播。	2007年06期_SIP协议栈的多媒体组播设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706043&dbname=CJFD0608
论高校实验人员的素质建设	现代计算机(专业版)	2007	2007年06期	【作者】 韩方珍 ； 俞守华 ； 曹咏 ； 欧阳庆 ； 【Author】       HAN Fang-zhen , YU Shou-hua , CAO Yong , OU Yang-qing(College of Information, South China Agricultural University, Guangzhou 510642) 【机构】 华南农业大学信息学院 ； 华南农业大学信息学院 广州510642 ； 广州510642 ；	实验教学 ； 实验技术人员 ； 素质建设 ； Experimental Teaching ； Technique Experiment Staff ； Quality Construction ；	针对目前高校实验教学中存在的主要问题,以提高实验教学水平为目的,探讨提高实验技术人员的素质建设的措施与对策。	2007年06期_论高校实验人员的素质建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706044&dbname=CJFD0608
海洋核心元数据标准初探	现代计算机(专业版)	2007	2007年06期	【作者】 陈喆民 ； 王晓锋 ； 【Author】       CHEN Zhe-min , WANG Xiao-feng(Shanghai Maritime University, Shanghai 200135) 【机构】 上海海事大学 ； 上海海事大学 上海200135 ； 上海200135 ；	元数据 ； 海洋 ； 元数据标准 ； 核心元数据 ； Metadata ； Ocean ； Metadata Standard ； Core Metadata ；	介绍元数据的概念和意义以及海洋核心元数据概念,在此基础上提出元数据标准等内容,并简单列举了国内外的研究现状,海洋核心元数据标准的研究过程,列出部分海洋核心元数据标准草案。	2007年06期_海洋核心元数据标准初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706045&dbname=CJFD0608
基于SAML的单点登录的实现	现代计算机(专业版)	2007	2007年06期	【作者】 聂丽 ； 【Author】       NIE Li(Department of Computer Science, South-Central University for Nationalities, Wuhan 430074) 【机构】 中南民族大学计算机科学学院 武汉430074 ；	安全标记性语言 ； 单点登录 ； 身份认证 ； SAML(Security Assertion Markup Language) ； SSO(Single Sign-On) ； Identity Authentication ；	随着互联网技术的发展和企业信息化建设的进步,很多企业在不同时间开发了多个Web应用,用户每次进入各应用系统需要进行一次登录,大大增加了用户的工作量。单点登录很好地解决这个问题,用户一次性登录后,即可进行无缝访问。SAML作为XML的一种描述语言,很好地实现了信息的描述和信息的安全共享。	2007年06期_基于SAML的单点登录的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706046&dbname=CJFD0608
软件可靠性测试方法研究	现代计算机(专业版)	2007	2007年06期	【作者】 尚艳玲 ； 张云锋 ； 【Author】       SHANG Yan-ling1 , ZHANG Yun-feng2(1. Department of Computer, Beijing University of Technology, Beijing 100005; 2. Department of Computer Science and Engineer, Xi’an University of Technology, Xi’an 710048) 【机构】 北京工业大学计算机学院 ； 西安理工大学计算机学院 北京100005 ； 西安710048 ；	软件测试 ； 软件的可靠性测试 ； 测试用例 ； 软件的可靠性评估 ； Software Test ； Software Reliability Test ； Software Operation Profile ； Software Reliability Estimate ；	在软件的可靠性测试中,测试结果会受到测试用例的影响。为了得到最佳的结果,就需要公平选择测试用例,建立测试用例集,进行软件的可靠性测试。利用软件的运行剖面和软件失效数据进行软件可靠性评估是较可行的方法。	2007年06期_软件可靠性测试方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706047&dbname=CJFD0608
