title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
简讯	现代计算机(专业版)	2004	2004年01期			~~简讯	2004年01期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401001&dbname=CJFD0305
数据存储结构与检索效率关系的研究——关于DNA数据存储结构与比对效率	现代计算机(专业版)	2004	2004年01期	【作者】 侯丛 ； 马玉祥 ； 刘彦明 ； 【Author】       HOU Cong   ,    MA Yu-xiang    ,    LIU Yan-ming(Xidian University,Xian 710071 China) 【机构】 西安电子科技大学 ； 西安电子科技大学 西安710071 ； 西安710071 ； 西安710071 ；	存储结构 ； 检索效率 ； DNA比对 ； 多维定位 ； 辅助检索结构 ； Storage Structures ； Searches Efficiency ； DNA Match ； Multi-Dimension Orientation ； Auxiliary Searches Structures ；	数据库系统区别于其他系统的重要方面之一是DBMS具有有效地处理非常大量数据的能力,但随着数据量的增长,数据的检索速度日益捉襟见肘,如何提高数据的检索效率逐渐受到重视,特别是在一些特殊领域对数据的实时性要求较高的情况下,更需要快速的数据检索。本文正是基于此考虑,以DNA的数据存储为例,针对DNA数据的特点及实际比对的需要,通过具体的数据库实现技术,分析了存储结构对数据库访问速度的影响,在此基础上通过对几个具体方案的实际测试,给出了一个相对较优的数据库存储结构解决方案。	2004年01期_数据存储结构与检索效率关系的研究——关于DNA数据存储结构与比对效率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401002&dbname=CJFD0305
考虑镜头突变和视频对象消失情况下分割视频对象(VOP)	现代计算机(专业版)	2004	2004年01期	【作者】 李选成 ； 【Author】       LI Xuan-chen(Correction Administration of Guangzhou,Guangzhou  510030  China) 【机构】 广州市司法局宣传处 广州510030 ；	视频系列分割 ； 视频对象(VOP) ； 镜头突变 ； 视频对象的消失 ； MPEG-4 ； Video Sequence Segmentation ； Video Object Plane(VOP) ； Shot Break ； Disappearance of VOP ； MPEG-4 ；	将视频系列分割成语义上有意义的对象即视频对象(VOP:VideoObjectPlane),是实现基于内容压缩编码标准MPEG-4的关键。本文分析T.Meier分割方法的不足:当镜头突变时,形态学波滤和变化检测掩码方法不能检测到独立运动部件;当视频对象消失时,Hausdorff距离匹配实效。本文通过检测镜头突变和判断视频对象的消失,克服了T.Meier种分割方法的不足。检测镜头突变方法简单、计算量不大且有较好的鲁棒性;通过慢变部分是否存在判断视频对象是否消失。	2004年01期_考虑镜头突变和视频对象消失情况下分割视频对象(VOP).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401003&dbname=CJFD0305
改进的混合遗传模拟退火算法及其在组合优化中的应用研究	现代计算机(专业版)	2004	2004年01期	【作者】 刘怀春 ； 刘怀亮 ； 李秀焕 ； 李振坤 ； 陈作霞 ； 【Author】       LIU Huai-chun1   ,   LIU Huai-liang2   ,    LI Xiu-huan3   ,    LI Zhen-kun2   ,   CHEN Zuo-xia2(1. SinoBest Information Technology Ltd., Guangzhou  510665  China;2. Faculty of Computer, Guangdong University of Technology, Guangzhou  510090  China;3. Guangdong Police Office, Guangzhou  510050  China) 【机构】 华南资讯科技有限公司 ； 广东工业大学计算机学院 ； 广东省公安厅 ； 广东工业大学计算机学院 广州510665 ； 广州510090 ； 广州510050 ； 广州510090 ；	遗传算法 ； 模拟退火算法 ； MGASA算法 ； 组合优化 ； TSP问题 ； Genetic Algorithm ； Simulated Annealing ； MGASA Algorithm ； Combinatorial Optimization ； TSP problem ；	本文分析了遗传算法和模拟退火算法的优缺点,提出了一种混合遗传模拟退火MGASA算法,对其进行了优化操作,并将该算法应用于组合优化中TSP问题的解决。经实验验证,MGASA算法优于普通的GA和SA算法。	2004年01期_改进的混合遗传模拟退火算法及其在组合优化中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401004&dbname=CJFD0305
移动信息设备上的J2ME技术	现代计算机(专业版)	2004	2004年01期	【作者】 王磊 ； 施寅 ； 【Author】       WANG Lei    ,   SHI Yin(Beijing Jiaotong University, Computer and Information Technology School, Beijing  100044 China) 【机构】 北京交通大学计算机与信息技术学院 ； 北京交通大学计算机与信息技术学院 北京100044 ； 北京100044 ；	J2ME ； 移动信息设备 ； 无线Internet ； 智能手机 ； PDA ； J2ME ； Mobile Information Device ； Wireless Internet ； Smart Mobile Phone ； PDA ；	J2ME已经成为开发移动信息设备上应用程序的重要平台。本文首先描述了J2ME的体系结构及其在无线应用领域的优势,并且将J2ME和WAP进行了比较,接着介绍了J2ME的发展现状,最后给出了一些实用的J2ME程序的设计策略。	2004年01期_移动信息设备上的J2ME技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401005&dbname=CJFD0305
NXD研究与应用	现代计算机(专业版)	2004	2004年01期	【作者】 余永平 ； 朱卫东 ； 【Author】       YU Yong-ping     ,     ZHU Wei-dong(College of Computer & Information Technology, Beijing Jiaotong University, Beijing  100044 China) 【机构】 北京交通大学计算机与信息技术学院 ； 北京交通大学计算机与信息技术学院 北京100044 ； 北京100044 ；	XML ； Database ； NXD ； XML本源数据库 ； XML ； Database ； NXD ； Native XML Database ；	NXD(NativeXMLDatabase)是以XML格式存储信息的数据库。NXD的特性能很好地满足电子商务等应用对XML格式的嵌套和半结构化数据进行信息管理的特殊需要,它是这类应用的一个好的选择。本文根据NXD的研究现状,介绍了NXD的基本概念和相关技术,并对其实现和应用进行了分析和研究。	2004年01期_NXD研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401006&dbname=CJFD0305
基于软构件的动态企业建模技术	现代计算机(专业版)	2004	2004年01期	【作者】 张金 ； 付国良 ； 李霞 ； 【Author】       ZHANG Jin1,2    ,    FU Guo-liang1     ,    LI Xia2(1. School of Mechanical Science & Engineering,Huazhong University of Science & Technology,Wuhan  430074 China;2. Kaimu Information Technology Ltd.,Wuhan  430223 China) 【机构】 华中科技大学机械科学与工程学院 ； 武汉开目信息技术有限责任公司 武汉430074武汉开目信息技术有限责任公司 ； 武汉430223 ； 武汉430074 ； 武汉430223 ；	软构件 ； 动态企业建模 ； 模型构件 ； 重构 ； Componentware ； Dynamic Enterprise Modeling ； Model Component ； Reconfiguration ；	动态企业建模是企业信息化工程中的一次重大变革。本文在分析动态企业建模理论的基础上,提出了一种基于软构件的动态企业建模技术:在企业建模过程中引入软构件,通过对模型构件的动态重构,快速建立同时具备柔性和扩展性的企业模型。文中详细说明了企业模型的构件化过程和基于软构件的动态建模体系。	2004年01期_基于软构件的动态企业建模技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401007&dbname=CJFD0305
UML在网络安全监控系统建模中的应用	现代计算机(专业版)	2004	2004年01期	【作者】 海沫 ； 徐正权 ； 【Author】       HAI Mo    ,  XU Zheng-quan(School of Computer Science & Technology, HUST, Wuhan  430074  China) 【机构】 华中科技大学计算机学院 ； 华中科技大学计算机学院 武汉430074 ； 武汉430074 ；	UML ； 网络安全监控系统 ； 数据采集系统 ； 建模 ； UML ； Network Security Monitor System ； Data Collcting System ； Modeling ；	本文首先介绍了UML的特性,然后运用UML对网络安全监控系统中的数据采集系统进行了可视化的建模,建立了系统的需求模型和设计模型的各种视图,最后总结了用UML进行系统需求分析和设计的优越性。	2004年01期_UML在网络安全监控系统建模中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401008&dbname=CJFD0305
Windows2000非PnP设备驱动程序硬件资源配置管理策略	现代计算机(专业版)	2004	2004年01期	【作者】 吴君钦 ； 【Author】       WU Jun-qin(Southern Institute of Metallurgy , Ganzhou  341000  China) 【机构】 南方冶金学院 赣州341000 ；	设备驱动程序 ； 即插即用 ； PnP ； WDM ； 硬件资源 ； Device Driver ； Plug and Play ； PnP ； Windows Driver Model ； Hardware Resources ；	本文在介绍Windows2000PnP设备驱动程序的基本框架、加载过程及其对PnP事件响应方式的基础上,深入论述了非PnP设备资源的配置管理方法及其在驱动程序中的实现策略。	2004年01期_Windows2000非PnP设备驱动程序硬件资源配置管理策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401009&dbname=CJFD0305
基于曲面三角形逼近的Bezier曲面表示研究	现代计算机(专业版)	2004	2004年01期	【作者】 涂超 ； 【Author】       TU Chao(School of Information Science Engineering, HuaQiao University, Quanzhou  362011 China) 【机构】 华侨大学信息科学与工程学院 泉州362011 ；	Bezier曲面 ； 分割 ； 逼近 ； Bezier Patch ； Split ； Approximate ；	基于曲面三角形来逼近Bezier曲面,通过对曲面三角形的递归分割,可实现光滑的、多细节层次的实体模型。通过基于三角形链的优化,可实现Bezier曲面的快速绘制。该方法可应用于虚拟场景中的实体建模、地形模型的建模等领域。	2004年01期_基于曲面三角形逼近的Bezier曲面表示研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401010&dbname=CJFD0305
分布式计算技术的分析与Web服务	现代计算机(专业版)	2004	2004年01期	【作者】 张艳科 ； 汤胤 ； 【Author】       ZHANG Yan-ke1   ,    TANG Yin2(1. North China College of Water Conservancy and Hydroelectric Power ,Handan  056021 China;2. Computer Science Institute, South China University of Technology,Guangzhou  510640 China ) 【机构】 华北水利水电学院 ； 华南理工大学计算机学院 邯郸056021 ； 广州510640 ；	分布式计算 ； RPC ； DCOM ； RMI ； CORBA ； Distributed Computing ； RPC ； DCOM ； RMI ； CORBA ；	本文研究分布式计算技术的发展,分析了目前流行的三大分布式技术,着重讨论了新一代的WebService技术的体系结构,对WebService优点和局限性做了详细的探讨,最后对WebService的发展及其影响作出了展望。	2004年01期_分布式计算技术的分析与Web服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401011&dbname=CJFD0305
基于手机的位置服务	现代计算机(专业版)	2004	2004年01期	【作者】 刘涛 ； 康晓燕 ； 【Author】       LIU Tao    ,   KANG Xiao-yan(Information Technology Institute, China University of Geosciences, Wuhan  430074  China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ；	MMS ； GIS ； 位置服务 ； Multimedia Messaging Service ； Geographic Information System ； Location Based Service ；	空间信息技术与移动通信技术结合,加快了空间信息社会化的进程。本文分析了基于手机位置服务的实现方案,讨论了GIS在手机位置服务上的应用及其发展前景。	2004年01期_基于手机的位置服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401012&dbname=CJFD0305
广州市社会保障信息系统数据中心的定位初探	现代计算机(专业版)	2004	2004年01期	【作者】 刘峻 ； 曹丽燕 ； 【Author】       LIU Jun     ,    CAO Li-yan(Intormation Center of Guangzhou,Guangzhou  510030  China) 【机构】 广州市信息中心 ； 广州市信息中心 广州510030 ； 广州510030 ；	信息孤岛 ； 数据交换 ； 数据共享 ； Information Lone-Island ； Data Exchanging ； Data Sharing ；	广州市社会保障信息系统面临跨平台业务协同、异构数据库互联、跨部门数据共享等问题,而建立数据中心是解决当前这些主要问题简单而有效的办法。数据中心的定位将影响其业务设计、系统设计以及项目实施,因此数据中心的建设首先必明确数据中心的定位。根据我们在广州市社会保障信息系统的实践,我们将数据中心定位在共享数据管理和数据交换上,并根据这一定位进行数据中心的设计和建设。	2004年01期_广州市社会保障信息系统数据中心的定位初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401013&dbname=CJFD0305
梧州日报新闻采编系统解决方案	现代计算机(专业版)	2004	2004年01期	【作者】 丁磊 ； 曾强 ； 【Author】       DING  Lei1  ,    Zeng Qiang2(1. Faculty of Computer,GDUT,Guangzhou  510090  China; 2. Wuzhou Daily, Wuzhou  543002 China) 【机构】 广东工业大学计算机学院 ； 梧州日报社 广州510090 ； 梧州543002 ；	新闻采编系统 ； 综合布线系统 ； 编排协同平台 ； News Collection&Edit System ； Cabling System ； News Platform ；	本文重点论述了梧州日报新闻采编系统的总体设计,着重突出了系统构成的软硬件基础,并且分析了新闻采编系统软件的体系结构和具体功能,总结了系统应用后的效果。	2004年01期_梧州日报新闻采编系统解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401014&dbname=CJFD0305
