title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
中山大学信科院IT认证培训考试中心	现代计算机(专业版)	2002	2002年02期		IT认证 ； 认证培训 ； SQLServer ； 学习系统 ； 网络安全 ； 康柏 ； 活动目录 ； 配置工具 ； 网络服务 ； 服务器管理 ；	中山大学信科院IT认证培训考试中心专注于高级技术培训，是全球最大的软件供应商——微软公司的授权高级技术培训中心（CTEC），华南地区康柏授权ASE培训考试中心，同时也是美国Prometric学习系统有限公司授权的考试中心。本中心有多年的办学经验，长年开设基于微软Windows２０００平台的系统工程师（MCSE）、数据库专家（MCDBA）培训班。课程内容包括Windows２０００Professional和Server的安装、维护，实现和设计Windows２０００的活动目录、网络安全、网络服务构架，SQLServer的管理和实现等。一直以来，我们坚持时间足、质量高的原则，深受好评。近期更推出凡参加	2002年02期_中山大学信科院IT认证培训考试中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202000&dbname=CJFD9902
简讯	现代计算机(专业版)	2002	2002年02期		软件开发过程 ； 软件生产过程 ； 能力成熟度模型 ； 软件质量管理 ； 改善软件 ； 评估软件 ； 查询系统 ； 评价软件 ； 新太科技 ； 黑客攻击 ；	~~网上学历查询并无漏洞据中国教育报报道，教育部开通高等教育毕业生学历文凭查询网站以来，在社会上引起不小的轰动。不久前北京一些媒体却在沸沸扬扬地传言：“学历查询存在：‘漏洞’，造假文凭者根据网络提供的数据能够制造出真文凭来。”其实，这种情况是不存在的。据了解，所谓能够伪造出网上都“辨别不出来的”文凭，是指造假者把一个真文凭上的内容“克隆”下来，换了照片而已。由于造假者不能改动查询网站内部的任何信息，所以，造假者不仅要提供一张假文凭，而且还要提供一套假身份。持这种“文凭”的人，必须改变自己的身份信息，包括姓名、年龄、身份证号码等。而一旦恢复自己的真实身份，这种“克隆文凭”就是废纸一张。据获悉，全	2002年02期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202001&dbname=CJFD9902
基于Web的管理信息系统的开发应用研究	现代计算机(专业版)	2002	2002年02期	【作者】 钟嘉鸣 ； 【Author】       ZHONG Jia-ming    (Computer Network Center,Chenzhou Teachers College,Chenzhou423000China) 【机构】 郴州师范高等专科学校网络中心 湖南郴州423000 ；	管理信息系统 ； 数据库 ； Web ； ASP ； MIS ； Databases ； Web ； ASP ；	阐述基于Web的管理信息系统(简称MIS)的工作原理,对系统开发运行环境的选择、并发控制、系统安全性以及与原有MIS集成等关键问题进行了分析。	2002年02期_基于Web的管理信息系统的开发应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202002&dbname=CJFD9902
征稿启事	现代计算机(专业版)	2002	2002年02期		计算机教育 ； 图形图像 ； 基金项目资助 ； 应用技术 ； 硬件开发 ； 通讯地址 ； 计算机应用 ； 教学研究 ； 研究与开发 ； 编辑部电话 ；	在过去的一年里，许多作者已经随着我们杂志的发展而一起成长起来，新的一年，我们欢迎更多的读者施展文采，奉献给大家更多优秀的文章。征稿如下：         ◆热点话题对时代发展的热点问题进行分析和评述◆IT论坛对IT发展的各方面进行深入浅出的论述和分析◆研究与开发计算机发展和软、硬件开发的理论研究◆应用技术流行应用技术的研究和分析◆网络纵横重点为与网络相关理论及实践研究◆安全技术计算机及网络的安全研究◆图形图像重点为与图形图像相关的理论及实践研究◆教学园地与计算机教育相关的教学研究◆开发案例基于某方面的计算机开发案例研究与分析◆实践与经验计算机应用的实例心得来稿可用E－mail或信函等方式，并写	2002年02期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202003&dbname=CJFD9902
从IPv4向IPv6转移的过渡策略	现代计算机(专业版)	2002	2002年02期	【作者】 王乙 ； 于志平 ； 【Author】       WANG Yi     ,YU Zhi-ping(China University of Geosciences Graduate,Wuhan430074China) 【机构】 中国地质大学研究生院 ； 中国地质大学研究生院 武汉430074 ； 武汉430074 ；	IPv4 ； IPv6 ； 过渡策略 ； IPv4 ； IPv6 ； Transitional Strategy ；	本文从IPv4的局限性以及IPv6所作的对应改进入手,讨论了如何平稳地从现有的IPv4网络结构过渡到IPv6的策略,并对IPv6的发展前景作了预测。	2002年02期_从IPv4向IPv6转移的过渡策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202004&dbname=CJFD9902
有害生物侵扰在多样化生境中的一种随机扩散过程及网络计算软件	现代计算机(专业版)	2002	2002年02期	【作者】 齐艳红 ； 张文军 ； 【Author】       QI Yan-hong    1    ,ZHANG Wen-jun    2(1.School of Life Science,zhongshan University,Guangzhou510275China;2.Research Institute of Entomology and State Key Laboratory for Biological Control,Zhongshan University,Guangzhou510275China) 【机构】 中山大学生命科学学院 ； 中山大学生物防治国家重点实验室 广州510275 ； 广州510275 ；	有害生物 ； 侵扰 ； 生境多样性 ； 随机扩散过程 ； 网络计算软件 ； Pest Perturbation ； Percolation ； Habitat Diversity ； Stochastic Model ； Network Computing Software ；	生境多样性是自然界延缓有害生物扩散和毁灭性群体形成的重要机制。根据有害生物侵扰扩散的基本特征,建立了有害生物侵扰在多样化生境中的一种随机扩散算法,研制了相应的网络计算软件PercoModel(c)。该软件由8个Java类和一个HTML文件组成,可运行于多种操作系统和网络浏览器上,可读取多种类型的ODBC数据库文件,如MSAccess,Excel,FoxPro,dBASE等。该算法及软件可用于:(1)分析生境多样性,如不同生境的镶嵌格局和植物分布对有害生物扩散过程及其结局的影响;(2)分析生境和植物镶嵌格局对植物和昆虫疾病流行的影响;(3)研究生境和植物镶嵌格局对火灾蔓延的影响;(4)确定有害生物造成的损失及分布,以及探明最佳的生境和植物镶嵌格局等等。	2002年02期_有害生物侵扰在多样化生境中的一种随机扩散过程及网络计算软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202005&dbname=CJFD9902
Java语言多线程技术	现代计算机(专业版)	2002	2002年02期	【作者】 郭艳 ； 刘福江 ； 【Author】       GUO Yan,LIU Fu-jiang (China University of Geosciences,Wuhan430074China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ；	Java ； 线程 ； 多线程 ； 同步机制 ； 死锁 ； Java ； Thread ； Multithreading ； Synchronization Mechanism ； Deadlock ；	本文从线程的概念及特点、多线程和多进程的区别以及死锁等基本原理出发,论述Java语言中的多线程机制——线程调度模式、同步互斥机制以及内置多线程功能,并对线程的状态、创建和控制方法以及避免死锁的方法作了深入的探讨。	2002年02期_Java语言多线程技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202006&dbname=CJFD9902
RS-232接口转换为USB接口的设计原理	现代计算机(专业版)	2002	2002年02期	【作者】 张红兵 ； 孙士平 ； 赵永泉 ； 【Author】       ZHANG Hong-bing    1    ,SUN Shi-ping    2    ,ZHAO Yong-quan    3(1.Department  of Computer,Xianning Teachers’ College,Hubei Xianning437005China;2.Department  of Urban Construction,Hubei Agricultural College,Hubei Jingzhou434103China;3.Shaoguan College,S 【机构】 咸宁师范高等专科学校计算机系 ； 湖北农学院城建系 ； 韶关学院物理系 湖北咸宁437005 ； 湖北荆州434103 ； 广东韶关512005 ；	USB总线 ； RS-232总线 ； 转换 ； 固件 ； Universal Serial Bus ； RS-232 ； Convert ； Firmware ；	由于USB总线的诸多优点,外部设备越来越多地采用USB总线,因而传统的以RS-232接口为数据通信通道的外部设备正面临着淘汰的危险,设计一种双向的RS-232转USB的转换器就很有必要。本文以CypressCY7C64013为例,介绍总线转换器的硬件和软件设计。	2002年02期_RS-232接口转换为USB接口的设计原理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202007&dbname=CJFD9902
Java中的嵌入式SQL技术:SQLJ	现代计算机(专业版)	2002	2002年02期	【作者】 高河福 ； 王会进 ； 【Author】       GAO He-fu,WANG Hui-jing 【机构】 暨南大学计算机系 ； 暨南大学计算机系 广州510632 ； 广州510632 ；	SQLJ ； JDBC ； Java ； 嵌入式SQL ； SQLJ ； JDBC ； Java ； Embeded SQLSQL ；	SQLJ是Java访问数据库的一种技术。与JDBC相比,它具有很多优势。本文首先介绍了SQLJ的语法要点,然后分析了SQLJ程序的开发应用过程,最后对SQLJ与JDBC进行了比较,总结了各自的优点和不足。	2002年02期_Java中的嵌入式SQL技术:SQLJ.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202008&dbname=CJFD9902
关于Auto CAD二次开发工具的探讨	现代计算机(专业版)	2002	2002年02期	【作者】 高成慧 ； 李燕 ； 【Author】       GAO Cheng-hui ,LI  Yan    (Department  of Mechanical Engineering,Xiangfan University,Xiangfan441003China) 【机构】 襄樊学院机械工程系 ； 襄樊学院机械工程系 湖北襄樊441003 ； 湖北襄樊441003 ；	AutoCAD ； AutoLisp ； VisualLisp ； ADS ； VBA ； ObjectARX ； Auto CAD ； Auto Lisp ； Visual Lisp ； ADS ； VBA ； Object ARX ；	本文对AutoCAD的二次开发工具进行了探讨,以供AutoCAD的二次开发人员在选择开发工具时作参考。	2002年02期_关于Auto+CAD二次开发工具的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202009&dbname=CJFD9902
蓝牙协议中的安全机制	现代计算机(专业版)	2002	2002年02期	【作者】 祁波 ； 李之堂 ； 【Author】       QI Bo ,LI  Zhi-tang    (Computer School of Huazhong University of Science and Technology,Wuhan430074China) 【机构】 华中科技大学计算机学院 ； 华中科技大学计算机学院 武汉430074 ； 武汉430074 ；	蓝牙 ； 网络安全 ； 密钥管理 ； Bluetooth ； Secret key Management ； Security of Networks ；	本文以蓝牙安全协议为切入点,概括介绍了蓝牙系统及其安全特性。并对蓝牙安全的缺陷和未来进行了探讨。	2002年02期_蓝牙协议中的安全机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202010&dbname=CJFD9902
PKI技术与应用研究	现代计算机(专业版)	2002	2002年02期	【作者】 屈长青 ； 【Author】       QU Chang-qing    (Department  of Computer,Lingling Teacher’s College,Hunan Yongzhou425006China) 【机构】 零陵师范高等专科学校计算机系 湖南永州425006 ；	PKI ； 发证机构 ； 证书撤消列表 ； 虚拟专用网 ； PKI ； CA ； CRL ； VPN ；	PKI(公开密钥基础设施)正成为企业安全体系结构的核心部分,网络中的许多应用即将或已经在使用PKI技术,以保证网络传输中的身份认证、不可否认、加密解密和密钥管理等。本文分析研究了PKI的技术基础,并通过几个比较典型的应用实例,展示了PKI技术的迷人风采。	2002年02期_PKI技术与应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202011&dbname=CJFD9902
图像数字水印技术	现代计算机(专业版)	2002	2002年02期	【作者】 叶妙 ； 【Author】       YE Miao(Guangdong University of Technology,Guangzhou510090China) 【机构】 广东工业大学 广州510090 ；	数字水印 ； 数字签名 ； 版权保护 ； Digital Watermarking ； Digital Sign ； Copyright  Protection ；	数字水印作为数字媒体版权保护的有效办法,近年来在国际上引起了人们极大的兴趣与注意。本文介绍了图像数字水印的一般算法,以及在Photoshop5.0中使用数字水印技术Digimarc的应用实例。	2002年02期_图像数字水印技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202012&dbname=CJFD9902
社保医疗支付系统中分布式数据库系统的实现	现代计算机(专业版)	2002	2002年02期	【作者】 卢涛 ； 庄成三 ； 【Author】       LU Tao,ZHUANGCheng-San(SichuanUniversity,ComputerDepartment,Sichuan  610065China) 【机构】 四川大学计算机系 ； 四川大学计算机系 四川610065 ； 四川610065 ；	事务 ； 分布式数据 ； 分布式数据库系统 ； Transaction ； Distributed Data ； Distributed Database System ；	本文介绍了在社保医疗支付系统中分布式事务的管理,并结合实际应用阐述了分布式数据在分布式数据库系统中交换的实现方法。	2002年02期_社保医疗支付系统中分布式数据库系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200202013&dbname=CJFD9902
