title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
数字墨水显示技术研究	现代计算机(专业版)	2013	2013年02期	【作者】 陈绍涵 ； 李灵华 ； 【Author】       CHEN Shao-han,LI Ling-hua (College of Computer Science and Engineering,Dalian Nationalities University,Dalian 116600) 【机构】 大连民族学院计算机科学与工程学院 ；	数字墨水 ； 贝赛尔曲线 ； 反走样 ； 轮廓法 ； Digital Ink ； Bezier Curve ； Anti-Aliasing ； Contour Method ；	数字墨水显示技术的关键点之一是如何能更有效的在计算机屏幕上模拟出毛笔墨水在纸上写出来的效果;之二是如何对现实中毛笔字体笔锋进行提取、编码和采样。经过对上述关键技术的研究,重点介绍粗细变化线条的反走样画法,以及轮廓法的数字墨水的显示与加强技术。	2013年02期_数字墨水显示技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302009&dbname=CJFDLAST2013
《Oracle数据库开发》课程教学实践与探索	现代计算机(专业版)	2013	2013年02期	【作者】 陈勋俊 ； 【Author】       CHEN Xun-jun (Department of Computer,Taizhou University,Linhai 317000) 【机构】 台州学院计算机系 ；	Oracle数据库开发 ； 教学实践 ； 教学探索 ； Oracle Database Development ； Teaching Practice ； Teaching Exploration ；	《Oracle数据库开发》是一门知识点多,实践性强的专业技能课程。根据学校的培养方针和要求,针对教学内容、教学方法和手段、实训环节、考核办法等四个方面普遍存在的现状和问题,提出一些教学改革措施和方法。经过几个学期的课程教学实践和探索,取到良好的教学效果。	2013年02期_《Oracle数据库开发》课程教学实践与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302010&dbname=CJFDLAST2013
基于工学结合的计算机网络技术专业人才培养方案探讨与实践	现代计算机(专业版)	2013	2013年02期	【作者】 周洪斌 ； 许礼捷 ； 【Author】       ZHOU Hong-bin,XU Li-jie (Shazhou Professional Institute of Technology,Zhangjiagang 215600) 【机构】 沙洲职业工学院 ；	职业教育 ； 计算机网络技术专业 ； 人才培养 ； Vocational Education ； Computer Network Technology Specialty ； Talent Cultivation ；	根据区域经济社会发展情况,在深入用人单位调研的基础上,依据岗位职业技能,制定基于工学结合的计算机网络技术专业人才培养方案。通过开展"三主体四融合"人才培养模式改革及3S人才拓展训练体系,培养能从事网站设计与开发、网络施工与网络管理等工作的高端技能型专门人才。	2013年02期_基于工学结合的计算机网络技术专业人才培养方案探讨与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302011&dbname=CJFDLAST2013
程序设计语言通修课考核方式的改革研究	现代计算机(专业版)	2013	2013年02期	【作者】 魏同明 ； 卢雪松 ； 楚红 ； 【Author】       WEI Tong-ming,LU Xue-song,CHU Hong (School of Information & Engineering,Yangzhou University,Yangzhou 225009) 【机构】 扬州大学信息工程学院 ；	程序设计语言 ； 课程考核 ； 在线练习 ； 在线考试 ； 分步递进考核 ； Programming Languages ； Course Evaluation ； Online Exercises ； Online Exam ； Progressive Step-by Step Assessment ；	为了高质量实施高校程序设计语言公共通修课课程教学,传统的课程教学考核方式已不能适应信息化教学的需要。将传统的教学过程中的纸质练习、考试方式转向网络在线练习、考试方式是一个必然趋势。通过创新性地采用平时练习至期末考试环节分步递进考核方式,成功地对计算机公共课进行了考核改革,对教师实施高效率教学起了很好的促进作用。	2013年02期_程序设计语言通修课考核方式的改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302012&dbname=CJFDLAST2013
启发式教学在《Web开发技术》课程中的应用研究	现代计算机(专业版)	2013	2013年02期	【作者】 段寿建 ； 杨艳丽 ； 【Author】       DUAN Shou-jian,YANG Yan-li (College of the Information,Baoshan University,Baoshan 678000) 【机构】 保山学院信息学院 ；	启发式教学 ； Web开发技术 ； Heuristic Teaching Method ； Web Development Technology ；	启发式教学是以学生为主体,教师为主导的教学模式,通过实际教学案例,研究在《Web开发技术》课程的教学过程中应用启发式教学方法。实践证明,启发式教学在培养学生分析和解决Web开发中的实际问题的能力中取得良好的效果。	2013年02期_启发式教学在《Web开发技术》课程中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302013&dbname=CJFDLAST2013
硬件多线程技术在通信软件性能优化中的应用	现代计算机(专业版)	2013	2013年02期	【作者】 龙志军 ； 蔡铁 ； 【Author】       LONG Zhi-jun1,CAI Tie2 (1.ZTE Corporation,Shenzhen 518057; 2.College of Computer Applications,Shenzhen Institute of Information Technology,Shenzhen 518172) 【机构】 中兴通讯股份有限公司 ； 深圳信息职业技术学院计算机学院 ；	硬件多线程 ； 通信软件 ； 基带数据处理 ； Hardware Multithread ； Communication Software ； Base-Band Data Processing ；	针对通信软件中数据处理量大、控制复杂且有严格的实时性要求,提出一种利用硬件多线程技术提升通信软件性能的方法。该方法在分析通信软件各类型数据流特点的基础上,采用硬件多线程技术设计基带数据处理系统,并在实际应用中进行测试。测试结果表明,该方法采用的硬件多线程技术提供良好的ILP,能够有效地提升软件性能,满足系统的时延需求。	2013年02期_硬件多线程技术在通信软件性能优化中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302014&dbname=CJFDLAST2013
基于XML的异构生物信息数据库整合技术研究	现代计算机(专业版)	2013	2013年02期	【作者】 李美满 ； 许中华 ； 刘柯 ； 【Author】       LI Mei-man1,XU Zhong-hua2,LIU Ke1(1.Department of Computer Technology,Guangdong Polytechnic Institute,Zhongshan 528458;2.School of Computer and communication,Hunan University of Technology,Zhuzhou 412008) 【机构】 广东理工职业学院计算机技术系 ； 湖南工业大学计算机与通信学院 ；	生物信息 ； XML ； 生物公共数据模型 ； SQLServer ； 数据库 ； Bioinformatics ； XML ； Biology Common Data Model ； SQL Server ； Database ；	生物信息数据库中存储信息数量巨大,数据类型复杂多样,浏览和查询机制的效率较低。为了将网络上分布的、异构的生物信息数据库实现数据整合与共享,提出一个基于XML的异构生物信息数据库整合系统,设计系统的体系结构,阐述各模块的主要功能,介绍生物公共数据模型以及XML的特点,对基于XML的生物信息数据格式转换的步骤进行探讨。	2013年02期_基于XML的异构生物信息数据库整合技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302015&dbname=CJFDLAST2013
CT图像三维重建系统的设计与实现	现代计算机(专业版)	2013	2013年02期	【作者】 韩成虎 ； 韩成龙 ； 丘文峰 ； 【Author】       HAN Cheng-hu1,HAN Cheng-long2,QIU Weng-feng1 (1.School of Information Engineering,Guangdong Medical College,Dongguan 523808; 2.Orthopedics of Lianjiang People’s Hospital,Lianjiang 524400) 【机构】 广东医学院信息工程学院 ； 广东省廉江市人民医院骨科 ；	CT图像 ； 三维重建 ； 面绘制 ； 体绘制 ； CT Medical Image ； 3D Reconstruction ； Surface Rendering ； Volume Rendering ；	医学图像三维重建能够为用户提供真实立体感的三维医学图像,在诊断治疗、虚拟手术等方面具有重要的研究和应用价值。通过对医学图像三维重建的相关技术进行研究,得出CT图像三维重建系统功能框架,分析可视化工具VTK实现三维可视化的原理,并就数据导入、滤波、分割、配准、三维绘制等功能进行研究开发,实现CT图像的三维重建。	2013年02期_CT图像三维重建系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302016&dbname=CJFDLAST2013
一种基于GPU加速的三维医学图像体绘制平台设计方案	现代计算机(专业版)	2013	2013年02期	【作者】 曾文权 ； 何拥军 ； 余爱民 ； 林敏 ； 【Author】       ZENG Wen-quan1,HE Yong-jun1,YU Ai-min1,LIN Min2 (1.College of Computer Engineering and Technology,Guangdong Institute of Science and Technology,Zhuhai 519090; 2.Zhuhai ScanMed Technology Co.Ltd.,Zhuhai 510000) 【机构】 广东科学技术职业学院计算机工程技术学院 ； 珠海市司迈科技有限公司 ；	GPU ； 医学图像 ； 体绘制 ； GPU ； Medical Images ； Volume Rendering ；	医学图像的体绘制技术在医学图像三维可视化技术中起着重要的作用。分析并介绍当前基于GPU硬件加速的三维医学图像可视化体绘制技术的研究现状,提出基于GPU引擎框架可视化技术的思想,同时研究并实现一种基于GPU通用加速绘制平台的设计方案,该方案可以有效的集成多种绘制算法,大大提高绘制效率。	2013年02期_一种基于GPU加速的三维医学图像体绘制平台设计方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302017&dbname=CJFDLAST2013
基于Workflow技术的在线题库的设计	现代计算机(专业版)	2013	2013年02期	【作者】 罗新 ； 【Author】       LUO Xin (Computer Science & Information Engineering College,Tianjin University of Science & Technology,Tianjin 300222) 【机构】 天津科技大学计算机科学与信息工程学院 ；	在线题库 ； Web服务 ； 工作流技术 ； 基于服务的架构 ； Online Exam ； Web Service ； Workflow ； SOA ；	随着计算机及网络的日益普及,在线题库及在线考试的使用在教育机构越来越普遍。Web服务作为比较流行的一种架构方式,使得已有相关资源得到充分利用。工作流技术作为Web服务的一种应用方式,使得Web服务组合结合了实际的工作流程,提高软件开发及应用效率。	2013年02期_基于Workflow技术的在线题库的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302018&dbname=CJFDLAST2013
基于Proteus的《微机原理》仿真教学和仿真实验的研究	现代计算机(专业版)	2013	2013年02期	【作者】 曾树洪 ； 【Author】       ZENG Shu-hong (Department of Computer Science,Huizhou University,Huizhou 516015) 【机构】 惠州学院计算机科学系 ；	Proteus仿真 ； 教学改革 ； 实验改革 ； Proteus Simulation ； Teaching Reformation ； Experiment Reformation ；	介绍在《微机原理课程》教学和实验中存在的问题,以常见的可编程并行通信接口8255A芯片的使用为例,介绍在《微机原理课程》中使用Proteus工具进行软件仿真的教学和实验方法。实践证明,该方法加深学生对《微机原理》的理解,激发学生的学习积极性,提高课程教学质量,对锻炼学生的硬件开发能力也有很大的帮助。	2013年02期_基于Proteus的《微机原理》仿真教学和仿真实验的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302019&dbname=CJFDLAST2013
基于词林的词语相似度的度量	现代计算机(专业版)	2013	2013年01期	【作者】 吕立辉 ； 梁维薇 ； 冉蜀阳 ； 【Author】       LV Li-hui,LANG Wei-wei Ran Shu-yang(Computer Science and Technology,Sichuan University) 【机构】 四川大学 ；	相似度计算 ； 同义词词林 ； 皮尔逊线性相关系数 ； Words Similarity Measurement ； TongyiciCilin ； Pearson Correlation Coefficient ；	词语相似度的计算是人工智能领域的一个基础性的研究课题,它在自然语言处理,QA平台的搭建、语义消歧、文本的聚类和分类这些问题有着很广泛的应用。提出一种基于同义词词林的中文单词相似度计算方法,通过两个单词在词林树中相距的路径长,以及所在分支词义密度来计算两个中文单词间的相似度,并通过观察计算相似性的结果和人主观感觉的相似性的结果的皮尔逊线性相关系数来评价该方法。	2013年01期_基于词林的词语相似度的度量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201301002&dbname=CJFDLAST2013
一种结合优先级和QoS的任务调度策略	现代计算机(专业版)	2013	2013年01期	【作者】 高强 ； 【Author】       GAO Qiang(Department of Computer,Airport Management College,Guangzhou Civil Aviation College,Guangzhou 510631) 【机构】 广州民航职业技术学院航空港管理学院计算机系 ；	网格计算 ； 任务调度 ； QoS ； GridSim ； 时间跨度 ； Grid Computing ； Task Scheduling ； GridSim ； QoS ； Timespan ；	任务调度算法的研究是网格计算的关键问题之一,直接关系到网格中调度的效率和质量。Min-Min算法总是调度完成时间最短的任务,具有实现简单、时间跨度短的优点,但也有机器严重负载不均衡的缺点;QoS Guided Min-Min算法对Min-Min算法有所改进,但仍然存在不足。提出基于任务优先级和QoS约束的Min-Min算法,并在GridSim上模拟实现三种算法,验证改进后算法的优越性。	2013年01期_一种结合优先级和QoS的任务调度策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201301003&dbname=CJFDLAST2013
