title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
《平面动画设计》课程教学中所用综合案例的设计与实践	现代计算机(专业版)	2011	2011年16期	【作者】 菊花 ； 【Author】       JU Hua(Institute of Media,Inner Mongolia Normal University,Inner Mongolia 010020) 【机构】 内蒙古师范大学传媒学院 ；	Flash ； 动画设计 ； 综合案例 ； Flash ； Design Animation ； Consolidated Case ；	《平面动画设计》是一门实践性较强的课程,因此适合选用综合案例教学法。在依据教学大纲,分析教学目标和教学内容的基础上,阐述如何设计该课程教学中所用综合案例并分析实践后的教学效果。	2011年16期_《平面动画设计》课程教学中所用综合案例的设计与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116009&dbname=CJFD1112
《数据结构》上机作业难完成的成因分析	现代计算机(专业版)	2011	2011年16期	【作者】 杨智明 ； 漆丽娟 ； 【Author】       YANG Zhi-ming1,QI Li-juan2(1.Department of Science,Baoshan College,Baoshan 678000;2.Department of Computer Science,Zhaotong Teachers’ College,Zhaotong 657000) 【机构】 云南保山学院计算机科学系 ； 云南昭通师专计算机科学系 ；	实训教学 ； 上机作业 ； 教学改革 ； Practical Teaching ； Homework On the Machine Operation ； Teaching Reformation ；	通过对保山学院计科系2005~2010届的学生难以完成《数据结构》上机作业的情况分析,从教学方法的角度寻找原因,根据实际情况提出上机实训教学改革的具体措施,以促使学生顺利完成作业,提高用计算机解决问题的能力。	2011年16期_《数据结构》上机作业难完成的成因分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116010&dbname=CJFD1112
快速以太网中广播流量对网络传输效率的影响	现代计算机(专业版)	2011	2011年16期	【作者】 陈华其 ； 【Author】       CHEN Hua-qi(Department of Computer,Guangdong University of Finance,Guangzhou 510521) 【机构】 广东金融学院计算机系 ；	局域网 ； 以太网 ； 广播流量 ； 网络流量 ； 网络传输效率 ； Local Area Network ； Ethernet ； Broadcast Flux ； Network Flux ； Efficiency of Network Transmission ；	通过设计不同的网络实验环境,研究在局域网中广播流量对网络传输效率的影响情况。实验结果表明,只有当广播流量占到网络流量的比例接近或超过78%时,网络的效率才会出现很明显的下降;而接近或超过95%时,网络接近瘫痪。因此,当网络中广播流量接近上述的各个比例时,为避免影响正常的网络通信,提出采取一些措施限制网络中的广播流量以提高网络的传输效率,并验证其可行性。	2011年16期_快速以太网中广播流量对网络传输效率的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116011&dbname=CJFD1112
餐饮服务许可证监督管理系统的软环境建设研究	现代计算机(专业版)	2011	2011年16期	【作者】 刘广 ； 刘鹏 ； 【Author】       LIU Guang1,LIU Peng2(1.Liaoning University of Traditional Chinese Medicine,Shenyang 110847;2.Liaoning Cancer Hospital,Shenyang 110042) 【机构】 辽宁中医药大学 ； 辽宁省肿瘤医院 ；	餐饮 ； 监督管理 ； 系统建设 ； 许可证 ； Catering ； Management ； System Construction ； Hygiene License ；	餐饮市场分布范围广,以信息化促进餐饮安全监管创新,带动管理的科学化、规范化、精细化,已成为餐饮监管事业科学发展的必然选择。为了实现餐饮服务食品安全信息化建设的目标,从我国餐饮业的现状、餐饮监管的需求出发,采用信息化技术和现代化手段,对许可证监督系统进行软件设计与开发。	2011年16期_餐饮服务许可证监督管理系统的软环境建设研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116012&dbname=CJFD1112
关联规则在高校图书馆管理的应用	现代计算机(专业版)	2011	2011年16期	【作者】 吴旭东 ； 柳炳祥 ； 【Author】       WU Xu-dong1,2,LIU Bing-xiang2(1.Jiangxi Ceramic Art Vocational and Technical College,Jingdezhen 333000;2.Jingdezhen Ceramic Institute,Jingdezhen 333403) 【机构】 江西陶瓷工艺美术职业技术学院 ； 景德镇陶瓷学院 ；	数据挖掘 ； 关联规则 ； 图书馆个性化服务 ； Data Mining ； Association Rules ； Library Personalized Service ；	在收集图书流通数据并对收集数据进行预处理的基础上,采用SPSS Clementine软件的关联规则模型,对图书流通数据进行挖掘分析,找出读者与各类图书的关系,为高校图书馆提供高质量的个性化服务。	2011年16期_关联规则在高校图书馆管理的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116013&dbname=CJFD1112
计算机网络安全探讨与防控策略研究	现代计算机(专业版)	2011	2011年16期	【作者】 杨静 ； 【Author】       YANG Jing(Inner Mongolia Vocational College of Finance and Economics,Inner Mongolia 010018) 【机构】 内蒙古财经学院职业学院 ；	计算机 ； 网络安全 ； 防控策略 ； Computer ； Network Security ； Prevention and Control Strategy ；	网络的无所不能令其暴露在众多危险影响中,饱受各类不良因素的攻击,因此如何加强防范,令计算机网络更具安全性与可靠性便成为当前我们应主力探讨的重要问题。依据计算机网络安全的重要性内涵展开日常应用实践中常见网络攻击方式与机理的探讨,并制定切实有效的安全防控策略、加密策略,对提升计算机网络的长效安全服务性有积极有效的促进作用。	2011年16期_计算机网络安全探讨与防控策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116014&dbname=CJFD1112
医院信息系统工作站远程维护技术的研究与应用	现代计算机(专业版)	2011	2011年16期	【作者】 胡晓捷 ； 孙成 ； 蒋宁峰 ； 毛翼宇 ； 【Author】       HU Xiao-jie,SUN Cheng,JIANG Ning-feng,MAO Yi-yu(Department of Information Management,Putuo Hospital Affiliated with Shanghai University of Traditional Chinese Medicine,Shanghai 200062) 【机构】 上海中医药大学附属普陀医院信息科 ；	医院信息系统 ； 工作站 ； 远程控制 ； Hospital Information System ； Terminal ； Remote Control ；	我院信息科开发报修管理系统并引入远程控制技术作为辅助,对在线各HIS工作站实施实时远程监控与主动维护,提高医院信息系统维护质量和维护效率。阐述远程控制技术的实现原理,深入研究了我院应用"威盾"远程控制软件监控各工作站的运行状态、推送软件和系统补丁、权限设置、调试程序、系统备份、统计硬件资产等专门技术。指出现有远程控制软件的局限,对远程控制技术的发展方向作了展望。	2011年16期_医院信息系统工作站远程维护技术的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116015&dbname=CJFD1112
基于Webwork+Spring+iBATIS的企业信用管理应用研究	现代计算机(专业版)	2011	2011年16期	【作者】 胡建光 ； 罗时龙 ； 张宗平 ； 【Author】       HU Jian-guang1,LUO Shi-long1,ZHANG Zong-ping2 (1.Computer Information Center,Shenzhen Entry/Exit Inspection and Quarantine Bureau of the P.R.C,Shenzhen 518045;2.Computer Information Center,Guangdong Entry/Exit Inspection and Quarantine Bureau of the P.R.C,Guangzhou 510623) 【机构】 深圳出入境检验检疫局信息中心 ； 广东出入境检验检疫局信息中心 ；	信用管理 ； J2EE ； Webwork ； Spring ； iBATIS ； Credit Management ； J2EE ； Webwork ； Spring ； iBATIS ；	建立检验检疫机构监管企业信用管理体系,是与国际惯例接轨、加强进出口产品质量安全监管、提高中国企业和产品国际形象与市场竞争力的必经之路,通过对Webwork、Spring、i-BATIS框架进行简要介绍的基础上,探讨系统的设计思路及功能模块设计,完成企业信用管理体系系统的构建应用。	2011年16期_基于Webwork+Spring+iBATIS的企业信用管理应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116016&dbname=CJFD1112
浅谈发电企业一体化信息门户平台的建设	现代计算机(专业版)	2011	2011年16期	【作者】 吕定明 ； 【Author】       LV Ding-ming(Meixian Power Station,Meizhou 514032) 【机构】 梅县发电厂 ；	一体化 ； 信息门户 ； 应用集成 ； BI ； Integrated ； Information Portal ； Application Integration ； BI ；	通过开发电厂企业信息门户及应用系统整合项目,叙述该项目启动的原因并提出方案。通过门户的建设,从信息资源分析和规划、应用集成和BI集成三个方面来将分散的应用、开发、安全、数据进行统一,建立企业一体化信息门户平台,使信息门户平台能够更好地解决信息化建设中各类资源的整合问题。	2011年16期_浅谈发电企业一体化信息门户平台的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116017&dbname=CJFD1112
设备状态检修管理系统研究	现代计算机(专业版)	2011	2011年16期	【作者】 石艳 ； 陈茂乾 ； 【Author】       SHI Yan,CHEN Mao-qian (Department of Information Science and Technology,Zhanjiang Normal College,Zhanjiang 524048) 【机构】 湛江师范学院信息科学与技术学院 ；	状态检修 ； 故障诊断 ； 检修决策 ； Condition Maintenance ； Fault Diagnosis ； Maintenance Decision ；	状态检修可以有效提高设备的可靠性和降低成本,目前正在我国的机电行业中大力推广应用。设计一个完整的设备状态检修管理系统,详细论述该系统的体系结构、功能模块以及数据库设计。目前已经应用该系统成功开发多个模块,取得良好的效果。	2011年16期_设备状态检修管理系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116018&dbname=CJFD1112
基于SQL Server的任务管理系统的应用	现代计算机(专业版)	2011	2011年16期	【作者】 于萧榕 ； 【Author】       YU Xiao-rong(Department of Computer Science and Engineering,Jiangsu University of Science and Technology,Jiangsu 212003) 【机构】 江苏科技大学计算机科学与工程学院 ；	SQL Server ； 任务管理 ； 过程监控 ； SQL Server ； Task Management ； Process Monitoring ；	为了提高企业工作效率和管理水平,建立基于SQL Server的任务管理系统彻底改变所有员工过去被动、等待任务的工作习惯,为各级管理人员实时检查员工的工作状况提供平台,使考核结果更加公平,指引员工向企业战略目标的方向前进。	2011年16期_基于SQL+Server的任务管理系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116019&dbname=CJFD1112
网络的组建与安全设计在建筑智能化中的应用	现代计算机(专业版)	2011	2011年16期	【作者】 于本成 ； 王勇 ； 【Author】       YU Ben-cheng,WANG Yong(Xuzhou College of Industrial Technology,Xuzhou 221000) 【机构】 徐州工业职业技术学院 ；	组网 ； 网络安全 ； EAD ； VPN ； Networking ； Network Security ； EAD ； VPN ；	通过对智能大厦的整体结构和企业分布的详细分析后,合理地确定组网的设计方案、各种网络设备的选购等,通过防火墙的架设、EAD系统的安装,有效保证网络的安全,并通过架设VPN来实现远程办公,满足用户对现代化建筑功能性、经济性、管理性等方面的要求,并且在实际中应用。	2011年16期_网络的组建与安全设计在建筑智能化中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116020&dbname=CJFD1112
SOA在高校学分互认信息化集成平台中的应用	现代计算机(专业版)	2011	2011年16期	【作者】 潘俊 ； 吴俊君 ； 贺媛媛 ； 【Author】       PAN Jun1,WU Jun-jun2,HE Yuan-yuan2(1.Guangzhou Civil Aviation College,Guangzhou 510000;2.Guangdong Food and Drug Vocational College,Guangzhou 510000) 【机构】 广州民航职业技术学院 ； 广东食品药品职业学院 ；	学分互认 ； 资源整合 ； SOA ； Credits Mutual Recognition ； Resources Integration ； SOA ；	随着高校的发展,各高校已经普遍实行了多种形式的学分制,实践证明对于学校之间学分互认,学分转移制度的建立,对于我国人才培养模式与国外接轨具有重大的推动作用。对基于SOA的软件开发方法进行研究,提出利用SOA架构建立一个基于校园网环境的高校学分互认信息化集成平台的设计思想和设计方法。	2011年16期_SOA在高校学分互认信息化集成平台中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116021&dbname=CJFD1112
征稿启事	现代计算机(专业版)	2011	2011年16期		开发设计 ； 应用研究 ； 科技期刊 ； 信息技术 ； 一本 ； 作者队伍 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技	2011年16期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116022&dbname=CJFD1112
