title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于奇偶蚁群算法的印刷厂订单排序方法研究	现代计算机(专业版)	2010	2010年07期	【作者】 吴红 ； 王远世 ； 陈光聪 ； 陈浩钦 ； 【Author】       WU Hong , WANG Yuan-shi , CHEN Guang-cong , CHEN Hao-qin (School of Mathematics and Computational Science, SUN Yat-Sen University, Guangzhou 510275) 【机构】 中山大学数学与计算科学学院 ；	印刷厂 ； 订单排序 ； 蚁群算法 ； Printing House ； Sorting Order ； Ant Algorithm ；	印刷业是订单指向型产业,最小化误工订单数是印刷厂的生产目标,用什么方法对大量的订单进行排序生产以获取最佳绩效,是所有印刷厂要考虑的问题。提出适合印刷厂订单排序的奇偶蚁群算法,分析算法中的参数计算公式,并将奇偶蚁群算法与遗传算法和模拟退火算法进行试验对比,实验结果表明奇偶蚁群算法的优点。	2010年07期_基于奇偶蚁群算法的印刷厂订单排序方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007004&dbname=CJFD0910
电信数据共享平台安全架构研究	现代计算机(专业版)	2010	2010年07期	【作者】 刘竹松 ；		0引言电信数据共享平台是外围系统和内部业务系统交互的基础,为使电信业务主机、网站服务器和外围系统之间能通过数据平台实时通信、交换数据和信息,这就要求我们必须运用国内外先进的安全技术,建立完善的安全体系来保障系统正常、安全、可靠的运行。传统电信系统中采用单纯的防火墙、网闸和应用网关等各种隔离与交换技术保证系统的安全,但无法适应电信业务中存在的多系统交互、高实时性、大流量的要求,为解决这种状况,本文提出了一种新的数据平台安全架构:采用内网的数据交换平台结合内网监控系统+网闸+外部入侵检测系统+漏洞扫描系统的方式,以满足内部网络隔离与数据交换的需求。1电信数据平台安全架构设计电信系统主要包括电信网络	2010年07期_电信数据共享平台安全架构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007005&dbname=CJFD0910
基于网格计算的大规模数据集SVM分类方法研究	现代计算机(专业版)	2010	2010年07期	【作者】 胡明 ； 曾联明 ； 【Author】       HU Ming , ZENG Lian-ming (Foshan University, Foshan 52800) 【机构】 佛山科学技术学院 ；	SVM ； 网格计算 ； 分类 ； 大规模数据集 ； SVM ； Grid Computing ； Classification ； Large Scale Data Sets ；	针对SVM分类过程中,处理大规模训练样本集遇到的因样本维度高、消耗大量内存导致分类效率低下的问题,提出基于网格环境的计算策略。该策略针对密集型计算问题分别提出按步骤、按功能、按数据进行任务分解的三种解决方案,用户根据SVM样本训练和分类的实际来选择使用哪一种方案。对遥感数据分别在单机环境和网格环境的对比实验表明,能够提高训练和分类速度,在计算环境的层面弥补处理大规模数据对计算性能的高要求。	2010年07期_基于网格计算的大规模数据集SVM分类方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007006&dbname=CJFD0910
计算机网络访问控制技术研究	现代计算机(专业版)	2010	2010年07期	【作者】 王宇杰 ； 王锋 ； 杨文宾 ； 【Author】       WANG Yu-jie , WANG Feng , YANG Wen-bin (Information Center, Beijing Jiaotong University, Beijing 100044) 【机构】 北京交通大学信息中心 ；	计算机网络 ； 访问控制 ； 网络安全 ； Computer Network ； Access Control ； Network Security ；	网络的全球化带来计算机网络中越来越严重的安全问题,访问控制技术越来越重要。介绍访问控制的安全意义以及技术的概念,研究4种主要的访问控制技术:自主访问控制(DAC)、强制访问控制(MAC)、基于角色的访问控制(RBAC)和基于任务的访问控制(TBAC)。	2010年07期_计算机网络访问控制技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007007&dbname=CJFD0910
结合多特征的支持向量机中文组织机构名识别模型	现代计算机(专业版)	2010	2010年07期	【作者】 冯丽萍 ； 焦莉娟 ； 【Author】       FENG Li-ping , JIAO Li-juan (Department of Computer Science and Technology, Xinzhou Teachers University, Xinzhou 034000) 【机构】 山西忻州师范学院计算机科学与技术系 ；	支持向量机 ； 中文组织机构名识别 ； 全局特征 ； 局部特征 ； SVM ； Chinese Organization Names Recognization ； Local Features ； Global Features ；	以支持向量机(SVM)为基本框架,提出一种结合多特征的支持向量机中文组织机构名识别模型。考虑中文组织机构名的特点,抽取局部特征与全局特征,并将特征向量转化为二进制表示,在此基础上建立训练集。基于1998年《人民日报》语料的实验结果表明,该混合模型对中文组织机构名的识别是有效的。同时基于不同测试数据的实验结果表明,该模型对不同测试数据源具有一致性。	2010年07期_结合多特征的支持向量机中文组织机构名识别模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007008&dbname=CJFD0910
中文短文本分类方法研究	现代计算机(专业版)	2010	2010年07期	【作者】 王细薇 ； 沈云琴 ； 【Author】       WANG Xi-wei , SHEN Yun-qin (Network Information Center, Henan University of Urban Construction, Pingdingshan 467044) 【机构】 河南城建学院信息中心 ；	短文本分类 ； 共现关系 ； 特征扩展 ； Short Text Classification ； Co-Occurrence Relationship ； Feature Extension ；	区别于传统的基于词的中文短文本自动分类方法,以训练数据作为背景语料,利用关联规则挖掘算法挖掘训练集文本中的共现关系,创建特征共现集作为扩展词表。用特征共现集分别对训练文本和测试文本进行特征扩展建立短文本分类模型。实验表明,改进后的两种方法使短文本分类系统具有较高的精度。	2010年07期_中文短文本分类方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007009&dbname=CJFD0910
一种基于八数码问题的改进算法	现代计算机(专业版)	2010	2010年07期	【作者】 廖鸿志 ； 曹仲 ； 【Author】       LIAO Hong-zhi , CAO Zhong (Yunnan University, Kunming 650091) 【机构】 云南大学 ；	搜索算法 ； 信息引导 ； 效率 ； Search Algorithm ； Information Guiding ； Efficiency ；	搜索算法是人工智能研究的核心问题之一,搜索算法优劣的关键在于搜索策略的好坏。采用较好搜索策略对提高算法效率和减少回溯次数至关重要。对于八数码问题,如果没有必要,尽量不扩展已在目标位置上的节点,以减少回溯次数和生成的节点数。根据这一理论基础,给出较好的搜索策略。	2010年07期_一种基于八数码问题的改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007010&dbname=CJFD0910
基于数据元标准与粗糙集的数据挖掘模型研究	现代计算机(专业版)	2010	2010年07期	【作者】 郑涛 ； 【Author】       ZHENG Tao (Department of Human Resource, Civil Aviation Flight University of China, Guanghan 618307) 【机构】 中国民航飞行学院人事处 ；	数据挖掘 ； 数据元标准 ； 元数据 ； 粗糙集 ； 属性约简 ； Data Mining ； Data Element Standard ； MetaData ； Rough Sets ； Attributes Reduction ；	主要研究基于数据元的信息抽取技术及基于粗糙集的属性约简算法,在结合数据元规范及粗糙集数据处理特点的基础上,提出基于数据元标准与粗糙集的数据挖掘模型,充分发挥基于数据元标准的信息共享及粗糙集在处理不确定性数据方面的结合优势,并通过一规则挖掘实例对研究成果进行分析论证,达到较好的应用效果。	2010年07期_基于数据元标准与粗糙集的数据挖掘模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007011&dbname=CJFD0910
基于内容的检索技术新进展	现代计算机(专业版)	2010	2010年07期	【作者】 张敬泉 ； 韩冰 ；		0引言随着多媒体技术和网络技术的高速发展,包罗万象的信息随手可得。然而人们迫切需要能在长时间记录和存储的视频和音频多媒体信息中快速定位到指定位置,或是浏览和检索存储大量视频和音频数据的视频音频数据库,并从中提取有用的信息。要做到更容易地获取信息,就要有相应的方法和工具,对多媒体的数据按不同的形式和来源获取、增加与任务相关的语义,以方便对多媒体信息内容的检索。这对于多媒体信息系统来说应该是基本的要求。如何使系统直接从各种媒体中获取信息线索,并将这些线索用于数据库中的检索操作,帮助使用者从数据库中检索出合适的多媒体信息对象,这是基于内容的检索技术发展和研究解决问题的最终目的。本文试讨论目前基于内容	2010年07期_基于内容的检索技术新进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007012&dbname=CJFD0910
云计算关键技术探究	现代计算机(专业版)	2010	2010年07期	【作者】 徐迪威 ；		1云计算概述云计算代表了信息时代的未来,把互联网变成一种全新的计算平台,能够在网络上实现按需购买与按使用付费的业务模式,有广阔发展前途。云计算平台(云计算中心)为电子商务、电子政务、物联网、数字城市、数字娱乐等应用提供了强有力的支撑。2云计算体系结构云计算的技术体系与服务层次关系如图1所示。物理资源层提供物理设施服务,例如服务器集群、存储器、网络设备、数据库、软件等;虚拟化层把相同类型的资源整合构成同构的资源池,例如计算资源池、存储资源池等;管理中间件层负责资源管理、任务管理、用户管理和安全管理等工作;服务接口层将云计算能力封装成标准的Web Services服务。图1云计算技术体系-服务层次	2010年07期_云计算关键技术探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007013&dbname=CJFD0910
流媒体系统中基于速率的拥塞控制方法研究	现代计算机(专业版)	2010	2010年07期	【作者】 顾雪梅 ；		0引言近年来,随着网络技术和多媒体技术的发展,网络中的流媒体业务也得到了飞速的发展和应用。流媒体(Streaming Media)[1]是指在Internet/Intranet中使用流式传输技术实时、流动传输的连续时基媒体。流媒体在播放前并不需要下载整个文件,流媒体的数据流随时传送随时播放。随着网络多媒体通信量的激增,网络拥塞现象时常发生,造成多媒体数据包的延迟和丢失,导致媒体播放停顿、视频音频不清晰、音频与视频不同步等质量问题。因此在流媒体系统中必须进行拥塞控制,以减少包丢失率和缩短延迟时间,保证媒体播放的质量。1基于速率的拥塞控制方法的比较拥塞控制的目的是采用某种机制应对和避免网络阻塞,降	2010年07期_流媒体系统中基于速率的拥塞控制方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007014&dbname=CJFD0910
边缘检测算子在帘子布疵点检测应用中的研究	现代计算机(专业版)	2010	2010年07期	【作者】 肖俊明 ； 张锐 ； 李建建 ； 焦凌云 ； 祝海明 ；		0引言帘子布疵点自动检测是基于计算机应用数字图像处理技术对帘子布图像进行边缘检测、图像分割、图像特征分析等一系列操作,从而代替人工检测出帘子布疵点。而边缘检测作为一种特征提取手段,其性能直接关系到后续图像处理的质量[2]。图像边缘可以划分为阶跃状边缘(Step Edge)和屋顶状边缘(Roof Edge)。其中,阶跃状两边的灰度值有明显的变化,进行边缘检测时可采用Roberts算子、Prewitt算子、Sobel算子和Canny算子等一阶差分算子;屋顶状边缘在灰度增加和减小的交界处,进行边缘检测时可采用Laplacian算子和LOG边缘检测算子等二阶差分算子。本文将研究对比一些经典的一阶算子在	2010年07期_边缘检测算子在帘子布疵点检测应用中的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007015&dbname=CJFD0910
基于小波分析的图像数字水印处理	现代计算机(专业版)	2010	2010年07期	【作者】 占履军 ； 张海志 ； 胡晓晖 ；		0引言近十多年来,小波分析理论及方法的研究为众多工程领域提供了一种全新的工具和方法,由于它能够同时进行时域和频域分析,并且在时域和频域都具有局部化能力和时间窗可以做到分辨率的自适应,同时有MatLab提供大量成熟的函数,添加和提取水印图像操作相对简单,所以特别适合在图像处理中应用。1小波分析的基本理论1.1小波分析的概念小波分析方法和傅立叶变换一样,都是对信号作不同坐标轴的分解,不同的是小波函数的窗口函数大小(即窗口面积)固定而形状可根据选择的尺度改变,且时间窗和频率窗都可变化。它在低频部分具有较高的频率分辨率和较低的时间分辨率,在高频部分具有较低的频率分辨率和较高的时间分辨率,所以被誉为数学	2010年07期_基于小波分析的图像数字水印处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007016&dbname=CJFD0910
