title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
吃货漂泊史	软件和信息服务	2014	2014年02期	【作者】 柳无码 ；	人情冷暖 ； 食中 ； 人说 ； 劈腿 ； 汤汁 ； 路见不平 ； 从一 ； 文中 ； 十年 ；	<正>被抛弃背叛的时刻和食物相依安慰,在美食中回忆过去、感悟生活、透视社会……所谓食物滋养着我们的心肝脾胃,什么样的食物就有什么样的性格,人生在世,唯有爱与美食,不可辜负!内容简介:从开封到海南,从北京到深圳,作者一路闯荡漂泊,幸有美食不离左右,分享人生秘密、青春岁月、点滴心情。用食物透视人情冷暖,用食物唤醒往昔的回忆,用食物见证家族的历史,用食物记录时代变迁……这本书记录了我们吃过的好味道及一路走来的酸甜苦辣。书评人说:忘了在哪里看到一句话:"生命中那些痛苦的经历,在回忆里都很短暂;生命中那些甜蜜的经历,却可以甜很长很长,什么时候回忆起来,都是甜的"。时间可以治愈痛苦的心灵,但那些难过的往事,即使经过了时间的治愈,仍不免让人伤怀,只是不似当初那般伤得厉害。	2014年02期_吃货漂泊史.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402050&dbname=CJFDLAST2014
音乐——私人订制	软件和信息服务	2014	2014年02期	【作者】 罗杰 ；	大学客座教授 ； 独自一人 ； Jason ； 指挥大师 ； 波兰人 ； 急板 ； 在美国 ； 中国音乐家 ； 乐队指挥 ； 慢速 ；	<正>Jason是我的老朋友。同为大学客座教授,我们经常一起切磋教学经验。我喜欢他的多才多艺,更喜欢他从生活的点点滴滴中,感悟人生、享受人生。海归的Jason独自一人在北京工作,妻女在美国。可以想象,Jason下班后一个人回到四壁空空的家里,该是多么寂寞。再加上工作的压力排山倒海……因此,音乐成了他生活中不可或缺的部分。精神上孤寂难忍,工作中一筹莫展,何以解忧,惟有音乐。挚友"音乐可以唤起亲切感。当工	2014年02期_音乐——私人订制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402051&dbname=CJFDLAST2014
喜忧参半的一年	软件和信息服务	2014	2014年01期	【作者】 王晓民 ； 【机构】 《软件和信息服务》 ；	活跃度 ； 有毒气体 ； 技术依托 ； 镜门 ； 资源配置 ； 物联网 ； 空气污染问题 ； 社会活力 ； 生物质燃烧 ； 全面深化改革 ；	<正>过去的2013年是喜忧参半的一年。如果只看上半年,我们几乎认为2013年对国内IT行业而言,会是平淡无奇、甚至惨淡收场的一年。政府换届对市场的影响依然非常明显,更多的企业选择对局势进行观望,市场活跃度大幅下降。从年初即开始笼罩北京的"雾霾"天气逐渐向全国漫延,"雾霾"天气的成因甚至在很长时间内都无法分析清楚,呼吸着有毒气体的人们除了怨气还是怨气,任何的雄心	2014年01期_喜忧参半的一年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201401001&dbname=CJFDLAST2014
回音、数说	软件和信息服务	2014	2014年01期		全产业链 ； 传志 ； 甲骨文公司 ； 信息不对称 ； 数据产品 ； 《对话》 ； 副总裁 ； 董明珠 ； 互联网营销 ； 软件业务 ；	<正>"了解市场需求,准备好深加工是IT企业的基本功,产销对应。"在近日中央2套播出的《对话》节目"现代农业的破局与升级"论坛上,联想控股集团公司董事长柳传志这样回答主持人的提问。他认为农业龙头企业要以IT的视角做全产业链,以IT管理的方式,通过经验整理的数据,比较准确了解销售市场的需求,从而破解信息不对称带来的问题。	2014年01期_回音、数说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201401002&dbname=CJFDLAST2014
我国主要软件和信息技术服务上市公司发展状况比较表(12月)	软件和信息服务	2014	2014年01期	【机构】 《软件和信息服务》编辑部 ；	信息技术服务 ； 国电南瑞 ； 行业解决方案 ； 科大讯飞 ； 电力行业企业 ； 启明星辰 ； 银江股份 ； 华胜天成 ； 浙大网新 ； 提供商 ；		2014年01期_我国主要软件和信息技术服务上市公司发展状况比较表(12月).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201401003&dbname=CJFDLAST2014
软件助推中国	软件和信息服务	2014	2014年01期		信息消费 ； 信息技术服务 ； 王晓 ； 语言工具 ； 技术咨询服务 ； 电子信息 ； 业内精英 ； 消费规模 ； 互联技术 ； 工业和信息化部 ；	<正>2013年,软件成为整个IT行业最热门的词汇之一。由软件所引发的变革,正在颠覆着整个IT行业的发展,同时,软件的价值也已经远远超出了IT行业的范畴,深刻影响着国民经济发展的方方面面。事实上,如果对最近两年IT行业最火热的技术和商业模式(如云计算、大数据、移动互联、智慧城市)等进行分析,就会发现,在这些技术和商业模式背后,起到支撑和核心作用的,都是软件。2013年,对于中国而言,是经济转型和	2014年01期_软件助推中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201401004&dbname=CJFDLAST2014
我们的时代,我们的互联网	软件和信息服务	2014	2014年01期		东方网 ； 服务解决方案 ； 多媒体通信 ； 用户行为分析 ； 技术开发 ； 网络流量控制 ； 增值应用 ；	<正>下一代互联网技术的倡导者和领先者,全球互联网优化管理和增值服务解决方案的领导者。北京东方网信科技股份有限公司,简称东方网信,成立于2004年1月,是国际领先的利用下一代互联网技术从事互联网流量和应用优化、多媒体通信、新媒体增值应用技术开发和解决方案提供的高科技企业,多年来东方网信一直专注于网络流量控制管理、用户行为分析、智	2014年01期_我们的时代,我们的互联网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201401005&dbname=CJFDLAST2014
创新驱动 融合发展 做大做强软件产业	软件和信息服务	2014	2014年01期	【作者】 陈英 ； 【机构】 工业和信息化部软件服务业司 ；	全面深化改革 ； 资源配置 ； 信息技术服务 ； 生态体系 ； 信息消费 ； 集成电路技术 ； 顶层设计 ； 系统推广应用 ； 中间件 ； 消费规模 ；	<正>党的十八届三中全会做出《关于全面深化改革若干重大问题的决定》,提出使市场在资源配置中起决定性作用和全面正确履行政府职能。在全面深化改革的今天,软件产业在新时期国民经济和社会发展中的重要作用将更加凸显。我国软件产业的四大发展特点特点一:收入平稳增长,前10月	2014年01期_创新驱动+融合发展+做大做强软件产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201401006&dbname=CJFDLAST2014
对“软件定义一切”的思考和理解	软件和信息服务	2014	2014年01期	【作者】 赵小凡 ； 【机构】 中国软件行业协会 ；	软件定义 ； 优惠力度 ； 优惠政策 ； 持续时间 ； 信息系统 ； 非物质资源 ； 加工数据 ； 农业系统 ； 社会财富 ； 通信网络 ；	<正>尽管我国软件产业起步晚,但政府一直高度重视,使得软件产业成为优惠政策最密集、持续时间最长、优惠力度最大的产业之一。国务院发布的《鼓励软件产业和集成电路产业发展的若干政策》(国发(2000)18号)和《进一步鼓励软件产业和集成电路产业发展的若干政策》(国发(2011)4号),以及各相关部门和各级地方政府相继发布的更为优惠的	2014年01期_对“软件定义一切”的思考和理解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201401007&dbname=CJFDLAST2014
鼎欣科技	软件和信息服务	2014	2014年01期		产品解决方案 ； 软件系统开发 ； 自主知识产权 ； 科技开发 ； 数据平台 ； 信息系统 ； 行业管理 ； 规划设计 ；	<正>鼎欣科技开发有限公司(Dingxin Technology&Science Co.,Ltd)坐落在南昌国家高新技术产业开发区内,获得"双软企业"、"国家高新技术企业"等多项资质和荣誉,拥有核心自主知识产权专利多项,公司致力于政府行业管理软件系统开发、实施与服务,信息系统和大型业务数据平台的建设规划设计、集成与服务等,产品解决方案广泛应用于人事、国安、金融、教育、卫生、公用事业等行业领域。	2014年01期_鼎欣科技.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201401008&dbname=CJFDLAST2014
现场盛况	软件和信息服务	2014	2014年01期		软件服务业 ； 演讲题目 ； 销售总经理 ； 电子信息 ； 工业和信息化部 ； 软件架构师 ； 领军 ； 电讯盈科 ； 信息服务 ； 长罗 ；		2014年01期_现场盛况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201401009&dbname=CJFDLAST2014
软件引发变革	软件和信息服务	2014	2014年01期	【作者】 王晓民 ； 【机构】 《软件和信息服务》 ；	行业趋势 ； 物联网 ； 结构化数据 ； 深度结合 ； 技术网 ； 研发费用 ； 产业发展状况 ； 技术储备 ； 技术发展 ； 空气组成 ；	<正>在各种概念漂浮在空中的喧嚣时代,层出不穷的新思想、新技术、新言论不断涌现,目前的行业趋势如同"乱花渐欲迷人眼",哲学上说"要透过现象看本质",我们不妨分析一下行业发展的本质,才能够清楚为什么是软件引发的变革。软件的本质近几年我一直在思考一开始认为很幼稚的问题,就是"什么是软件"。我带着这个问题跟很多软件企业高管进行探讨,有人认为软件并不神秘,可以理解为"程序+文档",但我认为这只是看到了软件的外在表现形式。那么什么才是软件的本	2014年01期_软件引发变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201401010&dbname=CJFDLAST2014
大数据助力企业革命	软件和信息服务	2014	2014年01期	【作者】 洪桦 ； 【机构】 IBM中国开发中心 ；	科技技术 ； 企业竞争 ； 社交媒体 ； 计算时代 ； 物联网 ； 企业决策层 ； 存货管理 ； 行为模式 ； 商业战略 ； 精英企业 ；	<正>新的计算时代已经到来,我想大家对此是毫无质疑的,我们看到了云计算、社交媒体、物联网,还有移动,这样一些新的技术正在改变我们每天的思考方式、行为模式和生活模式。在带给普通人很多便利的情况下,这样一些科技技术对我们的企业,企业的决策者也带来了很大的危机感。在IBM全球的CEO调研中,我们发现,企业CEO们纷纷表示科技已经成为未来5年影响企业决策层最重要的一个因素。当他们感受到新的科技技术带给企业的很多商机的同时,其中也有不少人害怕落伍于这些科技技术,从而错失了未来	2014年01期_大数据助力企业革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201401011&dbname=CJFDLAST2014
智慧城市的建设与启示	软件和信息服务	2014	2014年01期	【作者】 承孝敏 ； 【机构】 芜湖市政府信息化办公室 ；	信息化项目 ； 服务管理 ； 管理层级 ； 顶层设计 ； 网格化 ； 社会管理 ； 中所 ； 数据交换 ； 综合管理 ； 策略设计 ；	<正>在芜湖市智慧城市建设过程中,有这样一个项目:社会服务管理信息化。那么,实施这个项目的目的是什么?首先,让我们来看看现阶段我国在社会管理中所面临的主要问题:一是底数不能实时摸清;二是情况不能实时掌握;三是政府管理层级过多;四是老百姓办事难的问题今天依然存在。事实上,这几个问题在国内各个城市的社会服务管理中普遍存在,芜湖市也不例外。而我们所实施的社会服务管理信息化项目,就是想解决城市所面临的这些难题。	2014年01期_智慧城市的建设与启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201401012&dbname=CJFDLAST2014
