title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
完美王文京	软件世界	2002	2002年02期	【作者】 文波 ； 【机构】 本刊记者 ；	王文京 ； 中国软件业 ； 用友软件 ； 用友公司 ； 美国硅谷 ； 生存状态 ； 内部刊物 ； 斯坦福 ； 美国人民 ； 演讲人 ；	作家、演讲人和企业家 “新世纪，我们面临全新的生存方式。互联网，将给历经千万年在隔绝的痛苦中挣扎以获取更好生存状态的人类，带来前所未有的便利沟通的环境和基础，带来与历史迥然不同的政治、经济、文化的融会贯通，带来最大化的人类幸福生活的基础。” ——摘自用友公司内部刊物《今日用友》在新世纪第一年的一期上，作者署名为王文京的一篇题为《走向新世纪》的文章。该文作者用自己对IT的理解，阐述了一种人类文明发展的完美主义前景。 王文京所主演的“用友故事”，终极目的显然是要实现“完美结局”“我们在美国有切身的体验，中国的不少产品已经走向世界，‘Made in China’已经是美国人民生活的一部分……中国软件产业也将走向世界，‘Software Made in China’是包括用友在内的中国软件业的目标……在未来20年，中国将产生世界级的大公司，因为中国有巨大的市场。只要你成为中国的第一名，你差不多就是世界级的了。中国的一些家电企业已经是世界级的，中国的软件产业当然也有机会。要抓住机会，当然要学习像微软、Oracle这样的国际软件公司的经验。”  ——2001年11月，用友软件股份有限公司董事长王文京率团在美国硅谷进行访问和考察，并应邀在著名的斯坦福大学向来自硅谷各界的软件精?	2002年02期_完美王文京.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202008&dbname=CJFD9902
十年磨一剑——访北京九城数码科技王双总经理	软件世界	2002	2002年02期	【作者】 一东 ；	九城 ； 王双 ； 中国软件企业 ； 商业企业 ； 贸易平台 ； 国际化交流 ； 政府公关 ； 贸易实务 ； 政府机构 ； 次见 ；	第一次见到王双时，他和他领导的九城数码给人以震撼。这种冲击力，不仅发端于九城数码十年来令人折服的生存能力，不仅来自九城数码整军上市进入导入期，更源自王双商业视野豁然开朗和商业手段奇兵叠出。王双是个全才，做过贸易实务、计算机硬件代理营销、政府公关、商业策划、投资…… 而今，挟其数年建立的B2G(商业企业到政府)电子贸易平台，王双再发豪言:九城数码欢迎更多的软件企业将其有信心的产品通过我们成熟的B2G渠道销售给所有商业企业。王双很清楚:在软件产业里牵头搞合作，不仅需要热情和勇气，更需要实力。在国内最核心的2万家外贸企业装机的“九城单证”，是其实力来源。八年间通过与有关政府机构合作建立的B2G(商业企业到政府)电子贸易平台是其实力保证。王双还看到一种需求:各种不同层次的软件人才！他说，九城数码还要做软件人才培训，做软件人才的国际化交流…… 十年砥砺，九城一朝发轫。这种奋斗精神正是中国软件企业最可宝贵的财富，这些奋斗着的中国软件人正是我们软件产业里最可爱的人。	2002年02期_十年磨一剑——访北京九城数码科技王双总经理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202009&dbname=CJFD9902
石钟韶──批发技术和理念	软件世界	2002	2002年02期	【作者】 刘兴波 ； 【机构】 本刊记者 ；	石钟韶 ； 中大 ； 公司资本结构 ； 营销服务网络 ； 工作流 ； 企业竞争 ； 产品销售 ； 员工流失率 ； 目标管理 ； 全面体 ；	如果从头再来 如果从头再来一次，石钟韶的选择还是做软件，无论开始资金是3万还是30万。 在他看来，软件业评选自己的“风云人物”是一件势在必行的事，“因为整个社会都太需要了解我们软件人的故事，都太需要肯定软件为这个国家所做的贡献，都太需要了解软件企业成长壮大的艰辛和快乐，同时，也太需要肯定软件企业家作为企业家的一类所探索出来的道路。” 石钟韶坚信：终有一天，他和他的新中大也会驰骋在中国IT的沃野之上 石钟韶总是喜欢这样把自己的理念“批发”给聆听他讲话的人，因为他的确很有口才，又总能让听众信服——无论这听众是坐在石钟韶“出道”之前当教师时的课堂上，还是效力于石钟韶挂帅总裁的杭州新中大软件股份有限公	2002年02期_石钟韶──批发技术和理念.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202010&dbname=CJFD9902
希望在于新技术——访新太科技有限公司总裁叶恒强	软件世界	2002	2002年02期	【作者】 朱肖莉 ； 【机构】 本刊记者 ；	叶恒 ； 新太科技 ； 微电子研究所 ； 广州人 ； 副总工程师 ； 荣誉称号 ； 市场占有率 ； 国家科委 ； 应用技术 ； 客服中心 ；	叶恒强简介： 1964年出生，广州人，新太集团股东之一。现任新太集团董事，新太科技股份有限公司总裁、董事。1984年毕业于中山大学物理系微电子专业，同年出任中山大学微电子研究所项目开发负责人。1986年8月出任广州市新技术研究设计院（新太集团前身）副总工程师、董事。2001年11月，获“国际科学与和平周和平使者”荣誉称号。	2002年02期_希望在于新技术——访新太科技有限公司总裁叶恒强.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202011&dbname=CJFD9902
刘庆峰:挥洒语音王国的科技传奇	软件世界	2002	2002年02期	【作者】 张新华 ； 【机构】 本刊记者 ；	刘庆峰 ； 科大讯飞 ； 金属光泽 ； 语音技术 ； 语音合成芯片 ； 语音库 ； 策略模式 ； 软硬件产品 ； 市场占有率 ； 汉语语音合成 ；	如果有一天，当你面对着一台闪烁金属光泽的电脑发问：“你是谁呀”“你就是乐乐啊，你今年多大了”“你的主人是谁？” 而这台电脑竟能充满灵性地回答：“我是乐乐呀。” “我今年刚两岁。”“我的主人是科大讯飞公司？”你一定会感到特别的惊奇。 如今，刘庆峰和他所领导的中科大讯飞正在将人类多年的梦想化为现实。	2002年02期_刘庆峰:挥洒语音王国的科技传奇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202012&dbname=CJFD9902
何恩培:演绎2001精彩乐章	软件世界	2002	2002年02期	【作者】 张新华 ； 【机构】 本刊记者 ；	笔记本电脑 ； 网络泡沫 ； 系列分析 ； 展望未来 ； 应用环境 ； 东方光驱魔术师 ； 平安夜 ； 补丁盘 ； 影音播放 ； 认证系统 ；	渐渐远去的2001年，对于IT业来说，可谓悲喜交加。悲的是网络泡沫的破裂影响了IT业的发展，喜的是用友、金蝶上市，Windows XP的推出，5999元的笔记本电脑，名人商务通之战，虎门要销盘……说明IT业的市场前景依然可以乐观看待。 进入2002年，展望未来软件市场发展，我们不免会回顾过去一年的得失，在对实达铭泰的采访过程中，总裁何恩培感慨颇多，对企业发展作出一系列分析的同时，更多的是对精彩市场活动的点评。透过这些，我们会发现实达铭泰在2001年里演绎了许多精彩的乐章……	2002年02期_何恩培:演绎2001精彩乐章.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202013&dbname=CJFD9902
李台元的路	软件世界	2002	2002年02期	【作者】 沙滩 ； 【机构】 本刊记者 ；	台元 ； 交通大学 ； 市场营销体系 ； 管理软件厂商 ； 计划管理系统 ； 系统集成 ； 营销资源 ； 质量认证体系 ； 营销过程 ； 技术监督 ；	与大多数软件企业老总不同的是，这位毕业于西安交通大学的西北汉子，担任过西安交通大学校长办公室副主任。恐怕自那起“管理”这两个字，就在他的大脑中形成了独到的见地。 烈火中开路 博通2001年将营销总公司迁到了北京，借助北京在IT产业中的领先优势控制全国市场，考虑到成本开支，研发中心依旧放在了西安和南京软件园。据悉，博通发布的特别适用于中小企业信息化的快捷产品e速，正在部分省市向当地的企业推荐使用…… 李台元自信地说:“过去我们没有令人失望，以后也不会。” 管理软件战火正在燃烧 国内管理软件厂商理念之战愈演愈烈，而在国内率先开发企业营销资源计划管理系统(EMRP)、首家通过信息产业部鉴定，并与国外	2002年02期_李台元的路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202014&dbname=CJFD9902
苏新雷:协同创造价值	软件世界	2002	2002年02期	【作者】 新华 ；	新雷 ； 中间件 ； 建筑智能化 ； 建筑设计院 ； 智能建筑系统 ； 系统集成 ； 建筑自动化 ； 智能建筑领域 ； 硬件产品 ； 永续经营 ；	“软件企业多而小，产品多而知名品牌少，都有赢利但没有赚大钱的企业，力量分散，竞争无序。”这是1997年以前西安软件业的基本状况。为了行业整体的发展，政府和软件界人士逐渐开始有了共识：尽快整合各方资源组建西安软件航空母舰。 1997年12月18日，西安软件龙头企业——西安协同软件股份有限公司成立，它由政府投资引导、组织协调，并吸引高等院校、科研院所、国有和民营企业各方力量共同参与组建，是西北最大的软件企业，被称为“西北地区软件产业的航空母舰”。但是，谁将成为这个超大型软件航母的“舰长”？由于政府和业界都对公司寄予了厚望，这个问题一直受到广泛的关注。 重担最终落在年仅32岁的苏新雷肩上。此前已身经	2002年02期_苏新雷:协同创造价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202015&dbname=CJFD9902
陈龙森和他的“加密狗”	软件世界	2002	2002年02期	【作者】 张鹏 ； 【机构】 本刊记者 ；	加密狗 ； 陈龙 ； 加密软件 ； 保护装置 ； 领军 ； 电科院 ； 运行平台 ； 加密保护 ； 业界领导 ； 设计方案 ；	十年前，一个偶然的机会，陈龙森开发出一种叫“加密狗”的软件保护装置。那时候，他怎么也没有想到，十年后，会有一百万只“加密狗”诞生，而陈龙森也因此成为加密软件业的领军人物。	2002年02期_陈龙森和他的“加密狗”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202016&dbname=CJFD9902
情系中间件——记东方通科技董事长兼总经理张齐春女士	软件世界	2002	2002年02期	【作者】 李天剑 ； 【机构】 本刊记者 ；	中间件产品 ； 中国软件 ； 千里跃进大别山 ； 刘邓大军 ； 基础软件 ； 高端软件 ； 赛迪顾问 ； 决策研究 ； 国内软件 ； 信息产业 ；	2001年，信息产业部直属的决策研究机构—赛迪顾问咨询有限公司(CCID)在其权威性的中国IT产业年度报告中首次出现对中间件软件市场的观察分析。报告认为，国内软件在中间件市场的占有率是近年来中国本土企业在高端软件市场的重大收获。与此同时，中国软件行业协会在《2000年度中国软件产业报告》中也以《中间件软件异军突起》为题对国内中间件市场进行深入分析。报告这样描述2000年国内中间件市场的状况:“国内国外厂商三分天下，成为中国基础软件领域一道独特的风景线。”中间件终于轰轰烈烈地成为中国软件产业一个新增长点。于是，我们不能不提到这样一个人:她敏锐，她总是站在IT技术发展的最前沿;她顽强，她带领着一支队伍如同当年刘邓大军千里跃进大别山，为中国软件产业牢牢扼守着中间件这一滩头阵地;她专注，在浪潮与泡沫俱下的大环境里，她始终在既定方向上耕耘不辍，手把红旗旗不湿;她朴实无华，大西北一位市长曾经评价她是“良友、慈母、企业家”，同事与朋友一直亲切地称呼她张老师。 她就是张齐春，东方通科技的董事长兼总经理。	2002年02期_情系中间件——记东方通科技董事长兼总经理张齐春女士.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202017&dbname=CJFD9902
