title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
构造虚网的三种方法	软件世界	1996	1996年03期		虚拟局域网 ； 信息帧 ； 网络工作者 ； 网段 ； 网络层 ； 交换机端口 ； 广播信息 ； 开放系统互连 ； 交换技术 ； 子网 ；	<正> 网络工作者都认为下一代局域网主干主要依赖交换技术和虚拟局域网管理技术。虚拟局域网实际是与地理位置无关的局域网的广播群,由一个端站发送的广播信息帧只能送到具有相同虚网号的其它端站,这确保非此虚网的成员收不到这些广播帧。网络管理员把相关的客户和服务器分别构成不同的虚网,同一网内的客户和服务器可以方便地频繁通信,不同的虚网之间用路由器连接,使用路由器可以滤除虚网之间不必要的广播信息。 生产厂家采用三种策略来构造和管理虚网,这三	1996年03期_构造虚网的三种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603016&dbname=CJFD9498
如何进入Internet——选择与Internet的连接方式	软件世界	1996	1996年03期	【作者】 曾明 ； 【机构】 国家自然科学基金委员会 ；	计算机互联网络 ； 连接方式 ； Internet ； 数据通信网 ； 电话拨号 ； 通信软件 ； 仿真终端 ； 数据传输率 ； 资源网 ； 个人计算机 ；	<正> 国际计算机互联网络Internet现已成为全世界最大的信息资源网和应用最广泛的数据通信网。据Internet协会ISOC的会刊On The Internet在1995年10月份公布的情况表明:全世界已有96个国家和地区正式加入了Internet,通过Internet进行电子邮件通信的国家和地区达到了173个。 我国已于1994年4月正式加入了Internet。目前,我国与Internet连接的国际信道主要有三类。第一类是商业信道,第二类是科技信道,第三类是教育信道。为了满足广大用户希望尽快连入Internet的需求,现对如何与Internet连接,以及国内开通Internet服务	1996年03期_如何进入Internet——选择与Internet的连接方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603017&dbname=CJFD9498
如何选购集线器	软件世界	1996	1996年03期		信元交换 ； 异步传输模式 ； 分组交换 ； 共享介质 ； 企业网 ； 设备公司 ； 网段 ； 面向连接 ； 以太网交换 ； 管理信息 ；	<正> 目前市场上销售的集线器(hub)中,许多低挡产品具有以往高档产品才有的功能。企业网使用的hub增加了,这些hub需要将共享介质、分组交换、和信元交换技术结合起来。如Cabletron和前Chipcom公司在它们新推出的hub中提供一些等待已久的LAN交换和异步传输模式(ATM)模块,Bay网络公司紧跟其后。 先进的连接和网间功能使叠式hub与从低档到中档的箱式hub等效。如Bay网络的Distributed 5000和Digital设备公司的DEChub 90使箱式和叠式hub	1996年03期_如何选购集线器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603018&dbname=CJFD9498
网络快讯	软件世界	1996	1996年03期		Cisco ； 帧中继 ； 串行端口 ； 连通性 ； 产品选择 ； 协议功能 ； 路由技术 ； 领先位置 ； 个人计算机 ； 文件传输 ；	<正> Cisco系统公司于近日宣布推出一系列新型2500路由器和帧中继访问产品(FRAD),从而进一步巩固了Cisco在分支办公室连通性领域的领先位置,本次推出的产品包括Cisco2520、2521、2522和2523分支办公室路由器,配有高密度串行端口,2518和2519集成路由器/集线器;一套基于流行的Cisco2500系列的帧中继访问产品。 Cisco 2500系列是分支办公室路由器,它拥有30多种不同型号,为用户提供了最广阔的产品选择范围,Cisco 2500系列	1996年03期_网络快讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603019&dbname=CJFD9498
什么是ATM?	软件世界	1996	1996年03期		虚电路 ； 用户层 ； 多路复用 ； 数据业务 ； 面向连接 ； ATM ； 异步传输 ； 同时传送 ； stack ；	<正> ATM是英文Asynchronous Transfer Mode的缩写,它是一种高速的、面向连接的交换和多路复用技术。它使用53字节的倍元(cell)(其中5字节为标题,48字节为净载荷)同时传送不同类型的业务:话音、图像和数据。它使用异步传输,其信息流可以独立传送而不需要公共时钟。 ATM在逻辑上分为三层:用户层、管理层和控制层。用户层包括用户间的规程接口,如IP或SMDS(交换多兆位数据业务)和ATM;管理层包括ATM堆栈(stack);控制层包括信令以及建立和拆除虚电路。	1996年03期_什么是ATM?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603020&dbname=CJFD9498
欢迎进入三维动画世界	软件世界	1996	1996年03期	【作者】 王琦 ；	动画制作 ； 计算机动画 ； 计算机辅助设计 ； 真彩色图像 ； 线框模型 ； 静态图像 ； 影片剪辑 ； Autodesk ； 制作原理 ； studio ；	<正> “三维动画”随着电脑的日趋普及越来越为人们所瞩目。“三维动画”是个舶来品,基于电脑而开发。因为涉及电脑,又满含英文,令对它颇感兴趣的人们望而生畏。其实,它是一门很容易掌握的知识,只要你一接触它,就会为它的强大功能所倾倒,继而迷恋,用我一个朋友的话说:“玩三维上瘾!”浅了说,“三维动画”是工具,像笔一样供你描画,深了说,“三维动画”是艺术,你可以用它宜泄情感,实现梦想,几百年后,你的作品可	1996年03期_欢迎进入三维动画世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603021&dbname=CJFD9498
Gallery Effects连载之二 Gallery Effects的命令和工具	软件世界	1996	1996年03期	【作者】 曹建 ； 【机构】 聊城师范学院 ；	命令行 ； 文档窗口 ； 编辑操作 ； 图像控制 ； 菜单命令 ； 在线帮助 ； 图像区域 ； 图像显示 ； 操作命令 ； 数据格式 ；	<正> 菜单命令 Gallery Effects有六项菜单:文件(File)、编辑(Edit)、图像(Image),特技(Effects)、窗口(Window)和帮助(Help)。 文件菜单(File Menu) 1.新建(New)命令:用于创建新文档,在对话框中可指定新文档的大小、类型和图案分辨率。在此对话框中还可以指定剪贴板内容是否能够自动地粘贴到新文档中。	1996年03期_Gallery+Effects连载之二+Gallery+Effects的命令和工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603022&dbname=CJFD9498
ALPHA多媒体工作站	软件世界	1996	1996年03期		工作站系统 ； ALPHA ； 媒体应用 ； 解压缩 ； 视频应用 ； 数据集 ； 模拟信号 ； 多媒体服务 ； 多媒体环境 ； 应用程序 ；	<正> 多媒体应用对计算机系统资源要求极高,尤其是在处理能力、数据存储与组网等方向要求更高,功能涉及庞大的数据集、大量的数据处理和更高的传输速率,另外,音频和视频应用通常需要专用的外围设备,以提供和模拟信号所表示的各种媒体数据的输入与输出。 功能强劲的ALPHA工作站正好适应多媒体应用的需要。除了可为多媒体应用提供精良的平台之外,Digital的ALPHA工作站上的多媒体环境的一个突出优点是软件视频放送的性能和质量。它不需要增加硬件而满足只通过ALPHA CPU就可将JPEG、MPEG—1和Indeo(r)文件解压缩,并在工作站上显示出来。	1996年03期_ALPHA多媒体工作站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603023&dbname=CJFD9498
家教软件市场之我见	软件世界	1996	1996年03期	【作者】 蒋海恩 ； 【机构】 得力公司 ；	计算机市场 ； 家用电脑 ； 家用机 ； 家庭购买 ； 兼容计算机 ； 北大方正 ； 家用型 ； 家庭教育 ； 资金雄厚 ； 产品升级 ；	<正> 随着高新技术在计算机上的不断应用,电脑的价格也大幅度下降。现在一台486型兼容计算机价格仅为6千余元,这就为计算机进入家庭提供了最有利的条件。从目前计算机市场的情况看,一些名家品牌的计算机厂家,也将家用型的计算机列入到其重点发展推广的策略中,如国内的联想集团推出的联想1+1星座系列的家用机,长城集团公司推出的金长城家用电脑系列都取得了较好的市场份额,家用计算机的普及推广步入了一个新的起点。 计算机进入家庭之后,随之而来的便是如何应用的问题。目前家庭购买计算机的主要用途为:家庭教	1996年03期_家教软件市场之我见.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603024&dbname=CJFD9498
方正家用软件	软件世界	1996	1996年03期		功能模块 ； 电子词典 ； 汉字输入法 ； 键盘操作 ； 五笔字型 ； 键盘练习 ； 病毒防范 ； 初步知识 ； 故障处理 ； 单词量 ；	<正> 如何让家用电脑用起来,而不是家里一个现代化摆设,是每一个已购买电脑的家庭所关注的问题,也是《方正家用软件》为您解决的问题。 《方正家用软件》以软件组件的方式为家庭电脑用户提供27种以上的功能模块,满足电脑在家庭中教育、娱乐、办公等全方位应用,同时,电脑初学者也可通过该产品对计算机有初步的认识,并学到操作电脑的基本技能。《方正家用软件》包含以下几组主要功能: ■电脑入门学习软件 电脑入门讲述有关电脑的	1996年03期_方正家用软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603025&dbname=CJFD9498
C.O.K.(Computer Operation Key)——计算机操作入门自学软件	软件世界	1996	1996年03期	【作者】 付艳华 ；	计算机操作 ； C.O.K ； 磁盘操作系统 ； 五笔字型 ； 数据库管理系统 ； 计算机应用 ； 登记号 ； 能力考核 ； 文字处理 ； 研制成果 ；	<正> COK计算机操作入门自学软件(初级)系复旦大学COK系列软件之一,是复旦麦克公司的最新研制成果。 COK由磁盘操作系统(DOS),文字处理系统(WPS)(包括五笔字型),数据库管理系统(FOXBASE)三部分自学模块组成,详细讲解了六十多条常用计算机命令,五百多个知识点,并配有三万余道可选的练习题,内容与上海、江苏、浙江、山东、天津等省市的“计算机应用能力考核(初级)大纲”一致,对参加这一考核的人员能够提供有效的辅导、帮助,具有很大的推广应用价值。软件著作权登记号:950144。	1996年03期_C.O.K.(Computer+Operation+Key)——计算机操作入门自学软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603026&dbname=CJFD9498
UCDOS 5.0系列讲座 第三讲 输入方法	软件世界	1996	1996年03期	【作者】 鲍岳桥 ；	输入方法 ； UCDOS 5.0 ； 管理模块 ； 汉字输入 ； 编码字典 ； 拼音输入法 ； 五笔 ； 易用性 ； 加载程序 ； 接口规范 ；	<正> 一、输入法的分类 汉字输入无疑在汉字系统中占有举足轻重的地位,为了增强输入方法的易学易用性,以满足不同用户的需求,UCDOS 5.0对输入法进行了重大改进。总体来说,UCDOS 5.0的输入法可分为三大类,内部输入法、万能输入法和独立挂接输入法。 内部输入法包括:区位和预选字,这两种输入法是由系统键盘管理模块来实现的,因而只要系统键盘管理模块(KNL)一运行,这些输入法便可直接使用了,	1996年03期_UCDOS+5.0系列讲座+第三讲+输入方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603027&dbname=CJFD9498
视霸卡≠电影卡	软件世界	1996	1996年03期		输入设备 ； 图像编辑 ； 取位 ；	<正> 视霸卡是将来源于电视机、录像机、影碟机的视频讯号输入电脑中,并在电脑上作图像编辑、放大处理,用于工作方面,不具备电影卡的解压功能。 电影卡是通过CD-ROM直接读取位化压缩的影音信号、用于看CD影碟、动画、电影故事等,主要用于娱乐方面。如是超级影音卡,则不需要配置视讯卡等复杂的视讯输入设备。	1996年03期_视霸卡≠电影卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603028&dbname=CJFD9498
当今最重要的十大软件	软件世界	1996	1996年03期		图形用户接口 ； 推出时间 ； Lotus ； 电子表格 ； 网络操作系统 ； Notes ； 虚拟现实 ； 编程人员 ； 位操作 ； Borland ；	<正> (1)Excel 5.0for Windows 1990年时,Excel与其说是Windows的电子表格,倒不如说更像Mac的电子表格。不过,那时Lotus只是推迟了1-2-3的Windows版推出时间。到1993年,大多数用户已转向Windows,Excel亦被视为最佳Windows电子表格。 (2)Mac System 7 System 7.5仍是目前最佳的图形用户接口(GUI),有大批追随产品。System 7.5部分基于RISC,因此它既可运行Power Mac,又可运行原有的二进制。	1996年03期_当今最重要的十大软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603029&dbname=CJFD9498
未来五类顶尖软件产品	软件世界	1996	1996年03期		软件产品 ； 文本库 ； Lotus ； Notes ； 智能代理 ； 软件代理 ； 自然语言处理 ； 专家系统 ； 多媒体数据库 ； 操作环境 ；	<正> 什么程序会成为今后五年的VisiCalc和Wordstar呢?我们对未来的预测是: (1)组合软件 Lotus Notes已经证实了共享文本库的价值,基于E-mail的替代产品,如Collabra Share和OpenMind也使新用户对小组会议的好处略知一二。作为智能代理(Agent),自然语言处理,专家系统都有可能登上电子合成的舞台。基于PC机的交互式产品更会向电视	1996年03期_未来五类顶尖软件产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603030&dbname=CJFD9498
