title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
微机冷冲模CAD系统的设计与实施	软件世界	1995	1995年01期	【作者】 宋建平 ； 【机构】 中科院北京软件工程研制中心 ；	冷冲模 ； 模具生产 ； 设计过程 ； 工艺装备 ； 净进口量 ； 非标准件 ； 凹模 ； 机电产品 ； 连续模 ； 边界表示 ；	<正> 一、引 言 模具是工业生产的重要工艺装备,模具工业是国民经济的基础工业。用模具生产零件的主要优点是材料利用率高、生产率高、产品的尺寸规格一致,特别是对大批量的产品更能获得好的经济效果。据国内外有关部门的统计:近年来国际上年模具交易额近百亿美元,我国年净进口量也近4亿美元,已超过国内每年生产的商品模具的总销售量,在60种主要进口机电产品中,居十位以内。 国内的模具生产水平低,存在着多方面的因素,但CAD/CAM技术的应用水平低下不失为一个较重要	1995年01期_微机冷冲模CAD系统的设计与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501013&dbname=CJFD9498
中国软件行业协会1994年度推荐优秀软件产品简介(三)	软件世界	1995	1995年01期		产品简介 ； 报表处理 ； 数据处理功能 ； 图形窗口 ； 打印功能 ； 提示信息 ； 功能模块 ； 表格设计 ； 管理子系统 ； 表格制作 ；	<正> 通用财经报表处理系统UFO(北京市用友电子财务技术有限公司) UFO以标准的电子表界面为主,并辅以多重图形窗口,多级下接菜单和方便灵活的命令输入,提示信息清晰,操作简便、易学。UFO针对不同层次的用户,提供了菜单驱动、命令驱动、批命令驱动等三种操作方式。UFO表格制作极为方便灵活,可画出任何表格,包括文字与数据组成的复合表。UFO有60多条命令和10多个函数,利用这些命令和函数进行表格设计、数据处理等操作极为方便、灵活。UFO的主要功能包括格式设计功能、数据处理功能、视图功能、图形功能、字处理功能、打印功能和其它辅助功能等。该系统可在286以上档次的微机、MD DOS3.0以上版本的操作系统、UC DOS、CCDOS、中国龙、长城汉字系统下运行。该系统的网络版可以在Novell、3+网上运行。该报表	1995年01期_中国软件行业协会1994年度推荐优秀软件产品简介(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501014&dbname=CJFD9498
中文字处理与排版系统的回顾、现状及前景	软件世界	1995	1995年01期	【作者】 黄菊 ；	排版系统 ； 字处理 ； 中国印刷工业 ； 雕版印刷 ； 世界印刷 ； 数字形式存储 ； 第三代 ； 软件产品 ； 发展简史 ； 用户界面 ；	<正> 一、发展简史 宋代的毕升发明了活字印刷,成为世界印刷史上的一次革命。雕版印刷在中国沿续了几千年,本世纪20年代,西文的铅活字印刷引进中国,实现了中国印刷工业的革命。 但是,60年代末到70年代中期,世界计算机已起步,并由科学殿堂进入应用领域。60年代中期,西方印刷业从铅字排版转为照像制版和胶版印刷。70年代,使用计算机以数字形式存储和输出的第三代照排版系统也开始普及。计算机作为文化载体开始对人类产生深远影响。	1995年01期_中文字处理与排版系统的回顾、现状及前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501015&dbname=CJFD9498
多媒体创作园地	软件世界	1995	1995年01期		多媒体创作 ； 银行帐户 ； 多媒体时代 ； 多媒体技术 ； 未来家庭 ； 创作工具 ； 电子报纸 ； 多媒体制作 ； 应用软件 ； 资料中心 ；	<正> “多媒体创作园地”栏目和读者见面了,多媒体技术是您进入未来家庭的桥梁。在未来家庭里,“任何家庭成员都可以将电脑连接到一个或多个资料中心内,通过影、音效果来购物、查询资料、管理银行帐户、进行视像会议、阅读电子报纸及杂志、欣赏音乐、看病、学习……,”这就是多媒体时代。“未来家庭”在昨天也许还	1995年01期_多媒体创作园地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501016&dbname=CJFD9498
多媒体编著系统及其应用	软件世界	1995	1995年01期	【作者】 刘文斌 ；	操作环境 ； 多媒体创作工具 ； 图像文件格式 ； 双向交互式 ； 同步化 ； 媒体信息 ； 其在 ； 编程工具 ； 静态图像 ； 应用程序 ；	<正> 一、什么是多媒体编著系统 说到多媒体,目前各界对它没有统一的定义。不过,您可立即想到生动的声音、图像、动画及交互式的操作环境。简单地讲多媒体编著系统就是由电脑整合及运用文字、图形、影像、动画及视频等媒体信息,使其在不同的界面上流通,待别是指具有传输、转换及同步化的功能,也就是说电脑同时抓取、操作、编辑、存贮或呈现不同形态的能力,而达成电脑与使用者间双向交互式的高亲和性操作环境,以及多样性、富变化的学习和展示环境,多媒体编著系统又叫多媒体开发平台或多媒体创作工具。	1995年01期_多媒体编著系统及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501017&dbname=CJFD9498
多媒体编著工具的市场现况	软件世界	1995	1995年01期	【作者】 刘文斌 ；	应用软件 ； 程序设计师 ； 系统分析师 ； 媒体节目 ； 电脑语言 ； 综合角度 ； 产品质量 ； 文件格式 ； 媒体资料 ； 多媒体领域 ；	<正> 多媒体应用软件的发展,虽然可借助一般传统的电脑语言来完成,但这种方式需要依赖专业的系统分析师和程序设计师,作业流程较为冗长与费时,从时效、成本,甚至产品质量的综合角度看,并非经济有效的方式,因此为简化多媒体节目的编辑作业流程,各种应用多媒体的编著工具如雨后春笋般地应运而生,如	1995年01期_多媒体编著工具的市场现况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501018&dbname=CJFD9498
电脑病毒面面观	软件世界	1995	1995年01期	【作者】 李辂 ； 【机构】 趋势电脑科技(北京)有限公司 ；	电脑使用者 ； 传染途径 ； 感染型 ； 电脑系统 ； 程序设计师 ； 自我复制 ； 系统内存 ； 破坏系统 ； 引导区 ； 程序调用 ；	生物病毒致病有药医,电脑染病了怎么办?我们也不能束手待之,要消灭它。为了让每个电脑使用者认识病毒,了解病毒,打击病毒,《软件世界》编辑部与趋势电脑科技(北京)有限公司合作开辟“病毒曝光”栏目。此栏目主要对当前流行的电脑病毒传染途径、方法、防疫及免疫进行分析,帮助大家建立一个无毒的电脑系统。此栏目希望广大读者参与,将自己遇到的病毒在此栏目中曝光。	1995年01期_电脑病毒面面观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501019&dbname=CJFD9498
病毒“忌日”	软件世界	1995	1995年01期		黑色星期五 ； 复仇者 ； Friday ； Sunday ； Swedish ； Taiwan ； 月卜 ； 左川 ； 次路 ；	<正> 一月1/1—9/21 Plastique(塑料炸弹)1/2 Flip,每月2号(翻转病毒)1 5 Joshi,Barrotes1/8 Taiwan,每月8号(台湾病毒)1/13 Black Friday(黑色星期五)1 15 Casino(赌场病毒)1 25 Jerusalem(耶路撒冷)二月2/1—2/28 Vienna(维也纳)2 2 Dark Avenger(黑色复仇者)2 5 Sunday(星期天病毒)2 23—25 Swedish Boys(瑞典男孩)2/28 Zaphod三月3/1—31 Fich,Micropox3/6 Michelangelo(米开朗基罗)3/10 Daglo(每月10号)3/15 Maltese Amoeba(阿米巴虫)3/24 Form(每月24号)四月	1995年01期_病毒“忌日”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501020&dbname=CJFD9498
中国软件评测中心发布——希望UCDOS3.1通过确认测试	软件世界	1995	1995年01期		UCDOS3.1 ； 可扩充性 ； 测试环境 ； 无关性 ； 易用性 ； 测试工程师 ； 功能测试 ； 用户文档 ； 质量特性 ； 测试过程 ；	<正> 近日,在UCDOS3.0通过中国软件评测中心(CSTC)确认测试的情况下,希望公司又将独具“设备无关性”特色的更加完善的UCDOS3.1再次委托中国软件评测中心进行确认测试。 一、测试内容与测试环境 CSTC主要针对UCDOS3.1在UCDOS3.0基础上新增加的功能进行确认测试,包括对其产品的功能度、兼容性、显示速度、资源利用率、可扩充性、可靠性、易学易用性、用户文档等八个质量特性的评测。 测试环境: 1.Compaq Deskpro 386/33M 8M RAM,340M HD,VGA,MicrosoftMouse,Epson LQ-1600K Print,MS DOS 5.0。	1995年01期_中国软件评测中心发布——希望UCDOS3.1通过确认测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501021&dbname=CJFD9498
就UCDOS3.0答读者问	软件世界	1995	1995年01期		打印输出 ； UCDOS3.0 ； 测试报告 ； 图形模式 ； 格中 ； 中所 ；	<正> 自UCDOS3.0确认测试报告发布以来,许多热心的读者以各种方式对此测试报告提出了真诚的批评和建议,对此我们表示衷心的感谢。下面是对一些读者提出的问题所作的解释与更正。 1.在UCDOS3.0环境下,西文软件WordPerfect能否完成汉字打印输出功能?	1995年01期_就UCDOS3.0答读者问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501022&dbname=CJFD9498
具有国际先进水平的国军标——《军用软件测试与评估通用要求》通过审定	软件世界	1995	1995年01期		软件测试 ； 国军标 ； 软件开发者 ； 子工 ； 第三方软件 ； 软件产品 ； 军用计算机 ； 软件质量 ； 质量度量 ； 度量标准 ；	<正> 由中国软件评测中心(CSTC)主持编制的国军标《军用软件测试与评估通用要求》(以下简称《要求》)近日通过了军用计算机与通信处理标准化技术委员会的审定。该标准现在正进行报批,不久将颁布实施。 《要求》适用于第三方软件产品评测机构对军用软件进行独立的确认测试与评测,对软件开发者也有一定的指导作用。《要求》由电子工	1995年01期_具有国际先进水平的国军标——《军用软件测试与评估通用要求》通过审定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501023&dbname=CJFD9498
去年评测中心测试软件近十项	软件世界	1995	1995年01期		测试软件 ； 软件评测 ； 软件系统 ； 商品化软件 ； 测试报告 ； 计算机产品 ； 软件产品 ； 龙马 ； 测试任务 ； 计算机软件 ；	<正> 中国软件评测中心(CSTC)在1994年注重将软件评测工作与计算机产品市场相结合,瞄准“商品化软件产品确认测试”这一新领域,进行了大胆的尝试。他们先后测试了UCDOS3.0、UCDOS3.1、中文之星2.0、清华OCR5.0、龙马XWORD、九强MIS系统、四通202电子收款机(软件系统)、天利平台卡等产品。厂商一致认为:CSTC提交的测试报告公正、科学、全面、准确;测试报告在媒体	1995年01期_去年评测中心测试软件近十项.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501024&dbname=CJFD9498
Microsoft FoxPro 2.5使用技术讲座——第十二讲 关于Microsoft FoxPro数据库管理软件的几点补充	软件世界	1995	1995年01期	【作者】 傅淑堂 ；	FoxPro ； 数据库管理软件 ； 可交互性 ； 汉化版 ； 开发环境 ； 专业版 ； 系统性能 ； UNIX ； 中国大陆市场 ； 应用程序 ；	<正> 目前中国大陆市场上最流行的前台数据库管理软件,即是微软公司1992年推出的MicrosoftFoxPro 2.5版(英文版),今年又诞生了其简体汉化版本2.5B。虽然今年微软公司也推出了更高的版本FoxPro 2.6(英文版),在系统性能和可交互性上都有一定提高,且又增加了支持UNIX的版本,但由于FoxPro 2.5已是一个非常成熟的产品,另外汉化版本亦是基于2.5版所做,所以2.6版并未在大陆市场上流行。也许再过一个比较长的时期后,FoxPro3.0及其汉化版本会直接越过2.6版进入大陆市场。 现在市场上的所谓FoxPro专业版,实际是指将FoxPro开发环境本身与其最主要的三个附加工具(编	1995年01期_Microsoft+FoxPro+2.5使用技术讲座——第十二讲+关于Microsoft+FoxPro数据库管理软件的几点补充.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501025&dbname=CJFD9498
1994年度软件专业资格与水平考试上午试题选登	软件世界	1995	1995年01期		水平考试 ； 专业资格 ； 参数传递 ； 关系模式 ； 设计说明书 ； 布尔表达式 ； 计算机控制系统 ； 过程控制计算机 ； 参考答案 ； 有限集合 ；	一、程序员级 从供选择的答案中,选出应填入{内的正确答案,把编号写在答卷的对应栏内 1.在程序语言中一个过程通常由四个要素组成:过程名,一组称为巨三二,勺名字,过程体和过程中使用的二宜习。一般有两类过程:巨二二〕和压二二],其主要区别是二互二本身并不带返回值.它只可通过{A’和~一些_二长返回仇但达·不管哪类过程,都不能通过对二工…二的斌咦卡返,引此:供选择的答案A,E:工」值参数泥变量参数,数组参数 工记录参数国实在参数云形式参数B:了局部量迄全局量,们周用缝4缺省量C,D:卫调用过程奢被调咐过程3递归过程4寻仁递归吐戌 ③嵌套过程应非嵌套过程亡恿数、子程{补 参考答案:A肠;B咨:c厄;D	1995年01期_1994年度软件专业资格与水平考试上午试题选登.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501026&dbname=CJFD9498
