title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
信息系统之造桥与修路	软件世界	2009	2009年05期		信息系统 ； 造桥 ； 业务逻辑 ； 业务建模 ； 布化 ； 标识牌 ； 虚拟产品 ； 内部供应链 ； 运营系统 ； 外部供应链 ；	<正>信息系统中也存在着路和桥的情况,不同的是,它有鲜明的时间与空间的关系。另外,系统中的"路"和"桥"还有互相转化的可能。20多将布化一位经常往来于杭州与温州之间的朋友说,"坐在车上,不用看交通标识牌,也不	2009年05期_信息系统之造桥与修路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905050&dbname=CJFD0910
声音	软件世界	2009	2009年04期		互联网安全 ； 恶意软件 ； 研发总监 ； 德宁 ； 贝瑞特 ； 中国软件 ； 我不知道 ； 消费电子产品 ； 用友软件 ； 互联网功能 ；	<正> 一句话"在Windows平台上使用Firefox浏览器风险极大。"全球知名互联网安全厂商F-Secure研发总监迈克尔·海波宁日前表示.在Windows平台上使用Firefox浏览器风险极大。长期以来,Firefox一直被视为一款安全的浏览器和微软IE浏览器的替代产品。但海波宁称却指出.如果担心被恶意软件感染,那么就不要使用Firefox。	2009年04期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904001&dbname=CJFD0910
抓住经济衰退的机遇	软件世界	2009	2009年04期		经济衰退 ； 业务流程 ； 特定情形 ； 员工沟通 ； 收益额 ； 管理人员 ； 设计业务 ； 鼓起勇气 ； 计算成本 ； 执行管理 ；	<正> 近来,几乎每个IT组织都受到了经济衰退的影响,因预算限制而极力瘦身,要么裁员、要么减少服务。但这个动荡的时期也是挑战传统智慧和企业惯性、削减部分应用和服务、精简过时业务流程的好时机,IT组织要充分利用这个契机完成一些重要的事情。质疑习惯。大多数公司或多或少都有一些已经过时的业务习惯和应用。养成这些习惯和创建这些应用的特定情形或理由现在可能已经不再有效,而这些习	2009年04期_抓住经济衰退的机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904002&dbname=CJFD0910
Apache对JEE6说不	软件世界	2009	2009年04期		Apache ； JEE6 ； 标准制定 ； 开发者 ； 虚拟机 ； 市场战略 ； 技术价值 ； 工作质量 ； Harmony ；	<正> 尽管Java EE 6通过了Java标准制定组织(JCP)的公共审查,但它还是遭到了痛斥。据透露,在上个月公共审查投票时,Apache软件基金会对Java EE 6投了反对票。反对票揭开了Apache基金会和Sun之间对Java兼容性工具包(JCK)许可条款争执不下的旧伤疤。具体说来,Apache认为Sun违反了JCP的Java规范分享协议(JSPA)条款,因为涉及的JCK许可条	2009年04期_Apache对JEE6说不.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904003&dbname=CJFD0910
微软对Silverlight进行远景规划	软件世界	2009	2009年04期		Silverlight ； 远景规划 ； 体育频道 ； Novell ； 硬件厂商 ； 就职典礼 ； 大学生篮球联赛 ； 纳人标准 ； 主要客户 ； 使能 ；	<正> Adobe的CFO最近说微软的Silverlight插件失败了,但微软还是对其富互联网应用平台进行着远景规划,希望获得一些关键客户的青睐。微软表示,仅在Silverlight 2.0发布的当月就成功安装了一亿多插件。根据调查,微软估计全球有五十多万开发人员在使用Silverlight。微软宣布,CBS体育频道将继续使用silverlight	2009年04期_微软对Silverlight进行远景规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904004&dbname=CJFD0910
IBM详谈WebSphere计划	软件世界	2009	2009年04期		WebSphere ； IBM ； 组件化 ； 应用服务器 ； 动态语言 ； 企业服务总线 ； 编程模型 ； 特定应用 ； 架构师 ； 构建阶段 ；	<正> IBM的一位主管近日表示,IBM计划让其WebSphere Java应用服务器更为组件化,并支持更多的动态语言。在sD west 2009大会采访中,IBM的WebSphere应用服务器产品主管Savio Rodrigues说他们将继续进行应用服务器的组件化,还会扩展现有的WebSphere 7,并进行其它升级。	2009年04期_IBM详谈WebSphere计划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904005&dbname=CJFD0910
资讯	软件世界	2009	2009年04期		首席信息官 ； 预算办公室 ； 首席技术官 ； 昆德拉 ； 设计标准 ； 巴马 ； 信息化项目 ； 软件开发工具包 ； 前任董事长 ； 游戏开发者 ；	<正> 奥巴马任命首个联邦CIO近日,美国总统巴拉克·奥巴马任命原哥伦比亚特区首席技术官维维克·昆德拉为联邦政府首席信息官(CIO),负责监管高新技术的推广和应用。昆德拉今年34岁,上任后将隶属于美国行政管理和预算办公室,主要负责政府每年高达710亿美元的科技开支,并制定联邦计算机系统的设计标准。	2009年04期_资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904006&dbname=CJFD0910
危机下的虚拟化利器	软件世界	2009	2009年04期	【作者】 宋家瑜 ；	企业机构 ； 虚拟化应用 ； 大中华区 ； 服务器虚拟化 ； 麦肯 ； 虚拟化软件 ； 灾难恢复计划 ； 银联卡 ； 全球企业 ； 软硬件资源 ；	<正> 严峻的经济形势要求企业必须少花钱、多办事,虚拟化成为解决这个问题的最好办法。严峻的经济形势下,很多IT企业都会想到用"节省成本、缩减开支"来抵御金融危机这个寒冬,甚至不惜裁员,但这只能是杀鸡取卵的做法。在这种环境下,我们更需要秉承"少花钱、多办事"的精神,用尽量少的投入换取最大的效益。因此,在金融危机环境下,谁拥有了"IT新技术"这个武器,谁就能	2009年04期_危机下的虚拟化利器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904007&dbname=CJFD0910
2009年三大存储技术	软件世界	2009	2009年04期	【作者】 叶成辉 ；	经济刺激 ； 信息存储 ； 海量存储 ； 磁盘阵列 ； 存储容量 ； 信息管理 ； 访问速度 ； 竟争对手 ； 有效性验证 ； 应用系统 ；	<正> 企业数据快速膨胀,一味增加存储量显然已无法应对,企业必须借助最新的技术。最近,"两会"在北京召开。政府经济刺激计划的影响进一步显现,中国政府提振经济信心的行动举世关注。人们普遍认为,中国经济形势总体向好,有望从某些行业开始逐渐回升。辩证地来看的话,其实任何的高潮都是从低潮中诞生的。即便在全球经济普遍下滑的情况下,也会	2009年04期_2009年三大存储技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904008&dbname=CJFD0910
Sun的并购狂想曲	软件世界	2009	2009年04期	【作者】 康斯坦丁 ；	Sun ； 行业项目 ； 性革命 ； 服务器市场 ； 服务器厂商 ； 蓝色巨人 ； 产品阵营 ； 服务器产品 ； 企业级产品 ； 行业销售 ；	<正> 近期,网上爆出IBM欲收购Sun的报道,震惊的同时,我们也对于Sun的命运提出了种种猜想。最近有网上有报道称Sun这位曾经在业内号称"网络就是计算机"、开放Solaris源代码、创建Java语言等领域开创技术性革命的先驱,可能难逃被收购的劫难。当前四大服务器产商之一HP,主要是以行业项目为主,加之本身HP服务器行业的客户几乎完全与Sun重叠,而且本行产品线从高端大型机、小型机以及	2009年04期_Sun的并购狂想曲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904009&dbname=CJFD0910
活力短信的新“净”界	软件世界	2009	2009年04期	【作者】 王勇 ；	网络覆盖面 ； 《朝日新闻》 ； 移动客户 ； 中国联通 ； 中国电信 ； 中国移动 ； 回力 ； 数据流程 ； 腾讯 ； 销售代表 ；	<正> 随着人们对于短信需求的激增,短信市场越来越广阔,迫切需要一个干净的短信市场。 "天天在外面跑,根本没有时间回办公室查收邮件。现在我的手机每天都会收到‘两会新闻中心’发来的中英双语短信提示。一天大概有10条到20条,内容都是关于第二天采访活动的安排和相关的通知,手机短信提示确实方便多了。"一位报道今年两会的日本《朝日新闻》记者如此感慨。在网络覆盖面越来越广的今	2009年04期_活力短信的新“净”界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904010&dbname=CJFD0910
畅想下一代CDP技术	软件世界	2009	2009年04期	【作者】 周晓红 ；	数据保护 ； 数据备份 ； 备份文件 ； 数据恢复 ； CDP ； 灾难恢复 ； 本地磁盘 ； 远程备份 ； 数据副本 ； 集成方案 ；	<正> 只是具有持续数据备份功能的CDP产品是不够的,下一代CDP还必须能够做到持续保护数据。大多数供应商声称提供CDP(持续数据保护)技术,并且对CDP的确切含义也是各有解释,而事实上大多数供应商只能提供基本功能,并不能做到对于公司的数据进行持续保护。第一代CDP是这样定义的,在文件中的数据发生变化或即将发生变化时,CDP技术能予以捕捉和备份。采用这种技术时,假设在一天中的任意时刻遭遇电源中断、系统	2009年04期_畅想下一代CDP技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904011&dbname=CJFD0910
管理软件的SOA攻略	软件世界	2009	2009年04期	【作者】 王勇 ；	用友软件 ； 管理软件厂商 ； 组件化 ； SOA ； 应用开发平台 ； 公司技术总监 ； 核心意义 ； 世界级企业 ； 异构系统 ； 旗舰产品 ；	<正> SOA的核心意义在于组件化,围绕着这个核心,管理软件厂商正在展开他们自己的SOA攻略。任何一种新技术、新模式的出现,都多多少少有点"石破天惊"的效果。SOA也是一样,没有一种技术是魔法,也没有一种技术在推广的过程中不会遇到问题。"‘SOA已死’的言论也正说明了一种新事物发展的正常规律",用友软件股份有限公司U9研发本部总经理、总	2009年04期_管理软件的SOA攻略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904012&dbname=CJFD0910
数据管理的三权分立	软件世界	2009	2009年04期	【作者】 徐懿 ； 【机构】 Oracle产品战略部 ；	数据管理 ； 个人信息安全 ； 数据库管理员 ； 安全管理员 ； 病毒木马 ； 审计软件 ； 管理数据 ； 日常操作 ； Sybase ； 客户资料 ；	<正> "三权分立"能解决权利过度集中的弊端,那么用在数据管理上"三权分立"能带来什么样的惊喜呢? 在今年的央视3.15晚会上,最受关注的是曝光了倒卖个人信息的黑幕。虽然说曝光的内容主要是黑客通过病毒木马盗窃个人信息,但是也让大众对自己的个人信息安全提出了疑问:我在银行、电信、医院、政府部门登记的各种信息是不是一定能保证安全呢?其实需要被保护的数据远远不止我们的个人信息,还有企业的财	2009年04期_数据管理的三权分立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904013&dbname=CJFD0910
把脉存储虚拟化市场	软件世界	2009	2009年04期	【作者】 斯蒂芬·迪普莱西 ； 【机构】 ESG ；	存储虚拟化 ； 用户价值 ； 思科公司 ； 食之无味 ； 网络领域 ； 二波 ； 弃之可惜 ； 回过头 ； 战略性思考 ； 路由功能 ；	<正> "实现用户价值"与"创造新的商业价值"之间存在平衡,要在存储虚拟化市场成功,首先要明白这一点。在过去九年多的时间里,就存储的相关问题,我一共与457家企业进行了调访和沟通(就我能记得的数字而言)。虽然企业数量显得比较庞大,并且各家企业的运作模式、技术和业务等都不尽相同,但是我认为,没有必要一一去仔细研究。因为最终你会发现,所有企业都归结到同一个方向,都是围绕相同的终极目标而运作。而这些,是要经过多年锤炼才能明白的道理。	2009年04期_把脉存储虚拟化市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904014&dbname=CJFD0910
BPM比以往更重要	软件世界	2009	2009年04期	【作者】 陈冠烈 ；	商业智能 ； 终端用户 ； 知名供应商 ； 绩效管理 ； 技术投资 ； BPM ； 交易系统 ； 预算系统 ； 用户接口 ； 边际成本 ；	<正> 对知名供应商、咨询师,尤其绩效管理和商业智能解决方案的终端用户而言,2009年将是不平凡的一年。近年来,绩效管理越来越受欢迎,功能不断扩展。在新的一年里,我们将看到这种情况继续上演。但是,对一些供应商而言,可能就不会一帆风顺了。在当前的经济形势下,一些人认为大部分技术投资都会有所减少。而我们认为,形势越严峻,商业绩效管理(BPM)越显得重要。与平常相比,公司更加需要精确的	2009年04期_BPM比以往更重要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904015&dbname=CJFD0910
开源数据仓库的崛起	软件世界	2009	2009年04期	【作者】 周姝嫣 ；	数据仓库 ； 开源数据库 ； 商业人士 ； 软件成本 ； MySQL ； 商业智能 ； 智能工具 ； 集成问题 ； 数据种类 ； 商业问题 ；	<正> 开放源代码的出现完全颠覆了数据仓库昂贵的现实,使得中小企业都能够着手建设自己的数据仓库。数据仓库十多年前开始出现在企业中,其承诺相当诱人:将关键数据集中在容易发现的统一站点,这样所有的商业人士就可根据具体的事实分析作出决策,而不是在信息不充分的条件下凭直觉作出决策。现在,数据仓库仍是实力雄厚的公司的奢侈品,这些公司具有足够的资金、员工以及耐心来购买、安装和维护数据仓库。	2009年04期_开源数据仓库的崛起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200904016&dbname=CJFD0910
