title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
如何使用JAVA语言进行动画设计	软件世界	1998	1998年01期	【作者】 杨宗芝 ；	动画设计 ； JAVA语言 ； 计算机动画 ； applet ； 双缓冲 ； 事件处理 ； Paint ； thread ； 编程技巧 ； 时间间隔 ；	本文简要介绍如何使用Java语言进行动画设计，并提供厂一个应用程序例子，力求使读者从中广解Java语言的编程技巧。任何形式的动画都有其共同之处，即都是通过以高速连续不断地显示画面而获得动感。传统的手工动画使用每秒8帧问个画面），计算机动画通常使用每秒10－20帧。使用Java语言设计动画程序，应考虑到以下几方面：l需要一个维持动画的循环。通常这个循环应在自己的线程中。也就是说，程序应增加一个线程，将循环放在其中，不要把循环放在uodate（）和naint（）方法中。否则将会占住管理绘画和事件处理的AWT主线程。在循环中，程序应重复做以下事情：l）调用rePaint（）方法使Paint（）方法得	1998年01期_如何使用JAVA语言进行动画设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801036&dbname=CJFD9498
图象冲击波──试用Photoimpact印象	软件世界	1998	1998年01期	【作者】 海天 ；	编辑软件 ； 图象处理 ； 图形处理 ； Photoimpact ； 制作工具 ； 滤镜 ； 制作技巧 ； 界面风格 ； 管理功能 ； 面向对象的 ；	提到图象处理、编辑软件市场仍然足以Adobe的Photoshop执牛耳。但是其他厂商也在击起直追。Photoimpact就是其中之一。Ulead的Photoimpact40是新优样】‘Windows的专业影像编辑软件、网贝设计软件，为诸如Web、商业广告的图形处理工作提供户超强的设计、制作和出版＊比山1‘接触阿。t。加加＊4对的时间并不长，在这里仅仅足以一个老圳川。响叩用户的身份谈谈对Photolmpact4、O的印象。丰田简洁的国家处理功能PhotoimPact4．0给笔者留下的第一印象就是：简单易用．l：具丰富。首先是Ph。t。imPa。t的界面风格简纨而明快。最重要的是其全中文的操作环境	1998年01期_图象冲击波──试用Photoimpact印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801037&dbname=CJFD9498
全能选手──超级解霸5.0	软件世界	1998	1998年01期	【作者】 豪杰 ；	程序组 ； 金山影霸 ； 压缩文件 ； 功能简介 ； 图象压缩 ； 数据并行 ； 纠错能力 ； 格式文件 ； 播放效果 ； 程序执行 ；	大概有所作为的人都是分秒必争、不屑消遣的。他们认为一个人要做的事太多，时间根本不够用，还哪有时间可供消遣？可生活在现代的普通人成天为名利奔波．压力2大．再不抓紧时间轻松一下．恐怕不但生理健康要出问题．“抑郁症”也会找上门来。可供消遣的方式很多且层出不穷．其中有一样东西惠而不费．多年来长盛不衰—一光盘。这里所说的并不包括应用软件和游戏．而是指三种纯粹的视听产品—－VCD、CD和MP3光盘。这三种产品的外型都相同，都可以通过多媒体电脑供人欣赏．也都是要放进CD－ROM中的．但它们各自需要不同的播放软件。比较流行的有放映VCD的XING、金山影霸，欣赏音乐CD的MicrosoftCD播放器、Disc	1998年01期_全能选手──超级解霸5.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801038&dbname=CJFD9498
鼠辈不凡──使用罗技银貂有感	软件世界	1998	1998年01期	【作者】 杨林 ；	罗技 ； 银貂 ； 鼠标指针 ； 鼠标垫 ； Pentium ； 驱动程序 ； 滚动条 ； 自动识别 ； 常用操作 ； 移动范围 ；	从386到Pentium11，笔者先后攒了五六台电脑．一向以选用最好的配件为原则，但对于鼠标的投入往往有些吝高。自认为鼠标这么一个简单的设备没什么技术成分。也就无所谓质量好坏．使起来感觉差不多就行了．所以每次都把鼠标作为节省开支的项目——其实也省不了几十块钱。在不久前的“COMDEX／China98”展上，我偶然从朋友那得到f一只鼠标，仅仅试用了几天讨鼠标的一贯认识使彻底改变了——原来鼠辈亦不凡【那只带给我惊喜的鼠标是罗技公司的最新产品——MouseMan＋，它有一个美丽的中文名字：罗技银貂。独特的造形罗达银貂的外包装已经是与众不同了。它采用开放式包装，不必开封．鼠标器的外观使一览无道了。这是	1998年01期_鼠辈不凡──使用罗技银貂有感.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801039&dbname=CJFD9498
中国软件产业的回顾与展望	软件世界	1998	1998年01期	【作者】 吴洪彬 ；	计算机应用水平 ； 技术水平 ； 网络产品 ； 产品品种 ； 产品质量 ； 网络成员 ； 管理手段 ； 营销策划 ； 资金投入 ； 防盗技术 ；	回顾1997隼：先喜后忧1997年．是软件产业飞迅发展的一年。我国的软件产业产值已达127f已完，比上一年增长了近40％10月底．国家教委、电子部、中科院．Iki家杜术监督局等部委与政府领导及软件产业权威U家和～流企业家．共聚人独探讨发展找国软件）八枚的经验、技术佳件则收拆．探讨如何在新的市场经济中抓u机遇．以推动和加快软件产业大船快速启锚＿1997年对厂年轻．（l稚嫩的民族软件产业来说尤喜后化、上半年由于软件产业的悄然闹起，众多软件开发商和经销商认为淘金的时刻到来了，便纷纷加入这一前最诱人的行业。众多经销商的加入使得上半年荣本是卖方（软件厂商沛场．尤其兄那些产品质量较好．选题又有巾场的产扩；	1998年01期_中国软件产业的回顾与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801040&dbname=CJFD9498
ATM在上海科技网中的成功应用	软件世界	1998	1998年01期	【作者】 李静 ；	网中 ； ATM ； 科技网 ； 主干路由器 ； 视频点播 ； 海广 ； 信息港 ； 行业系统 ； 数据传送 ； 网络互联 ；	概述随着我国的改革开放和经济的日渐发展，述设具有中门特色的信启、高速公路也逐渐变得重要起来，网络的建设被一项一项地提上议事日程。上海作为我国的经济中心也开始意识到一个0好的城市信息网所具有的重大意义。为了促进经济．科技信启、的传递，为今后城市的经济发展打下良好恁础，上海市提出了建设“信息港”的规划。从1995年开始下个，花费了近两年时间，完成一门车g、港第一期计划的上海科技网，本着光“筑路修桥”，建设信息高速公路．加强信息交流繁荣经济的宗旨，匕A上海地区东、西、南、北、中建立了五个ATM主干大书点，单模光线铺设了将近50公里．遍及上海市各主要地区。R前．在上海科技网上不仅能够运行Interne	1998年01期_ATM在上海科技网中的成功应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801041&dbname=CJFD9498
SYBASE数据库技术的应用实践	软件世界	1998	1998年01期	【作者】 涂晓军 ；	数据库技术 ； SYBASE数据库 ； 前端应用程序 ； 开放式结构 ； 图形化界面 ； 数据库设计 ； 业务处理系统 ； 关系数据库 ； 存储过程 ； 应用系统 ；	SYBASE是目前主流关系数据库管排系统产‘品之一．以从开放式结构、存储过程和触发器、广泛的第三方由前端支持等特性著称、农业银行从1995年起全面采用SYBASE作为业务软件的开发平台．已取得大量成果和可观的效益、本文仪就参加大穗卡业务处理系统开发，应用SYBASE数据库的实践谈几点行iL1．SYB＊sE的开放式结构，使我们更死活地设计系统织构．SYBASE数据库以其开放式体系结构著称、其凡放什的1｛要方面，及其在我们的应用设计中带来的灵活性体现在：1）在数据模型（关系模型）、M络协议（＊CP门n、代向uL｛（ANSI／SQL89、ISO／ANSISQL92）、安个控制（TCSECCZ刮BI）	1998年01期_SYBASE数据库技术的应用实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801042&dbname=CJFD9498
FrontPage 98系列讲座第三讲　共享边界及图象动态按钮使Web更完美	软件世界	1998	1998年01期	【作者】 王京 ； 罗霄岚 ； 王启丁 ；	FrontPage ； Web ； 共享边界 ； 导航栏 ； 超链接 ； Browse ； 单选钮 ； 文字处理 ； 音乐文件 ； 复选框 ；	编者按制作五页通常被认为是一个复杂的工作．其实微软公司的FrontPage能使这项工作变得简单而轻松，就像使用W。中进行文字处理一样。由《软件世界》杂志社与微软公司联合举办的“FrontPage98系严】讲座”共分4讲，本期刊出的是第三讲项出色的功能，在创这Web早的概念、功能和实际操作人上启用、扶m共五边界）．特Web站和拉个M页上广州1、毕Neb站更生动活泼，可吸引用更地创建牛’（勃勃的Web站，〕早早（SharedBorders）ylfffi出现在当前FrontPageWeb的乐功能时，只要执行一个命令P哪个站内全部M贾或K指定健工作。页标题和导航样（Navigation【以把它们放在页	1998年01期_FrontPage+98系列讲座第三讲　共享边界及图象动态按钮使Web更完美.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801043&dbname=CJFD9498
软件加密系列讲座第一讲　使用软件狗进行软件加密	软件世界	1998	1998年01期		软件加密 ； 软件狗 ； 加密强度 ； 设备驱动程序 ； 硬加密 ； 加密效果 ； 驱动模块 ； 软件安装 ； 安装程序 ； 可执行文件 ；	计算机软件是一种高投入、高成本而又极易复制的）一品所以软件盗版在全世界都是一个非常头疼的问题、即使是他知识产权保护方面做得很好的美国，每年因盗版造成的损失也高达几I亿美元。为此人们在利用法律手段阻止盗版的同时．也采取I各种切实可行的技术手段保护自己的软件不被盗版，从而保护自己的合法权益。目前的软件加密方法大致可分为两类：软加密与硬加密、软加密是用纯软件的方式来实现软件的加密．上要包括密码方式、软件的校验方式和钥匙盘方式。硬加密则是利用硬件与软件价结合来实现软件的加密，其典型产品包括加密卜、软件狗等软加密具有成本低、升级快的优点仅山厂其加密强度不高，并且由于这种加密布式本身的局阳性，使用的人匕越	1998年01期_软件加密系列讲座第一讲　使用软件狗进行软件加密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801044&dbname=CJFD9498
我的“Visual FoxPro编程经验录”(二)	软件世界	1998	1998年01期	【作者】 王德高 ；	FoxPro ； 编程经验 ； 执行顺序 ； 运行系统 ； 月卜 ； 类库 ； 作用域 ； 搜索路径 ； 换行 ； 印刷错误 ；	7利用“结构信息表（库）”生成一个渐发的马‘拘无论是FoxBASE、FoxProforDOS、FoxProforWindows．还是VisualFoxPro．＊IJ月卜4个“结构f．＼自在以句”小成一个新表的结构的命令足：CREATE待中成的库名FROM结构u息人则｛）名．．而不足原文中的“APPEND待上成的库么FORM结构u启、库名”，以义中此处有两个明显错误：一是使）tiAPPEND．另一足将FROM错写为FORM。后一个有印刷错误的可能性．但前一个铅议似乎不像是印刷错误。此外，A”利用结构信息表以＊k成一个新大的结构”这一点L．VisualFoxPro与FoxBASE足知个校大的．即利	1998年01期_我的“Visual+FoxPro编程经验录”(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801045&dbname=CJFD9498
对Word6.0菜单条目上的宏改进	软件世界	1998	1998年01期	【作者】 吴锦前 ；	Word6.0 ； 字处理软件 ； 工具选用 ； 盘符 ； 管理信息系统 ； 文字录入 ； Sybase ； 所见即所得 ； sword ； 修改程序 ；	目前Woed字处理软件在文字录入中已被越来越多的人所采用，它那所见即所得的感觉确实给用户带来极大的方便，但让W0ni在网络上使用，就有点不太妥1，特别是其对用户大友好及开放性的特点．给网络的安全带来极大的危害。如某单条文件（file）上的打开（open）、删除（del）、保存（save）这几个宏．对网络上的仟何盘符都开放，结网络正常管理带来不便．刘然可在网络特权上进行一些必要的锁定，但总是防不胜防。我台在开发新闻采、编，杨管理信息系统中．采用Sybase大型数据库、中文Z星，软件采用P0we力under编写．对每个记者、编辑．主任的写稿工具选用W0rd．而在对每个记者、编辑、主任设置帐户的同时	1998年01期_对Word6.0菜单条目上的宏改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801046&dbname=CJFD9498
