title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
把概念作为创新的基础和源泉	软件和信息服务	2013	2013年01期	【作者】 杨学山 ； 【机构】 工业和信息化部 ；	信息技术服务 ； 转折关头 ； 展望未来 ； 物联网 ； 信息技术领域 ； 圈钱 ； 经济增长 ； 信息系统 ； 中间过程 ； 持续增长 ；	我国软件和信息技术服务业保持着良好的发展势头,2012年预计有超过26%的增长,说明软件和信息技术服务在我国依然有着十分强劲的市场需求。	2013年01期_把概念作为创新的基础和源泉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301005&dbname=CJFDLAST2014
大数据展望	软件和信息服务	2013	2013年01期	【作者】 黄子河 ； 【机构】 中国电子信息产业发展研究院 ； 中国软件评测中心 ；	尔玛 ； 九十年代 ； 关系型数据库 ； 商业智能 ； 非结构化 ； 遥测设备 ； 经验决策 ； 物联网 ； 企业决策 ； 副主任 ；	<正>在谈大数据之前,首先,让我们先看看两个大家都耳熟能详的例子。第一个例子是二十世纪九十年代啤酒和尿布的例子,讲的是沃尔玛通过分析发现啤酒和尿布具有关联性,然后把两个货物放在一起,导致销量大幅度上升。第二个例子是近期发生	2013年01期_大数据展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301006&dbname=CJFDLAST2014
走进IT新时代	软件和信息服务	2013	2013年01期	【作者】 张振伦 ； 【机构】 VMware大中华区 ；	生态链 ； 软件定义 ； 数据中心 ； 大中华区 ； 混合云 ； 管理难题 ； 核心科技 ； 工作负载 ； 计算时代 ； 演讲人 ；	云计算绝对不是某一个层面、某一个厂家的事情,它是整个行业生态链重组、整个行业重新打造现有的系统,然后来充分利用这个架构的过程。	2013年01期_走进IT新时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301007&dbname=CJFDLAST2014
应对大数据时代	软件和信息服务	2013	2013年01期	【作者】 洪桦 ； 【机构】 IBM中国研发中心 ；	企业机构 ； 数据种类 ； 业务决策 ； 非结构化 ； 预测数据 ； 分布式系统 ； 流数据 ； 滚滚而来 ； 任度 ； 企业级用户 ；	<正>2012年IBM调研了全球1700多个CEO,涵盖了18个行业,将近70个国家,这些CEO认为未来3～5年能够影响到企业机构最重要的外部因素是科技。另外一个结论是全球的C E O普遍认为大数据和海量信息正在影响企业的战略和业务决策,他们更多地寄希望于互联网、大数据,以及创新技术,希望充分挖掘这方面的潜力。	2013年01期_应对大数据时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301008&dbname=CJFDLAST2014
数据中心基础建设的智能管理	软件和信息服务	2013	2013年01期	【作者】 叶雷霖 ； 【机构】 艾默生网络能源有限公司数据中心基础设施管理解决方案部 ； Trellis业务部 ；	数据中心 ； 智能管理 ； 平台架构 ； 软件平台 ； 协同平台 ； 系统集成 ； 网络设备 ； 事件驱动 ； 指数级 ； 建设需求 ；	数据中心的运维和管理,其实是大数据最好的应用,就是说我们在存储、数据处理的地方,对这些数据处理的基础设施,也要进行一些大数据的应用和管理。	2013年01期_数据中心基础建设的智能管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301009&dbname=CJFDLAST2014
HANA实时企业的最新探索	软件和信息服务	2013	2013年01期	【作者】 胡健 ； 【机构】 农夫山泉股份有限公司 ；	农夫山泉 ； 实时企业 ； 业务代表 ； HANA ； 消费品行业 ； 拜访客户 ； 控制终端 ； 客户数 ； 移动营销 ； 数据搜集 ；	<正>农夫山泉股份有限公司(以下简称农夫山泉)在快速消费品行业,一直面临着较大的竞争压力,因此在2007年决定转型去控制终端、控制市场。从2007年开始,我们业务代表不断增加,从3000个到5000个、8000个到现在的10000多个业务代表,这些业务代表每天都会按照线路去拜访客户,拿着自己的手机终端将每一个小的门店、	2013年01期_HANA实时企业的最新探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301010&dbname=CJFDLAST2014
高峰对话:数据改变世界	软件和信息服务	2013	2013年01期		高峰对话 ； 信息海洋 ； 广告效益 ； 农夫山泉 ； 人类社会 ； 工程机械 ； 王晓 ； 人民银行 ； 杂志总编辑 ； 软件定义 ；	IT这个行业,就是在用技术手段去帮助整个人类社会去处理我们面临的信息海洋和数据海洋,来解决我们人类生活面临的各种各样的问题,从而让我们的生活变得更加美好。	2013年01期_高峰对话:数据改变世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301011&dbname=CJFDLAST2014
短信提问问题墙	软件和信息服务	2013	2013年01期		参会嘉宾 ； 非结构化 ； 海量化 ； 高峰对话 ； 家庭应用 ； 农夫山泉 ； 中心产品 ； 混合云 ； 变石 ； 信息服务 ；	在本次软件大会高峰对话环节,为增加与参会嘉宾的互动,主办方设置了手机短信互动提问。以下均是来自参会嘉宾的短信提问问题,供广大读者参考。	2013年01期_短信提问问题墙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301012&dbname=CJFDLAST2014
2012年大数据蓝皮书	软件和信息服务	2013	2013年01期	【机构】 赛迪智库软件与信息服务研究所 ；	商业智能 ； 信息技术领域 ； 企业积累 ； 政府机构 ； 创业方向 ； 个人意识 ； 信息系统 ； 智能分析 ； 业务信息 ； 海洋传感器 ；	<正>技术和需求的双重推动,让越来越多的政府机构、公司企业和个人意识到数据像原油一样,是隐性的、巨大的经济资产,经过提炼挖掘,将会带来全新的创业方向、商业模式和投资机会。大数据以其"浅显易懂"的概念、广泛的潜在应用需求和可展望的巨大经济社会效益,正成为继云计算、物联网之后信息技术领域又一新的热点。相较于传统的数据对象,大	2013年01期_2012年大数据蓝皮书.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301013&dbname=CJFDLAST2014
2012中国软件大会奖项榜单	软件和信息服务	2013	2013年01期		创新产品奖 ； 最佳解决方案 ； 信息服务 ； 中关村软件园 ； 智能建筑领域 ； 万达信息 ； 南瑞继保 ； 艾默生网络 ； 光谷 ； 机械制造领域 ；		2013年01期_2012中国软件大会奖项榜单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301014&dbname=CJFDLAST2014
参会嘉宾评价及大会花絮	软件和信息服务	2013	2013年01期		参会嘉宾 ； 建忠 ； 品牌市场 ； 信息服务行业 ； 现场嘉宾 ； 获奖企业 ； 农夫山泉 ； 领军 ； 演讲嘉宾 ； 玉红 ；	<正>普华优科公司总经理陈建忠:软件大会办的很成功,内容的组织也很吸引人,我从下午一直听到晚上。大数据确实是现在比较火的话题,我们在和客户的接触中,也经常听到客户关于大数据方面的问题。晚上的颁奖典礼场面很好,不过环节有点长,可以再仔细设计一下。	2013年01期_参会嘉宾评价及大会花絮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301015&dbname=CJFDLAST2014
王文京 重压之下的反击	软件和信息服务	2013	2013年01期		王文京 ； 用友软件 ； 跌停 ； 价格跌幅 ； 营业收人 ； 核心战略 ； 分子公司 ； 产业方向 ； 内部业务 ； 公司价值 ；	<正>2012年的冬天,对于王文京而言可能显得格外的寒冷。这种苦涩,来自于他所领导的用友软件股份有限公司的低迷表现。2012年10月31日,用友软件股份有限公司(下称用友软件)的股价遭遇了三季报发布后第三个交易日的跌停,收盘价格跌幅偏离值累计达到20%以上。这样的境况在用友发展史上是绝无仅有的。虽然对此,用友软件有自己的解释。	2013年01期_王文京+重压之下的反击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301016&dbname=CJFDLAST2014
郭为 传奇仍在继续	软件和信息服务	2013	2013年01期		传志 ； 会将 ； 系统集成 ； 智慧地球 ； 软件业务 ； 运营服务 ； 分销业务 ； 提供商 ； 诉求点 ； 人口规模 ；	<正>2000年5月12日,当郭为从柳传志手中接过神州数码大旗时,虽然表情很自信,但心里却很迷茫。因为,他并不知道,会将刚刚从联想拆分出来的神州数码带往何方。当时,被分拆时的神州数码只得到了占联想31%的营业额和15%的利润的资产,在品牌、自有产品都划归联想之后,剩下的只有分销和系统集成业务,软件	2013年01期_郭为+传奇仍在继续.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301017&dbname=CJFDLAST2014
肖世杰 以创新推动企业发展的实践者	软件和信息服务	2013	2013年01期		销售收入 ； 智能电网 ； 研发管理 ； 国际化产业 ； 高新技术产业 ； 国家战略 ； 管理模式 ； 高端软件 ； 国际营销 ； 新兴产业 ；	<正>2008年,肖世杰出任南瑞集团公司(以下简称南瑞集团)总经理时,南瑞集团的年销售收入还不到30亿。而到2012年,销售收入已经超过270亿元。如此飞速的发展,作为南瑞集团总经理的肖世杰功不可没。2008年11月,肖世杰开始担任南瑞集团总经理。1983年进入电力行业,曾担任过福建省电力有限公司副总经理、中国电力科学研究院党组书记兼副院	2013年01期_肖世杰+以创新推动企业发展的实践者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301018&dbname=CJFDLAST2014
胡世忠 IBM大中华区软件集团的“灯塔”	软件和信息服务	2013	2013年01期		软件集团 ； IBM ； 大中华区 ； 沟通功能 ； 世忠 ； 软件业务 ； 一层楼 ； 工作习惯 ； 兴趣点 ； 技术推动 ；	<正>2001年,IBM软件集团几条产品线刚整合的时候,所有员工都在同一层楼办公,大家很自然地会按原来的习惯各找一块地方驻扎。香港的办公室里被分成了红色、紫色、绿色等不同的区域。为了起到协调和沟通功能,胡世忠为自己准备了各种颜色的衬衣,和不同颜色部门的同事一起工作就穿相匹配颜色的衬衣。	2013年01期_胡世忠+IBM大中华区软件集团的“灯塔”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301019&dbname=CJFDLAST2014
宋家瑜 云计算落地的推动者	软件和信息服务	2013	2013年01期		宋家 ； 大中华区 ； 我自己 ； 互联网浪潮 ； 新增客户 ； 软件产品 ； 移动终端 ； 战略方向 ； 提供商 ；	<正>"云计算是一个让人觉得非常兴奋的事情。"每次谈到云计算,V Mware大中华区总裁宋家瑜都显得兴致勃勃。"云计算将会给整个IT产业带来颠覆性的变革。我自己深深地相信,中国在这一波发展中会扮演一个与传统大趋势里面不一样的角色,但是这有赖于我们大家一起来努力。"在过去的一年中,如果评选国内云计算落地最积极的推动者,宋家瑜一定	2013年01期_宋家瑜+云计算落地的推动者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301020&dbname=CJFDLAST2014
王维航 云中行者	软件和信息服务	2013	2013年01期		华胜天成 ； 云中 ； 服务转型 ； 用户服务 ； 产业联盟 ； 自主产品 ； 价值链条 ； 产品化 ； 发展方向 ； 变革性 ；	<正>在中国的云计算市场,并不乏空想家、理论家。但能够脚踏实地、一步一个脚印去实践云计算、让云计算在国内用户中落地的人和企业,并不多。而王维航和他所领导的华胜天成集团,绝对是其中的一员。其实,就在几年之前,华胜天成还是一家不折不扣的IT分销商。不过,在2007年时,王维航就看到了传统IT分销的"日薄西山",并将IT综合服务作为企	2013年01期_王维航+云中行者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301021&dbname=CJFDLAST2014
杨占勇 不走寻常路	软件和信息服务	2013	2013年01期		自主研发创新 ； 信息产业 ； 跨越式发展 ； 云计算中心 ； 物联网 ； 电子产品 ； 新兴产业 ； 成长潜力 ； 战略重点 ； 市场运作方式 ；	<正>1998年,杨占勇创建了江苏集群信息产业(集团)股份有限公司。经过10余年高速稳健的发展,现已成长为资产总额超过30亿,拥有5000多名员工的高科技产业集团。谈到江苏集群发展如此快速的原因,杨占勇表示,"创新就是竞争力。"在他看来,只有坚持走自主研发创新之路,才能实现企业跨越式发展。一个例子可以证明杨占勇所说的这番话。市民在打手机时,如果发现某	2013年01期_杨占勇+不走寻常路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301022&dbname=CJFDLAST2014
田溯宁 老兵新传	软件和信息服务	2013	2013年01期		老兵新传 ； 互联网革命 ； 孵化基金 ； 创意总监 ； 内蒙古呼和浩特 ； 张敬 ； 投资基金 ； 应用软件 ； 世界影响力 ； 数据中心 ；	<正>虽然头顶着亚信创始人、原中国网通CEO、宽带资本董事长等一系列头衔,但最近两年,与田溯宁联系最紧密的话题,非云计算莫属。在将近50岁的年龄时,田溯宁启动了人生的第三次创业,成立了云基地。用田溯宁自己的话来说,是想做一朵"故乡的云"。年近知命、功成名就的田溯宁,为何要进入到"云计算"这条并不算太清的河水里?	2013年01期_田溯宁+老兵新传.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301023&dbname=CJFDLAST2014
马云 天生狂人	软件和信息服务	2013	2013年01期		董事局主席 ； 淘宝 ； 支付宝 ； 电子商务领域 ； 网商 ； 雅虎 ； 股份回购 ； 资本市场 ； 经营决策 ； 金融体系 ；	<正>"我们也不知道跟谁战,也没什么战的。"2012年11月10日,阿里巴巴集团董事局主席马云在接受采访时如是说道。从马云的话中,不难看出他的潜台词:在所谓的电商大战中,他并没有任何对手。这句话很符合马云一贯的风格:狂。而随后一天发生的事情也证明,马云的狂是有理由的:其"双11"促销的	2013年01期_马云+天生狂人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301024&dbname=CJFDLAST2014
