title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
迈向云端 安全之旅	软件和信息服务	2012	2012年07期	【作者】 张贝贝 ；	虚拟服务器 ； 虚拟环境 ； 业务变化 ； 物理服务器 ； 系统构架 ； 虚拟机 ； 趋势科技 ； 服务器虚拟化 ； 计算时代 ； 物理机 ；	<正>针对客户云之旅过程的多阶段性,混合使用物理服务器、虚拟服务器、公有云的复杂性,为安全提出了更高的挑战。随着用户IT环境的不断变化,物理机、虚拟环境直到现在的云计算时代,不同的用户在不同的阶段,除了考虑IT系统构架建设及业务变化外,安全问题也成为重点关注的问题,并且新的阶段将会面临新的挑战,在新的阶段里面必须用新的方式来保护新的环境。	2012年07期_迈向云端+安全之旅.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207021&dbname=CJFDLAST2014
我国软件和信息服务交易迈出实质一步	软件和信息服务	2012	2012年07期	【作者】 李玲玲 ；	北京软件 ； 软博会 ； 信息服务产业 ； 服务交易 ； 金融超市 ； 项目外包 ； 第三方服务 ； 在线平台 ； 中小软件企业 ； 业务流程外包 ；	<正>依托背后强大的实力,成立仅一年有余,定位于软件和信息服务产业中间交易平台的软交所风头正劲。时隔短短两天,北京软件和信息服务交易所(以下简称"软交所")就在北京盛名的"京交会"和"软博会"两大会展平台上集中推出了两项重要的服务内容。在业界眼里,软交所推出的这两项服务内容都不小。无论是"项目外包在线平台",还是"科技金融超市",都要有聚合产业链的实力。包括调动IT产业之外的资源,如银行、律所、测评等第三方服务机构。对软交	2012年07期_我国软件和信息服务交易迈出实质一步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207022&dbname=CJFDLAST2014
“软装备”助力神九交会对接	软件和信息服务	2012	2012年07期	【作者】 张贝贝 ；	力神 ； 交会对接 ； 神舟九号 ； 航天产品 ； 软件研发 ； 工业软件 ； 软件开发平台 ； 航天型号 ； 重点型号 ； 试验操作 ；	<正>除了"硬装备",神州九号的高质量运行、航天员顺利完成任务的背后,蕴藏着软件和信息技术"软装备"的推动力量。3名航天员将首次在太空完成手动交会对接;我国首次有女航天员进入太空;航天员将在太空停留更久的时间,预计10-20天;神九与"天宫一号对接后,航天员将首次在"天宫一号"内进行试验操作。6月16日18时37分,随着神舟九号的成功发射,这些亮点和第一次更成为世界瞩目的焦点。通过各类媒体报道,我们了解到神九交会对接的详细情况,包括航天	2012年07期_“软装备”助力神九交会对接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207023&dbname=CJFDLAST2014
企业社交正在流行	软件和信息服务	2012	2012年07期	【作者】 李玲玲 ；	软件巨头 ； 物联网 ； 腾讯 ； 用友软件 ； 开心网 ； 傅毅 ； 商业智慧 ； 财务经理 ； 即时聊天 ； 商务关系 ；	继云计算、物联网、移动互联……这些热词之后,下一个产业潮流会是什么?不妨看看软件巨头们又在关注什么,谋划什么。	2012年07期_企业社交正在流行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207024&dbname=CJFDLAST2014
NBA智能系统的启示	软件和信息服务	2012	2012年07期	【作者】 郭兆辉 ；	助理教练 ； 伊利诺伊州 ； 智能系统 ； NBA ； 收集方式 ； 控球 ； 数据分析系统 ； 实时分析 ； 集成方式 ； 机器间 ；	<正>通过摄像机采集到信息,存入数据库中,加以实时分析,供球队的经理和教练员查询。对于技术型篮球迷们来说,NBA最有意思的部分并不发生在篮球场上,而是在教练席上。ESPN最近一篇文章介绍,从前通过助理教练的比赛图板和统计人员对每一场比赛、队员信息的收集方式,逐渐被基于摄像机的比赛分析系统代替。SportVU在2008年被伊利诺伊州的STATS公	2012年07期_NBA智能系统的启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207025&dbname=CJFDLAST2014
另解物联网	软件和信息服务	2012	2012年07期	【作者】 秦建秀 ；	物联网 ； 家庭自动化 ； 译解 ； 协议集 ； 网络控制 ； 社交网络 ； 智能家居 ； 无线协议 ； 杀手级应用 ； 硬件平台 ；	<正>提供开放式的社区,使用户面向应用、价值实现,从本地到互联网成为可能,这些将开启全新物体互联与家庭自动化的世界。对于"物联网"的英文译解,与其称之为"Internet of Things",还不如"Internet ON Things"。别看这仅仅是一字之差,却有着根本的不同:后者将云放到成为可连接添加到设备与物体可能性的新宇宙中心。看看各种有关IoT的研讨会、市场活动或讨论文章,每个人好像都认为自己对IoT的认识已经很接近其	2012年07期_另解物联网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207026&dbname=CJFDLAST2014
QQ与360的法律之争(一)	软件和信息服务	2012	2012年07期		不正当竞争 ； 市场支配地位 ； 反不正当竞争法 ； 关联公司 ； 知识产权滥用 ； 腾讯 ； QQ ； 公用企业 ； 低价倾销行为 ； 人格尊严权 ；	奈何大打出手,争战不休,奈何众人观战,多方牵连,QQ与360之战既反应出互联网秩序亟待规范,又为软件企业进行市场竞争敲响了警钟。	2012年07期_QQ与360的法律之争(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207027&dbname=CJFDLAST2014
合规运营 提升制造业竞争力	软件和信息服务	2012	2012年07期	【作者】 姚古文 ；	制造业竞争力 ； 赛迪顾问 ； 非法信息 ； 企业领袖 ； 次高峰 ； 软件正版化 ； 竞争力优势 ； 信息技术 ； 南京站 ； 国外资本 ；	<正>使用非法信息技术阻碍了中国信息技术和软件产业的成长,也破坏了健康知识产权系统的建立,我国政府正在努力健全知识产权保护体系,以维护创新者、企业家的合法利益,进而激发产业的创新能力。6月28日,2012中国制造业信息化高峰论坛在天津成功举行,来自政府领导、业界专家、投资机构、企业领袖及行业用户等200余名嘉宾到场参加本次高峰论坛。这是继由赛迪顾问股份有限公司主办的"2012中	2012年07期_合规运营+提升制造业竞争力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207028&dbname=CJFDLAST2014
OpenStack:云中的“LINUX”	软件和信息服务	2012	2012年07期	【作者】 郭嘉凯 ；	云中 ； LINUX ； OpenStack ； 软件工具 ； 数据存储 ； 计算时代 ； 计算框架 ； 开源项目 ； 硬件产品 ； 资源分配 ；	<正>虽然诞生不过两年时间,虽然遭遇叛离风波,但OpenStack已被认为是云计算时代的"LINUX"。150OpenStack最初是一个由NASA和Rackspace公司共同开发的项目,它旨在提供一个可以在成熟商业硬件产品上运行的云计算框架。OpenStack架构囊括了云计算中的各类模式,其中包括资源分配、机器-镜像配准与控制,以及数据存储等。目前该项目已有超过150家以上的组织参与其中,这使得它成为创建基础设施即服务(IaaS)环境的最流行软件工具。	2012年07期_OpenStack:云中的“LINUX”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207029&dbname=CJFDLAST2014
用友软件的组织级项目管理	软件和信息服务	2012	2012年07期	【作者】 刘羚 ； 【机构】 项目管理者联盟 ；	用友软件 ； 基础单元 ； 项目管理 ； 业务板块 ； 用友公司 ； 职能化 ； 管控体系 ； 项目化管理 ； 管理组织结构 ； 管理模式 ；	<正>自2000年始,用友软件经过了十几年的建设,随着业务的不断调整和发展,逐渐聚焦客户经营,建立了以项目为基础单元的组织级项目管理体系以及完备的PMO组织系统。项目管理体系的发展演变用友的项目管理体系从2000年开始建设,根据业务的不断调整和发展,其商业模式也在不断地变化。以前基本是以每个业务板块或者事业部这个层面来建设整个体系,是一种职能化的管理模式。	2012年07期_用友软件的组织级项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207030&dbname=CJFDLAST2014
“两化融合”助推“中国创造”	软件和信息服务	2012	2012年07期	【作者】 郭嘉凯 ；	中国制造 ； 工业转型 ； 青岛红领集团 ； 促进作用 ； 家庭农场 ； 工业竞争力 ； 瑞能 ； 生态农场 ； 专题展 ； 经营战略目标 ；	信息化与工业化的融合,不仅推动者"中国制造"向"中国创造"转变,同时也在中国工业转型升级、做大做强过程中起到了十分关键的促进作用。	2012年07期_“两化融合”助推“中国创造”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207031&dbname=CJFDLAST2014
四点建议推进两化融合	软件和信息服务	2012	2012年07期	【作者】 王晓民 ；	郑新立 ； 联盟联合 ； 电子信息业 ； 全国政协 ； 副主任 ； 云计算中心 ； 国际市场 ； 产业联盟 ； 自主创新模式 ； 中国工业 ；	<正>全国政协经济委副主任、中国工业经济学会会长郑新立对如何推进两化融合提出四点建议:培育龙头企业、组织产业联盟联合攻关技术难题、抓住移动互联网机遇、充分利用国际市场科技资源。	2012年07期_四点建议推进两化融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207032&dbname=CJFDLAST2014
上海瑞金医院智能医疗之路	软件和信息服务	2012	2012年07期	【作者】 李玲玲 ；	上海瑞金医院 ； 公立医院 ； 数字化医院 ； 医疗信息化 ； 电子病历 ； 现有业务 ； 医疗资源配置 ； 公共卫生 ； 优化流程 ； 数字化医疗 ；	<正>建立数字化医院是公立医院改革的总体目标。但怎么建,先建什么,效果如何,并无标准可言。在截至2011年末的全国13542个公立医院中,上海瑞金医院的做法自有独特之处。要问中国公立医院当前的真实写照是什么?人多、看病难。各大医院也不乏各种信息化系统。为何人多、看病难的局面仍未得到有效改观?纵观我国医疗信息化发展,不难看出,整个行业信息化不光要解决技术问题,更要解决的是体制和机制、规范	2012年07期_上海瑞金医院智能医疗之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207033&dbname=CJFDLAST2014
诘问云计算服务标准	软件和信息服务	2012	2012年07期	【作者】 李玲玲 ；	服务标准 ； 振臂高呼 ； 信息技术服务 ； 第三方认证 ； 提供商 ； 计算性能 ； 云计算中心 ； 行业标准 ； 标准化工作 ； 标准化服务 ；	<正>在过去短短三四年时间里,中国的云计算产业从概念普及,到应用逐步落地之迅速,出人意料。甚至曾为国际云计算巨头苦恼的公有云也逐渐找到了落地的新途径。但问题是,在我们为云计算即将带给企业和个人各种难以想象的应用和服务而振臂高呼之时,有谁想过迎接变革的同时,那些未知的,不可控的风险因素提升了多少?一旦产生风险,其影响将有多广?企业、企业内部的员工,外部的客户、合作伙伴,甚至更边缘的利益相关者也将受到波及。因	2012年07期_诘问云计算服务标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207034&dbname=CJFDLAST2014
数据中心灾备:关注业务连续性管理	软件和信息服务	2012	2012年07期	【作者】 郭嘉凯 ；	数据中心 ； 业务连续性 ； 灾难备份 ； 灾备系统 ； 建筑物级别 ； 信息系统 ； 灾备中心 ； 数据安全 ； 灾难恢复 ； 业务逻辑 ；	<正>数据中心灾备建设已经从原来的IT范畴提升到关注业务连续性管理的高度。近日,国内一商业银行对其数据中心灾备项目进行了公开招标,在招标书上,该银行对于数据中心的要求是:实现支持业务运营的重要信息系统的灾难备份,保证具有抵御建筑物级别、小范围区域级别灾难的能力,确保重要业务系统的数据安全和作业连续性,避免因灾难引起的重要服务功能和渠道的	2012年07期_数据中心灾备:关注业务连续性管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207035&dbname=CJFDLAST2014
研发应用双落地	软件和信息服务	2012	2012年07期		联合创新 ； 嵌入式软件系统 ； 研究机构 ； 研发应用 ； 合作目标 ； 销售总监 ； 嵌人式系统 ； 中国科学院 ； 软件研发 ； 智能家电 ；	<正>为了向中国市场提供更好的技术,QNX充分了解到行业、政府和研究机构之间合作的重要性,推进产品研发和落地应用。近日,互联嵌入式系统软件平台厂商QNX软件系统有限公司宣布,公司将与中国科学院深圳先进技术研究院合作共同建立"QNX-SIAT嵌入式软件系统联合创新中心"。该合作目标是	2012年07期_研发应用双落地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207036&dbname=CJFDLAST2014
