title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
业界动态	软件世界	2010	2010年01期		软件服务业 ； 工业经济 ； 中国软件 ； 信息服务业 ； 北京软件 ； 云计算中心 ； 工作会议 ； 董事局主席 ； 北京民族饭店 ； 域名注册 ；	<正> 预测:软件服务业收入增长20%左右 2009年12月21～22日,全国工业和信息化工作会议在北京举行。这是我国工业经济处于企稳回升的关键时期召开的一次重要会议。中共中央政治局委员、国务院副总理张德江出席会议并作	2010年01期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001001&dbname=CJFD0910
新品发布	软件世界	2010	2010年01期		谷歌 ； Nexus ； Android ； 首款 ； 沙利文 ； 副总裁 ； 全球同步 ； 瑞星 ； Sullivan ； 马里奥 ；	<正> 谷歌发布Nexus One同时在欧美销售谷歌于2010年1月6日推出了自主品牌Nexus One智能手机,该手机是谷歌与台湾的宏达电(HTC)合作开发的,运行的是谷歌Android系统,具有超薄和触控等特点。	2010年01期_新品发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001002&dbname=CJFD0910
SI兵团“中原突围”?	软件世界	2010	2010年01期	【作者】 赫建营 ； 【机构】 赛迪顾问软件与信息服务产业研究中心 ；	中原突围 ； SI ； 系统集成服务 ； 服务化 ； 演进脉络 ； 软硬件产品 ； 产品化 ； 市场细分 ； 华胜天成 ； 市场增长速度 ；	<正> 风云突变的2009年,中国SI兵团,正面临着激烈地同质化竞争、市场萎缩、成本增加。未来,IS兵团该如何转型提升,实现突围呢? 系统集成服务自诞生之日起,就一直随着IT行业的大势而发展。从最初的硬件主导,到今天的硬件软化,再到将来的软件服务化、服务产品化,IT行业发展大势有着一个清晰的演进脉络。但是,近	2010年01期_SI兵团“中原突围”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001003&dbname=CJFD0910
物联网世界,虚拟?现实?	软件世界	2010	2010年01期	【作者】 王铁民 ； 【机构】 中国数码集团技术研发中心行业产品部 ；	物联网 ； 中国移动 ； 产业联盟 ； 终端数量 ； 中国联通 ； 网络虚拟 ； 结合特征 ； 全业务经营 ； 业务支撑 ； 电信网络 ；	<正> 物联网将现实事物通过网络虚拟地联系在一起,人们在虚拟和现实交织的世界里穿梭,几乎让你分不清哪里是虚拟的,哪里是现实。2009年H月1日,集聚产业链上40余家机构的中关村物联网产业联盟成立。而11月12日,中国科学院、江苏省和无锡市签署合作协议成立中国物联网研发中心,由政府大力推动,具备产学研结合特征的两个实体,意在打造中	2010年01期_物联网世界,虚拟?现实?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001004&dbname=CJFD0910
SaaS“被”温州模式	软件世界	2010	2010年01期	【作者】 万小青 ； 【机构】 深圳时代华信科技有限公司 ；	温州模式 ； SaaS ； 产业集群 ； 品牌商 ； 供应链 ； 投资结构 ； 毋容置疑 ； 隐形冠军 ； 美特斯 ； 销售活动 ；	<正> 温州模式曾经让我们那么自豪,那么,如果以行业SaaS平台为中介,能否让SaaS也复制一次温州模式的辉煌呢? 当人们还在津津乐道于十年前的温州模式,或者在感概它的未来是否难以为继的时候,互联网之下,温州模式正在悄悄地发生着变化。这个变化的潜流就是产业集群的迭代整合具备了多个龙头企业	2010年01期_SaaS“被”温州模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001005&dbname=CJFD0910
知识管理,谁是赢家?	软件世界	2010	2010年01期	【作者】 李松 ； 【机构】 蓝凌研究院 ；	组织价值 ； 知识经济时代 ； 良性循环 ； 企业管理基础 ； 智力资本 ； 机会成本 ； 人类社会 ； 知识型组织 ； 组织角度 ； 个人技能 ；	<正> 如何达到组织与个人的"双赢"局面呢?作者看来,必须让个人价值和组织价值的不断转化和深入,形成一个知识管理良性循环,实现个人价值与组织价值的统一。随着人类社会	2010年01期_知识管理,谁是赢家?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001006&dbname=CJFD0910
3600亿:引发软件人才的“第二次世界大战”	软件世界	2010	2010年01期	【作者】 浦凯旋 ； 【机构】 NIIT公司中国区 ；	信息服务业 ； 供求关系 ； 国内生产总值 ； 产业基地 ； 李香 ； 曾华 ； 新兴地区 ； 断层现象 ； 金融危机 ； 竞争能力 ；	<正> 当前,由于软件人才的供求关系失衡经常发生开发人才争夺战。近期,上海市预测2012年软件和信息服务业总收入达"3600亿"是否又将引起大面积的"人才荒"呢? "到2012年,上海软件和信息服务业总收入达到3600亿元,占全市国内生产总值的比重力争达到6%,从业人员超过40万人。 "	2010年01期_3600亿:引发软件人才的“第二次世界大战”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001007&dbname=CJFD0910
软件园 前途难卜	软件世界	2010	2010年01期	【作者】 贾娟 ； 【机构】 赛迪顾问软件与信息服务业研究中心 ；	软件产业基地 ； 软件产业规模 ； 新业态 ； 战略定位 ； 中国软件 ； 集群建设 ； 电子信息 ； 数字内容 ； 出口基地 ； 业务流程外包 ；	<正> 针对蓬勃发展的新业态和新市场,很难在短期内出现垄断性产业布局,因此各地软件园都有抢占先机的可能,都有从产业跟随者向产业重要竞争者迈进的希望。在产业连界融合和产业	2010年01期_软件园+前途难卜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001008&dbname=CJFD0910
数字资产“裸奔”中	软件世界	2010	2010年01期	【作者】 Kim Wang ； 【机构】 ESG ；	数据库安全 ； 机密数据 ； 企业数据库 ； 数据库本身 ； 分布式数据库 ； 日志数据 ； 数据库管理 ； 软件漏洞 ； 研究数据库 ； 用户帐户 ；	<正> 大型企业的内部通常都有成百上千个IBM、Microsoft和Oracle数据库。但是这些数据库安全责任、自动化和监管的缺失显著增加了数据侵害的风险。今年早些时候,ESG对179位北	2010年01期_数字资产“裸奔”中.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001009&dbname=CJFD0910
时尚购物大调查	软件世界	2010	2010年01期	【作者】 杨宇 ； 【机构】 CNZZ ；	网购 ； 商业机构 ； 淘宝商城 ； 购物市场 ； 实体店 ； 价格敏感度 ； 线下 ； 衣库 ； 购买行为 ； 购物心理 ；	<正> 随着互联网技术应用的发展,网购用户在购买流程、售后服务体验等方面所享受到的便利程度有望进一步提升。这也有可能是众多网购商业机构下一步展开商业竞争、争夺客户的焦点领域。	2010年01期_时尚购物大调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001010&dbname=CJFD0910
SNS牛市-ing	软件世界	2010	2010年01期	【作者】 杨宇 ； 【机构】 CNZZ ；	访客 ； 游戏娱乐 ； SNS ； ing ； 融合化 ； 第三方数据 ； 交互行为 ； 国内互联网 ； 即时通信软件 ； 同时在线人数 ；	<正> SNS和WEBGAME呈现融合化的趋势,SNS为网站访客提供更为方便的交流平台,而WEBGAME也逐渐成为作为网页上游戏娱乐的最重要的载体。SNS与WEBGAME发展近况近两年来	2010年01期_SNS牛市-ing.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001011&dbname=CJFD0910
创业板,软件企业的“天使投资”	软件世界	2010	2010年01期	【作者】 徐冶丹 ； 【机构】 赛迪顾问软件与信息服务产业研究中心 ；	天使投资 ； 中国证券市场 ； 资本市场 ； 发行市盈率 ； 神州泰岳 ； 网宿科技 ； 挂牌上市 ； 同花顺 ； 联动 ； 细分行业 ；	<正> 展望2010年,随着创业板上市企业的增多,行业软件无疑迎来了发展高峰,资本市场和行业市场的联动将给更多具有创新性的软件企业新的发展机遇。 2009年10月23日,十年磨一剑的中国创业板隆重"开板",中国证券市场发展迎来了新的里程碑。10月30日,随着首批28家企业一同上市,中小企业股权融资迎来了良好的发展机遇。虽然首批	2010年01期_创业板,软件企业的“天使投资”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001012&dbname=CJFD0910
别了,2009	软件世界	2010	2010年01期		信息服务业 ； 大事件 ； 岁月如梭 ；	<正> 轻轻的我走了,正如我轻轻的来;我轻轻的招手,作别西天的云彩。岁月如梭,时光不再,过去的一年留下的是软件和信息服务业繁荣发展的投影和IT人繁忙前进的身形。回顾2009,我们以"十大事件"、"十大技术"和"十大关键词"为点,串起这波	2010年01期_别了,2009.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001013&dbname=CJFD0910
2009年度十大事件	软件世界	2010	2010年01期		大事件 ； 信息服务业 ； 智慧地球 ； 商业机遇 ； 克利尼 ； 谷歌 ； 软件服务业 ； 企业级计算 ； 埃里森 ； 上市规则 ；	<正> 就像女人喜欢夸大过去的爱情一样,一年一度的媒体回顾喜欢强调过去一年的历史意义。在2009动荡的一年中,软件和信息服务业虽说看似不温不火,但却取得了骄人的成绩。行业利好众多,包括微软windows7亮相、智慧地球发布、3G发牌、创业板上市、新的软件业支持政策出台等,新一轮的商业机遇展现在眼前。	2010年01期_2009年度十大事件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001014&dbname=CJFD0910
2009年度十大技术	软件世界	2010	2010年01期		芯片巨头 ； 数据库领域 ； 止步不前 ； 技术创新 ； 数据存储 ； 移动终端 ； 技术发展 ； 移动应用 ； 统一通信 ； 数据仓库 ；	<正> 就像白雪下覆盖的种子,寒冬中依然可以孕育着生命。2009年全球经历了经济的寒冬,但技术创新并不因此而止步不前。回顾2009,就数据库领域的技术发展而言,列式数据库第一次改变了数据存储的方式。英特尔、ARM两芯片巨头,引领移动终端新潮流;云计算、虚拟化技术炙手可热,	2010年01期_2009年度十大技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001015&dbname=CJFD0910
2009年度十大关键词	软件世界	2010	2010年01期		基础软件 ； 核高基 ； 物联网 ； 互联网产业 ； 全球金融危机 ； 掩卷沉思 ； 中国软件 ； 工业软件 ； 网民规模 ； 智慧地球 ；	<正> 犹如一幅缓缓打开的山水画卷,掩卷沉思,总有一些Key Word跳荡在脑海间。物联网让国人第一能够"感知中国";国内基础软件厂商沐浴在"核高基"的"春风"中精神抖擞;IT巨头趁机掀起收购狂潮;互联网应用勃勃生机。回眸2009,虽然全球金融危机仍然影响着我们,但"越磨砺越锋芒",风雨过后就是彩虹。	2010年01期_2009年度十大关键词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001016&dbname=CJFD0910
逆市英雄——开源领导者红帽公司	软件世界	2010	2010年01期		红帽公司 ； 业界企业 ； 云计算中心 ； 源码 ； 底层架构 ； 中间件 ； 明星产品 ； 提供商 ； 三财 ； 北卡罗来纳州 ；	<正> 红帽公司是世界领先的开源码解决方案提供商之一,创建于1993年,总部设在北卡罗来纳州瑞利市(Raleigh,NC),并且在全球各地都设有超过55家分支办公室。在《CIO Insight》杂志的厂商价值调查报告中,红帽连续五年被CIO评为业界企业软件最具价值厂商。	2010年01期_逆市英雄——开源领导者红帽公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001017&dbname=CJFD0910
航天信息股份有限公司	软件世界	2010	2010年01期		航天信息 ； 北京航天 ； 企业管理机制 ； 电子工程 ； 金卡工程 ； 技术优势 ； 信息产业 ； 计算机系统应用 ； 资本市场 ； 在原 ；	<正> 公司介绍(航天信息) 航天信息股份有限公司是集技、工、贸于一体的具有现代化企业管理机制的高新技术企业。由中国航天科工集团公司等十二家中国航天领域的知名企业和科研院所在原航天金穗高技术有限公司、原北京航天金卡电子工程公司和北京航天斯大电子有限公司的基础上于2000年11月1日共同发起成立。	2010年01期_航天信息股份有限公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001018&dbname=CJFD0910
IBM软件集团介绍	软件世界	2010	2010年01期		软件集团 ； 中间件产品 ； 软件提供商 ； 外包商 ； 系统集成 ； 软件平台 ； 软件解决方案 ； 行业解决方案 ； 标准设计 ； 信息管理 ；	<正> IBN软件集团业务概述 IBM是全球最大的企业软件提供商之一,拥有世界上最丰富的中间件产品家族。中间件可以帮助客户在标准的软件平台上集成多种系统、流程和应用。IBM的中间件产品基于开放性标准设计,可以对不同的客户端应用进行高效集成,包括由自主开发、软件外包商或系统集成商	2010年01期_IBM软件集团介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201001019&dbname=CJFD0910
