title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
保险业能否托起软件明天的太阳?	软件世界	2003	2003年01期	【作者】 邱燕娜 ； 【机构】 本刊记者 ；	业内资深人士 ； 电子商务系统 ； 业务管理 ； 系统集成 ； 系统软件平台 ； 数据仓库 ； 网上预约 ； 呼叫中心 ； 国内保险 ； 中国保险 ；	<正> 当《软件世界》向业内资深人士询问目前保险行业的IT建设情况的时候,得到了4个字——“百业待兴”。经过一轮的调查和采访以后,记者发现,也就只有这个词是最恰当的。 溺爱的保险行业 大部分保险公司的信息化建设还处在刚刚起步阶段,还是相当落后。保险IT的弱,首先是因为保险行业的弱。中国的保险公司有一、二十年的历史就已经相当不错了,而国外欧美的老牌保险公司都有了	2003年01期_保险业能否托起软件明天的太阳?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301025&dbname=CJFD0305
我为车险狂——两个月实施车险系统攻略	软件世界	2003	2003年01期	【作者】 曲瑾 ； 【机构】 本刊记者 ；	车险市场 ； 车辆险 ； 业务处理系统 ； 需求分析 ； 客户服务系统 ； 应用架构 ； 保险系统 ； 机动车辆保险 ； 信息技术部 ； 车险业务 ；	<正> 火烧眉毛的需求 对于大多数人来说已经来临的2003年是充满期许的—年;而对于保险行业来说2003年更是重要的一年。 从2003年1月1日起,中国车辆险将产生成质的变化。车险保费不再是一刀切了,将会按车辆的车型、保养状况、使用年限等多方面考虑,为车辆进行定制的投	2003年01期_我为车险狂——两个月实施车险系统攻略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301026&dbname=CJFD0305
保险“双城记”	软件世界	2003	2003年01期	【作者】 孙泠 ； 【机构】 本刊记者 ；	双城记 ； 国内保险 ； 销售代表 ； 一支笔 ； 保险业市场 ； 客户维护 ； 销售自动化 ； 国际保险 ； 销售周期 ； 中国保险 ；	一家以创新著称,希望摆脱“一支笔一张嘴卖保险”的国内保险公司,和另一家历史悠久,正为“大公司病”所苦恼的韩国保险公司,在2002年不约而同地选择了以行销自动化解决方案为突破口,来处理公司发展中亟待解决的问题。	2003年01期_保险“双城记”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301027&dbname=CJFD0305
CRM谁在用?	软件世界	2003	2003年01期	【作者】 孙泠 ； 【机构】 本刊记者 ；	二字 ； CRM ； 国内保险业 ； 中国人保 ； 国外保险 ； 管理软件厂商 ； 中国保险 ； 保险领域 ； 我国保险市场 ； 呼叫中心 ；	面对外国保险巨头的“抢滩”行为,国内保险公司似乎在一夜之间领悟到了“服务”二字的重要意义,但也同时意识到现况的差强人意。 好像一根救命稻草,“CRM在保险业的应用”在2002年成为媒体及行业人士热衷谈论的话题……	2003年01期_CRM谁在用?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301028&dbname=CJFD0305
开往春天的汽车	软件世界	2003	2003年01期	【作者】 邱燕娜 ； 【机构】 本刊记者 ；	质量投诉 ； 辉宇 ； 销售问题 ； 英格 ； 销售行业 ； 大客户部 ； 车牌号码 ； 证件号码 ； 销售总公司 ； 主页面 ；	去年是车市有史以来最火爆的一年,同时也是汽车质量投诉最多的一年。砸大奔、英格尔游街、本田示众等,都是因出现质量问题后,售后服务解决得不好造成的。这些虽然只是极端的例子,但却反映出这个市场的现状:重销售、轻服务。 可喜的是,我们也可以看到,已经有汽车销售商开始注意到在汽车销售的过程中“服务”的重要性,并且通过CRM(客户关系管理)系统来提升自己的服务水平。	2003年01期_开往春天的汽车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301029&dbname=CJFD0305
用鼠标“和洋泥儿”	软件世界	2003	2003年01期	【作者】 曲瑾 ； 【机构】 本刊记者 ；	混凝土企业 ； 管理子系统 ； 我不知道 ； 混凝土行业 ； 李忱 ； 传统手工操作 ； 商品混凝土 ； 北京建工集团 ； 计算机管理系统 ； 三建 ；	混凝土是建筑的主要结构性材料。简称叫“砼”(读音为“童”)。望文生义,仅从字形上我们就能联想到工人在搅拦石子。混凝土是近100年才传到中国的,于是干混凝土这行的,又被称作“和洋泥儿的”。但是随着信息化的深入,我不知道有天这个字会不会变成“(鼠仝)”——就是用鼠标来“和洋泥”的意思。	2003年01期_用鼠标“和洋泥儿”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301030&dbname=CJFD0305
房地产业与CRM的恋曲2002	软件世界	2003	2003年01期	【作者】 李欣 ； 【机构】 本刊记者 ；	房地产业 ； CRM ； 企业投资 ； 地产经营 ； 有效集成 ； 信息孤岛现象 ； 软件开发 ； 招商地产 ； 房地产公司 ； 内部业务流程 ；	热闹的2002年已经过去,在高歌猛进的房地产CRM大合唱中,业界却传来了另一种声音,“这些敢于创新的企业投资过百万,经过半年左右时间的实施,目前大部分项目基本都陷入了进退两难的尴尬处境。” 记者带着好奇的心态走访了在这场地产业CRM运动中狂飙突进的先锋者们,一探究竟,到底这一曲房地产和CRM的恋曲2002是幸福美满的还是苦涩尴尬的……	2003年01期_房地产业与CRM的恋曲2002.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301031&dbname=CJFD0305
招商地产的“独门密技”	软件世界	2003	2003年01期	【作者】 李欣 ； 【机构】 本刊记者 ；	招商地产 ； 物业管理处 ； 地产市场 ； 房地产业 ； 销售自动化 ； 蛇口工业区 ； 共享资源 ； 法律程序 ； 内部认购 ； 业务流程 ；	这是两篇发表在招商地产房产沙龙BBS上的帖子: “本人住海月一期,对房子及环境十分满意。这个国庆心血来潮,到一期泳池学习游泳。不料泳池外观虽不错,但其马赛克池底让我吃够了“凌迟”之苦,今天更甚,下午回到家里,地板上竟然出现五个血指印!建议海月管理处在10月底关池后对现有马赛克池底进行改造,否则如果明年本人携幼女游泳后出现类似问题,将考虑法律程序申请赔偿。”这条贴子下面有一条回复“我们将在近日解决游泳池底部粗糙问题,招商海月物业管理处” “花园城不是说有班车吗?为何入住了才说要到海月去坐车,花园城没站!这可以说是有班车吗?难道就因为是一家房地产商就可以‘共享资源’了!”,而这一条贴子的回复是“我们疏忽了这个问题,在这里向业主们道歉,班车问题会尽快和相关部门协调解决”。	2003年01期_招商地产的“独门密技”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301032&dbname=CJFD0305
传递快乐	软件世界	2003	2003年01期	【作者】 邹震 ； 【机构】 本刊记者 ；	工程研究院 ； 亚洲研究院 ； 软件研究 ； 技术工程师 ； 技术人员 ； 软件开发人员 ； 时光倒流 ； 下午茶 ； 工作环境 ； 开源社区 ；	软件研究院中的科学家们应该是一些什么样的人呢?据一项调查表明,IT业内人士普遍认为他们应该具有如下特征:——拥有硕士以上学历。——工作通常处于紧张状态并视加班为生命。——以研发为信仰。——男性居多。 为求证上述观点,《软件世界》开始了对软件研究院/中心等机构的采访。上一期,我们与微软亚洲研究院技术人员进行了一次亲密接触,从本期往后《软件世界》将陆续刊登这些“神秘”机构中“神秘”人物的写实。 这一次,我们要探访的是SUN公司中国工程研究院。	2003年01期_传递快乐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301033&dbname=CJFD0305
软件与心理学	软件世界	2003	2003年01期		计算机科学 ； 技术水平 ； 心理活动 ； 艾宾浩斯 ； 复合人才 ； 信息加工 ； 掌上设备 ； 硕士阶段 ； 规律曲线 ； 复合型人才 ；	<正> 心理学与软件设计 心理学与计算机技术的影响其实是有交互的。 计算机出现后,心理学随之出现了信息加工的认识心理学流派。这个流派采用计算机上作的原理来阐述人们的心理活动;反之,心理学的进步则在计算机领域内促进了人工智能的发展。 尽管心理学和计算机的联系如此紧密,但国内的软件厂商却很少能自觉地运用心理学来提高软件的技术水平。例如软件正在潜移默化地影响着我们的使用习惯,但国内却较少出现软件精品。	2003年01期_软件与心理学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301034&dbname=CJFD0305
榨干最后一滴油	软件世界	2003	2003年01期		滴油 ； 岗位管理 ； 管理经历 ； 工业管理 ； 供应链 ； 双汇 ； 销售总部 ； 现在客户 ； 尔玛 ； 流程化管理 ；	<正> 还有什么油水? 从1890年开始,人类的工业管理经历了100多年的漫长过程。最早的工业管理始于“岗位管理时代”,那时开始把工作细化——甚至规定了处于拧螺丝工位上的工人要在每个螺钉上拧多少下,这就是最早的岗位管理制。	2003年01期_榨干最后一滴油.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301035&dbname=CJFD0305
制约中国Linux发展的九个因素	软件世界	2003	2003年01期	【作者】 雁鸣 ； 【机构】 硅谷某IT公司 主管工程师 ；	开源项目 ； 开放源码 ； 消息中间件 ； UNIX ； Linux ； 维护难度 ； MySQL ； 开源社区 ； 人才争夺战 ； 国际标准组织 ；	在世界范围内,Linux的发展已是日新月异。然而,处身于这种大环境中,并且市场最适合Linux发展的中国,自身Linux的发展却不尽如人意——国内外的业界人士也一直在探讨其中的原因。	2003年01期_制约中国Linux发展的九个因素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301036&dbname=CJFD0305
50亿“后遗症”之中国软件所能承受之重	软件世界	2003	2003年01期	【作者】 邱燕娜 ； 【机构】 本刊记者 ；	国务院信息办 ； 产业行动 ； 应用软件开发 ； 系统集成 ； 纷纷扰扰 ； 信息产业 ； 小筑 ； 整体资产置换 ； 职业经理人 ； 经济结合 ；	最近,国务院信息办颁布了《振兴软件产业行动纲要(2002年至2005年)》(47号文件),文件中提出的“在2005年形成营业额50亿元规模的软件企业”。一时间,这一规模预期引起了业界和媒体激烈的争论。 当我们来到国务院信息办向应用推广组陈小筑司长求证时,陈司长反复强调“50亿元”这个数字并不重要,它只是47号文件中的一个部分,重要的是:政府对发展软件产业的信息和决心在这个文件中的显露。 尽管外界的声音纷纷扰扰,但《软件世界》仍然坚信:中国的软件企业完全能够实现50亿元这个目标。同时,也更愿意去进一步探讨47号文件背后更深层的含义。	2003年01期_50亿“后遗症”之中国软件所能承受之重.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301037&dbname=CJFD0305
50亿“后遗症”之47号文,谁将受惠?	软件世界	2003	2003年01期	【作者】 包梦罡 ； 冯磊 ； 【机构】 本刊特约作者 ； 本刊特约作者 ；	软件类 ； 国内软件 ； 应用软件 ； 用友软件 ； 产业行动 ； 嵌入式软件 ； 支撑软件 ； 通用软件 ； 实时嵌入式 ； 托普 ；	<正> 11月28日,《振兴软件产业行动纲要(2002年至2005年)》颁布,其中提出了多项适应软件产业发展新形势和软件企业迫切需要的政策措施。这些措施在培育国内软件市场、扩大软件出口、扶植软件企业等多方面有着重大的突破。 业界受这一消息刺激,软件类上市公司在用友软件等的带领下整体出现了一波上升行情:托普软件在短短两个交易日就上	2003年01期_50亿“后遗症”之47号文,谁将受惠?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301038&dbname=CJFD0305
改变中国的ERP格局?(上篇) 与外企相会	软件世界	2003	2003年01期	【作者】 李欣 ； 【机构】 本刊记者 ；	信息化改造 ； 软件开发平台 ； 应用服务 ； 软件供应商 ； 电子商务套件 ； ERP ； 张后启 ； 软件产品 ； Orade ； 杨元 ；	随着被称为“中国信息化年”的2002年的过去,中国大地上的企业信息化正如火如荼地进行着。一个早已形成的固有格局似乎正因为新年的到来而风雨欲来:中国的信息化大潮后浪叠起,而处于潮头的软件供应商们,也正因为信息化改造对象的转变而蠢蠢欲动。一场酝酿于面对着中小企业信息化改造——这一中国最广大的市场——的IT厂商之间的“角斗”,已经随着“英雄”这一名词的广泛传播而静悄悄地展开了……	2003年01期_改变中国的ERP格局?(上篇)+与外企相会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301039&dbname=CJFD0305
改变中国的ERP格局?(下篇) 中小企业市场谁主沉浮?	软件世界	2003	2003年01期	【作者】 曲瑾 ； 【机构】 本刊记者 ；	谁主沉浮 ； ERP ； 中小企业管理 ； 企业信息化进程 ； 系统信息化 ； 管理软件厂商 ； 之选 ； 财务制度 ； 国内中小企业 ； 最大份额 ；	对迅猛发展的中小企业来说.企业的经济力量和对信息化管理的需求.将促使其拿出资金使企业跨入良性发展轨道。所以,管理软件也就成了这些中小企业的必须之选;所以,中小企业的管理软件也就成了中国本土ERP厂商的必备产品。当然,如何奋斗在这块新的“战场”上,也更有一番学问。	2003年01期_改变中国的ERP格局?(下篇)+中小企业市场谁主沉浮?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301040&dbname=CJFD0305
