title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
让电脑成为彩色复印机	软件世界	1999	1999年01期		彩色复印机 ； 彩色打印机 ； 快捷菜单 ； 彩色扫描仪 ； 搜索系统 ； 共享软件 ； 商业用户 ； 应用程序 ； 文件大小 ； 工具类 ；	彩色复印机是价格昂贵的办公设备，令个人和小商业用户望尘莫及。但如果你有一套配置齐全的电脑系统（最重要的是要有彩色打印机和扫描仪），那么在许多情况下，可以将电脑系统当做彩色复印机来用，只要使用软件ＣＯＤｙｓｈ０Ｐ２０００就成了。目前最新的２．０版本Ｃｏｐｙｓｈｏｐ２０００是ＫｌｉｃｋＳｏｆｔ公司（ｈｔｔｐ：／／ｗｗｗ．ｃｌｉｃｋｓｏｆｔ．ｃｏｍ）于１９９８年１１月１２日推出的实用打印机工具类共享软件，可以到Ｄｏｗｎｌｏａｄ站点（ｈｔｔｐ：／／ｗｗｗ．ｄｏａｎｌｏａｄ．ｃｏｍ）下载。下载的对象是ｃｓｅ．ｅｘｅ，该文件大小为２ＭＢ。ＣｏｐｙＳｈｏｐ２０００的主要功能就是将你的ＦＣ系统转化为彩色复印机	1999年01期_让电脑成为彩色复印机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901057&dbname=CJFD9902
用ClipQuik来强化剪贴板的功能	软件世界	1999	1999年01期		ClipQuik ； 提醒功能 ； 编码字典 ； 文件大小 ； 中文平台 ； 关闭系统 ； 存储系统 ； 重复操作 ； 桌面上 ； 自动加载 ；	Ｗｉｎｄｏｗｓ中的剪贴板对于交换数据是极其重要的工具。但是它有一个局限性，就是每次只能存储一个项目。而且不具有覆盖提醒功能，使用中常常忘记粘贴前一个项目的情况下就又拷贝了新项目，导致许多不必要的重复操作。使用ＵＣＮＩＮ中文平台以后，由于不能临时定义自定义词组，常常需要在写作结束时，将作品中的一些词组集中到一个自定义词组文件中以便添加进编码字典。利用传统的剪贴板逐个地拷贝、粕贴，十分繁琐。幸亏后来遇到了ＣｌｉｐＱｕｉｃｋ程序。目前最新版本为２，叮的ｃｌｉｐＱｕｉｋ，是ＭｉｋｅＣｉｃｃｏ于１９９８年１１月１２日发布上网的Ｄｅｍｏ软件，属于桌面强化工具类，可以全功能免费使用２０天。需要的用户可以到Ｄ	1999年01期_用ClipQuik来强化剪贴板的功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901058&dbname=CJFD9902
用WebCamVCR获得实时图像	软件世界	1999	1999年01期		实时图像 ； WebCamVCR ； 免费软件 ； 实况录像 ； 文件大小 ； 临时文件夹 ； 日标 ； 自动搜索 ； 电影制作 ； 于里 ；	众所周知，全世界连接到Ｉｎｔｅｎｎｅｔ的摄像机有成千上万台。如果能够同这些摄像机建立联系，就能够通过网络得到许多实况录像。ＮｅｂＣａｍＶＣＲ就是帮助用户实现这个愿望的实用程序。目前最新版本为１．０的ＷｅｂＣａｍＶＣＲ，是ＮｅｕｒｏＳｔｏｃｋ公司（ｈｔｔｐ／／ｗｗｗ．ｎｅｕｒｏｓｔｏｃｋ．ｃｏｍ于１９９８年１１月１２日发布上网的测览器伴侣类免费软件。感兴趣的用户，可以到Ｄｏｗｎｌｏａｄ站点（ｈｔｔｐ：／／ｗｗｗ．ｄｏｗｎｌｏａｄ．ｃｏｍ）下载。下载对象是ｗｅｂｃｖｃｒｌ．ｚｉｐ，该文件大小为１．８ＭＢ。ＷｅｂＣａｍＶＣＲ的主要功能就是使观察Ｗｅｂ摄像机的进度像使用录相机一样的容易，它能够监视、记	1999年01期_用WebCamVCR获得实时图像.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901059&dbname=CJFD9902
关机新方式ShutDown Now	软件世界	1999	1999年01期		系统实用程序 ； 关闭系统 ； 操作系统环境 ； 共享软件 ； ShutDown Now ； 下拉框 ； 支持功能 ； 应用程序 ； 文件大小 ； 密码保护 ；	使用Ｗｉｎｄｏｗｓ９５很久了吧？是不是对其一成不变的关机过程产生了厌烦情绪？那就换换口味，让ＳｈｕｔＤｏｗｎＮｏｗ为你带来些变化吧。目前版本为３．５．１的ＳｈｕｔＤｏｗｎＮｏｗ，是ＣｏｒｓｔｅｎＳｔｒｏｔｚ（ｈｔｔｐ：／／ｗｗｗ．ａｒｃｏ．ｄｅ／ｃｓｔｒａｔｚ）制作的系统实用程序类共享软件，推出日期是１９９８年１１月１７日，可以到ｄｏｗｎｌｏａｄ站点（ｈｔｔｐ：／／ｗｗｗ．ｄｏｗｎｌｏａｄ．ｃｏｍ）下载。下载对象是Ｓｈｄ３５１．Ｚｉｐ，该文件大小为１２ＭＢ。这个３２位版本的ＳｈｕｔＤｏｗｎＮｏｗ是一个Ｗｉｎｄｏｗｓ９５／ＮＴ操作系统环境下的小型实用程序，使用它的优点是能够快速关闭你的系统。它能	1999年01期_关机新方式ShutDown+Now.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901060&dbname=CJFD9902
天使般的离线浏览等程序	软件世界	1999	1999年01期		快捷方式 ； 自动抓取 ； 压缩包 ； 推出时间 ； 共享软件 ； 桌面上 ； 电子邮件地址 ； 意大利文 ； 日标 ；	为了节省网时，离线测览程序一直是网发的最爱，哪个Ｎｅｔｍａｎ（网民）的计算机中没有几个这样的珍藏？！ＩｎｔｅｒｎｅｔＡｎｇｅｌ就是这样的离线浏览软件。目前版本为３．０的ＩｎｔｅｒｎｅｔＡｎｇｅｌ，是ＴａｓｓｉｌｏＲｉｎｄｅｒ（ｈｔｔｐ：／／ｗｗｗ．ｂｉｇｆｏｏｔ．ｃｏｍ／ｉｎｅｔａ）制作的３２位离线浏览器类共享软件，推出时间是１９９８年１１月１９日，可以到Ｄｏｗｎｌｏａｄ站点（ｈｔｔｐ：／／ｗｗｗ．ｄｏｗｎｌｏａｄ．ｃｏｍ）下载。下载对象是ｉｎｅｔ３ｚｉｐ．ｅｘｅ，该文件的大小为３７８ｋＢ。ＩｎｔｅｒｎｅｔＡｎｇｅｌ的主要功能就是下载Ｗｅｂ网页供离线测览。它能够自动下载并保存Ｉｎｔｅｒｎｅｔ文	1999年01期_天使般的离线浏览等程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901061&dbname=CJFD9902
世界时间早知道	软件世界	1999	1999年01期		用户计算机 ； 校正过程 ； 共享软件 ； 文件大小 ； 临时文件夹 ； 当前位置 ； 计时系统 ； 日标 ； 区中 ；	网络是如此的拥挤，每次上网忍受龟速的折磨时总想知道美国或者其他国家现在是什么时间，也好趁他们睡觉的时候享受一下网络突然加速的感觉。所以当和ＷｏｒｌｄＴｉｍｅＰｒｏ邂逅的时便立刻就抓住它不放。因为通过ＷｏｒｌｄＴｉｍｅＰｒｏ，能够快速了解到世界上任何地方的时间。目前版本为４．１的ＷｏｒｌｄＴｉｍｅＰｒｏ，是ＭｒｌｔｉＳｏｕｒｃｅ公司（ｈｔｔｐ：／ｗｗｗ．ｍｕｌｔｉｓｏｕｒｃｅ．ｃｏｍ）干１９９８年１１月１７日推出的实用程序类共享软件，可以到Ｄｏｗｎｌｏａｄ站点（ｈｔｔｐ：／／ｗｗｗ．ｄｏｗｎｌｏａｄ．ｃｏｍ）下载。下载对象是Ｗｌｄ．ｅｘｅ，该文件大小为１．９ＭＢ。ＷｏｒｌｄＴｉｍｅＰｒｏ能够自动	1999年01期_世界时间早知道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901062&dbname=CJFD9902
在线购物机器人	软件世界	1999	1999年01期		在线购物 ； 网上商店 ； 文件大小 ； 购买决定 ； 缺省 ；	喜爱网上购物的用户，是不是为可去的网上商店太少而感到不便？有没有求购无门的时候？是不是希望在作出购买决定之前能够货比三家？大的超级市场通常都为顾客配备购物用的小车，现在在线购物逐渐时兴起来，网上商店里是否也有这种小车呢？所有这些问题，试用了ＲｏｂｏＳｈｏｐｐｅｒ以后就都能找到解决方案。目前版本为２０的ＲｏｂｏＳｈｏｐｐｅｒ，是ＲｏｂｏＳｈｏｐｐｅｒＩｎｔｅｒ－ｎａｈｏｎａｌ公司于１９９８年１１月１７日推出的免费插件程序，安装使用这个程序后，逛网上商店的时候就能够满载而归。所以经常上回购物的用户，如果需要一个帮手，不妨到Ｄｏｗｎｌｏａｄ站点（ｈｔｔｐ：／／ｗｗｗ．ｄｏｗｎｌｏａｄｃｏｍ）下载。下	1999年01期_在线购物机器人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901063&dbname=CJFD9902
妙趣横生的邮件朗读程序	软件世界	1999	1999年01期		卡通人物 ； 共享软件 ； 代理技术 ； 过滤功能 ； 文件大小 ； 系统托盘 ； 发件人 ； 桌面上 ； 工作信息 ； 启动过程 ；	有没有想过，当一封邮件到达的时候，有人为你朗读信的内容，而不需要自己亲眼去看是一种什么样的感觉？如果想体验一下这种感觉，那么就到Ｄｏｗｎｌｏａｄ站点（ｈｔｔｐ：／／ｗｗｗ．ｄｏｗｎｌｏａｄ．ｃｏｍ）去搜索下载ＴａｌｋｉｎｇＥ－ｍａｉｌ程序吧。下载对象是ｅｔａｌｋ．ｅｘｅ，该文件大小为４．８ＭＢ。目前版本为１．２的ＴａｌｋｉｎｇＥ－ｍａｉｌ，是由４Ｄｅｖｅｌｏｐｅｒｓ公司（ｈｔｔｐ：／／ｗｗｗ．４ｄｅｖｅｌｏｐｅｒｓ．ｃｏｍ）于１９９８年１１月２５日推出的电子邮件类共享软件，可以全功能免费使用１４天。Ｔａｌｋ－ｉｎｇＥ－ｍａｉｌ的主要功能就是让用户听动画卡通人物为你朗读电子邮件的内容。丁ａ］ｋｉ	1999年01期_妙趣横生的邮件朗读程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901064&dbname=CJFD9902
有缘千里网线牵	软件世界	1999	1999年01期	【作者】 何威 ；	网线 ； 有缘千里 ； 电影公司 ； 新闻联播 ； 主流电影 ； 华纳兄弟 ； 搜索功能 ； 文夫 ； 青年男子 ； 公司登记 ；	两年多前，中央电视台的《新闻联播》节目曾播出一则趣闻：美国一青年男子与英国一女子通过因特网相识，相知到相爱，两人始终未见面，只靠Ｅ—ｍａｉｌ鸿雁传书。最后，男青年飞赴伦敦与心上人完婚——两人在机场见了第一面，均向当地采访的记者声称，“他（她）和我心中的她（他）一样”…当时在国内因特网还是个新鲜玩艺儿，人们看过这则新闻，不禁叹道：“世界上竟有这样的奇事？１９９８年１２月１６日，《北京青年》报登出“美国上映网络电影”一文，报道美国华纳兄弟电影公司邀大牌明星汤姆·汉可斯和梅格瑞恩拍摄新片《伊妹奇缘》（Ｙｏｕｖｅｇｏｔｍａｉｌ）。内容是生活中的死对头在网络上却成为恋人，最终网络使有情人终成眷属。文章还	1999年01期_有缘千里网线牵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901065&dbname=CJFD9902
食在网上	软件世界	1999	1999年01期	【作者】 何足道 ；	中国饮食文化 ； 浙菜 ； 电脑厂商 ； 商业头脑 ； 新闻报道 ； 美容药膳 ； 英文译名 ； 营养搭配 ； 现有价值 ； 人说 ；	前不久看到一则新闻报道，说日本的电脑厂商把电脑和冰箱、微波炉融为一体，使主妇打开冰箱检查食品储备的同时可以上网购买，用微波炉烹饪的同时可以查看网上食谱，当时很是佩服日本人灵活的商业头脑。恰巧笔者正是个“好吃不懒作”的人士，平。日不仅沉迷于品尝美食，而且也颇有下厨的兴致。遗憾的是国内尚无新闻上说的那些设备，不过用普通电脑进入因特网，其中有关饮食的内容也足以令人饱餐一生了。１．饮食网因Ｍ加：Ｖ亨００ｄ．友ＳｔＳＳ．ＣＯＭＩ队６０５毛ＳｇＪ亨００ｄｌｌｈｄ６Ｘ．ｈｉＭ］．此站点的内容不负其名（图１），乃笔者之最爱。“中国饮食文化”、“中国菜系介绍”、’‘烹好常识”、“著名食府”、“烹江方法”·一个个	1999年01期_食在网上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901066&dbname=CJFD9902
中国娃娃	软件世界	1999	1999年01期		资讯网 ； 儿童成长 ； 内在潜力 ； 音像资料 ； 新友 ； 选书 ； 正典 ； 应变能力 ； 中所 ；	“用网络缔造网络的一代！”中国娃娃资讯网，一个新兴的学前及中小学教育的线杂志，一个生动活泼、丰富多彩、充满知识和童趣的在线杂志。“中国娃娃”积极强调素质教育，其主要的栏目有五大版块：幼教在线：拥有数不百篇风格各异的教育权威之作在网上实时发布。同时也是一个生动活泼、丰富多彩、充满知识和童趣的在线杂志，一个聚会聊天、结交新友的场所。儿童站点导航：儿童站点搜索引警，内含数百个国内外知名的儿童站点，充分发挥网络生动活泼的资讯、教育，娱乐优势，为初踏网络的孩子们指引航程，使其迅速、有效地获取学习和生活中所需的资讯，在自由空间里享受发现知识的乐趣。新知书屋：打捞知书屋针对儿童成长需求，按照不同的需求，分门	1999年01期_中国娃娃.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901067&dbname=CJFD9902
来而不往非理也共享软件的上载与发布	软件世界	1999	1999年01期	【作者】 杨志宏 ；	共享软件 ； 上载 ； 个人主页 ； 著名搜索引擎 ； 注册码 ； 码生成器 ； 版本升级 ； 银行转帐 ； 速度比 ； 发布方式 ；	下载！下载！几乎每个爬虫级的网主上网后都如饥似渴地搜寻热门工具软件，迫不及待地点击“Ｄｏｗｎｌｏａｄ”按钮，全然不顾高级网虫发出的警告：免费下载的代价是高额的通讯费用和潜在的病毒危害。没办法，共享软件实在是太诱人了（就在我写此文时，我的网络蚂蚁也正满头大汗地来回奔跑着）既然是免费的，不下载白不下载。可是，为什么不上载呢？假如你刚刚编写了一个手刃ＣＩＨ病毒的得意工具，并急干传播解民于水火中；假如你认定自己的破解工具很受欢迎但又无力推广和销售；假如你想以最低的成本为你的客户提供软件维护、版本升级等技术支持；假如你想发动一次大规模的软件测试群众运动既然网民下载，为什么不上载呢？“来而不往非理也！在因	1999年01期_来而不往非理也共享软件的上载与发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901068&dbname=CJFD9902
