title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
WPS&SPS产生的图面直接用于设计应用软件的图形界面	软件世界	1994	1994年05期	【作者】 谭耀湘 ； 【机构】 湖南省轻工纺织设计院 ；	应用软件 ； WPS&SPS ； 金山公司 ； 图面 ； 文字处理 ； 编辑系统 ； 屏幕显示 ； 描述方式 ； 调用程序 ； 段地址 ；	<正> 香港金山公司的WPS(文字处理系统)具有较强的文字处理能力,其庞大的字库提供了各种字体。该公司推出的SPT(图文编辑系统)能直接接受从WPS完成的文字图面,并在上面画图或以像素点阵进行修改,从而生成较精致的图文并茂的版面。其图形(SPT1.10版)是黑白的,可在打印机上输出,或进入SPT后在屏幕上显示。	1994年05期_WPS&SPS产生的图面直接用于设计应用软件的图形界面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405010&dbname=CJFD9498
WPS密码设置分析与解密	软件世界	1994	1994年05期	【作者】 瞿波 ； 【机构】 湖北荆州师专 ；	密码设置 ； WPS ； 编辑状态 ； 异或运算 ； 印刷系统 ； 在线服务 ； 软件设置 ； 小写字母 ； 二进制数 ； 十六进制数 ；	<正> WPS桌面印刷系统有一个突出的优点,即可对编辑的文本文件设置密码。一旦某文件设置了密码,下次调用时,必须输入正确的密码,否则不能被调用,如此可对文件起到较好的保密作用。但人们也往往会忘掉密码,以致无法调用已编辑好的文件。因此,笔者对WPS文件密码的解密作了一定的研究。 1.密码设置及其特点 在WPS文本文件编辑状态,按^OP或通过命令菜单的在线服务选择“设置密码”功能,即可对编	1994年05期_WPS密码设置分析与解密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405011&dbname=CJFD9498
AST BIOS-CMOS硬加密系统密码破译法	软件世界	1994	1994年05期	【作者】 姜得晟 ； 【机构】 西安煤矿设计研究院 ；	硬加密 ； AST BIOS-CMOS ； 密码破译 ； 密码存储 ； 密码设置 ； 数据备份 ； 开关组 ； 设置界面 ； 引导过程 ； 偏移量 ；	<正> AST的部分386系列微机和全部486系列微机都在BIOS-CMOS中设置了硬加密系统(即在CMOS中设置了密码存储区域,在BIOS中设置了密码检读程序)。机器出厂时,没有设置密码。用户在首次使用	1994年05期_AST+BIOS-CMOS硬加密系统密码破译法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405012&dbname=CJFD9498
XENIX系统的主引导扇区的备份	软件世界	1994	1994年05期	【作者】 张文胜 ； 【机构】 南宁市区人民医院 ；	XENIX系统 ； 操作系统环境 ； 自举引导 ； UNIX ； 系统共存 ； 引导区 ； 系统管理员 ； 传染方式 ； 应用程序 ； 文件系统 ；	<正> 在从DOS向UNIX/XENIX的过渡中,为了保证用户已开发的应用程序,往往采用DOS与UNIX/XENIX两种操作系统共存的方式。 在这一主引导扇区中,主按照括的内容为一个硬盘自举引导程序和一个硬盘分区表信息。在DOS操作系统环境下,操作系统型的病毒如大麻、2708等病毒很多,它的传染方式主要是感染硬盘的主引导区,通过移动、覆盖或修改主引导扇区。另外,有些用户认为DOS的病毒不会破坏XENIX的操作系统,对此掉以轻心。还有突然掉电以及其它的原因,引起的硬盘的逻辑损坏,也可能对这一扇区进行破坏。因此作为一个系统管理员,应对主引导扇区进行备份,保证日常工作的顺利进行,避免数据丢失,或者重装	1994年05期_XENIX系统的主引导扇区的备份.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405013&dbname=CJFD9498
2.13H的打印部分可以共享	软件世界	1994	1994年05期	【作者】 张海平 ； 刘朝晖 ； 【机构】 国防科技大学 ； 国防科技大学 ；	五笔字型 ； 原理图 ； 内存管理 ； 驱动程序 ； 控制命令 ； 存中 ；	<正> 作者经过研究分析及调试,在安装了西山CC-DOS、WM DOS、LXPCPLUS(第二代联想汉卡)和CC-DOS的IBM PC/AT计算机上以及安装了五笔字型CCDOS的长城286计算机上成功地使2.13H汉字系统打印部分为以上5个汉字系统所共享。 基本原理图如下所示。在这里我们利用2.13H汉字系统的打印部分兼容性强的优点,使其为各汉字系统所共享。图中的“基本部分”表示的是内存管	1994年05期_2.13H的打印部分可以共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405014&dbname=CJFD9498
“·”的妙用	软件世界	1994	1994年05期	【作者】 赫建 ； 【机构】 长春第一汽车集团公司 ；	请看 ； 文件拷贝 ； 工作效率 ； 当前目录 ； 典型示例 ； 可由 ； 日录 ； 上表 ；	<正> DOS系统中有通配符规则,如*·*等,还有子目录的“.”和“..”规则。灵活地应用这些规则,可以得到许多好处。好就好在省略了按键次数,妙就妙在完成了同样的工作,若长期使用,还可以无形中为我们节省许多时间,提高工作效率。请看下面表格:	1994年05期_“·”的妙用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405015&dbname=CJFD9498
在Windows 3.1下作图如何解决画线发“花”?	软件世界	1994	1994年05期	【作者】 陈群 ；	图像背景 ； Windows 3.1 ； 图形图像 ； 异或 ； 一个问题 ；	<正> 我们遇到了一个问题,急盼能得到您的指教 我们在Windows 3.1环境下开发图形图像软件。具体地讲,就是在图像背景上作图。图像很复杂,具有256级(至少64级)灰度。为了能在图像背景上移动、拖拉图形,我们用异或方式作图。这就出现了问题,即用异或方式在图像背景上作图如画线时,线的颜色很“花”,有时甚至看不清楚。不知可有什么技巧	1994年05期_在Windows+3.1下作图如何解决画线发“花”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405016&dbname=CJFD9498
三维动画软件3D Studio概述	软件世界	1994	1994年05期	【作者】 刘运增 ； 【机构】 长江水利委员会计算中心 ；	三维动画软件 ； Studio ； 空间体 ； 图形工作站 ； 贴图 ； 图形卡 ； Autodesk ； 关键帧 ； 广播级 ； 三维动画制作 ；	<正> 美国Autodesk公司的三维动画软件3D Studio是目前国内较为流行的微机动画软件之一。它对硬件的要求不太高(主机386以上,80387,硬盘>20MB,内存4M以上),配用必要的图形卡及视频设备能满足广播级三维动画的要求。与各种图形工作站上的动画软件相比,软、硬件的投资都比较小,因而是一种易于推广使用的、适用于中小型电视广告制作的有力工具。据了解国内许多动画及片头制作	1994年05期_三维动画软件3D+Studio概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405017&dbname=CJFD9498
Windows中文化工作及字库技术综述	软件世界	1994	1994年05期	【作者】 陈勇 ； 张福炎 ； 【机构】 南京大学 ； 南京大学 ；	图形用户界面 ； 字符编码 ； 文化工作 ； Windows ； 应用软件 ； 软件开发环境 ； 工业标准 ； 图像处理功能 ； 计算机软件开发 ； 底层支撑 ；	<正> 1990年5月,Windows 3.0的推出,彻底地改变了PC机的操作界面,在短短的两三年里便已成为图形用户界面事实上的工业标准。因为中文采用双字节字符编码(DBCS),要使Windows为广大的中国用户所用就必须进行中文化。	1994年05期_Windows中文化工作及字库技术综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405018&dbname=CJFD9498
C程序控制结构设计技巧	软件世界	1994	1994年05期	【作者】 李文兵 ； 【机构】 天津师范大学 ；	C程序 ； 控制结构 ； 设计技巧 ； 程序规范 ； 执行顺序 ； 执行结果 ； 水平考试 ； 使用层次 ； 用正 ； 加比 ；	<正> 本文以C程序控制结构为依据,以对比的手法,介绍如何设计出结构合理的程序。 1.选择正确条件 条件的选择与控制结构有直接关系,一般来说,条件选择得正确,结构使用得也就合理。条件选择时应注意这么几个方面的问题: 是用正逻辑,还是用反逻辑; 条件是否冗余; 条件表达是否明确、清楚。 下面,围绕这几个方面的问题,来探讨如何选择	1994年05期_C程序控制结构设计技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405019&dbname=CJFD9498
UNIX System Ⅴ程序设计讲座 第十二讲 IPC通讯机制(下)	软件世界	1994	1994年05期	【作者】 周祖伦 ； 王保定 ； 朱建忠 ；	UNIX System ； 通讯机制 ； IPC ； 信号量 ； 系统调用 ； 结构定义 ； 机构功能 ； 操作权限 ； 正整数 ； 访问方式 ；	<正> 本讲讨论IPC通讯机制中的信号量的系统调用。 信号量的系统调用 在UNIX系统V的信号量机构中,信号量是多值信号量,取值为一个整数N(0<N<32767)。与一般的信号量相比,UNIX系统V中的信号量机构功能更强。它在三个方面作了扩充: (1)一次可以对一组信号量进行相同或不同的操作。 (2)每个操作不限于P、V的减1或加1操作,而是可以加减任意正整数。 (3)根据用户指示,在进程终止时可以消除该进	1994年05期_UNIX+System+Ⅴ程序设计讲座+第十二讲+IPC通讯机制(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405020&dbname=CJFD9498
分布系统管理	软件世界	1994	1994年05期	【作者】 剑欣 ；	分布系统 ； 集中式系统 ； 软件资源 ； 信息系统 ； 系统管理方法 ； 管理系统 ； automated ； fundamentally ； 中所 ； incremental ；	<正> 分布系统所要求的管理水平和可用性与信息系统历来在主机环境中所提供的相同。不过,从技术上来说,分布系统管理方法与集中式系统管理方法是大相径庭的。 要管理的硬件和软件资源日益增多非常分散。而且是由各种各样的制造商所提供。总之,老式的系统管理方法无法去用来管理这些新的分布系统。人们需要一种新的方法。 为何必须有一种新方法 与集中的主机环境相比,分布系统的跟踪与干	1994年05期_分布系统管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405021&dbname=CJFD9498
第五批自由软件清单及简介	软件世界	1994	1994年05期		办公自动化软件 ； 低密 ； 汉字输入系统 ； 数据库管理系统 ； 管理信息系统 ； 表处理软件 ； 音拍 ； 自动编程 ； 双音 ； 编码设计 ；	<正> 上述自由软件均不加密,详细使用说明见《中国微机办公自动化软件大全》一书,每本30元,(含邮资在内);不需邮寄者,高密盘每张10元,低密盘每张6元;自带软盘拷贝者每张软盘(不分高低密)收取拷盘费2元。需自由软件者应先入网,入网和拷贝、购买自由软件请与自由软件联谊网业务部联系,详细地址是:	1994年05期_第五批自由软件清单及简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405022&dbname=CJFD9498
出版软件	软件世界	1994	1994年05期		汉字输入 ； 反病毒技术 ； 五笔字型输入法 ； 引导区 ； 系列机 ； 执行文件 ； 病毒克星 ； 中断服务程序 ； 自动提示 ； 学习系统 ；	<正> 计算机反病毒技术(病毒克星7.0版)(电子版)5英寸盘一片 定价:100.00元本软件适用于IBM-PC及兼客机,长城系列机。能诊治主引导区寄生型、引导区寄生型、中断服务程序寄生型病毒以及诊断执行文件寄生型病毒、病毒克星7.0版是1～6版的升级版本,功能更强,使用更方便。 汉字输入练习与测试(电子版)5英寸盘一片 定价:60元 本软件适用于对各种汉字输入(含拼音)进行训练和测试。软件动态显示输入编码是否正确及输入时间等。对输错次数超限(可设定),可自动提示正确码。 本软件界面发好,并配备五笔字型输入法的全	1994年05期_出版软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405023&dbname=CJFD9498
产品长廊	软件世界	1994	1994年05期		计算机软件技术 ； 智能教学系统 ； 中小学数学 ； 教学策略 ； 学生学习水平 ； 学习过程 ； 用户界面友好 ； 程序分析 ； 可扩充性 ； 逆向分析 ；	<正> HBsoft系列智能教学系统 由河北省计算机软件技术公司研制的这套系统已通过国家教委鉴定正式推向市场。该系统专为中小学生特别设计,具有如下特点:系统性强 围绕国家教委最新教学大纲精心制作的各种教学软件,除针对各知识点不同特点进行不同教学方法外,还重点突出了各知识点间的内在联系,使学生在学习过程中能融会贯通,加强对该科知识的总体认识;智能性高 因人而异、因材施教是该系统的最新特点,系统随时跟踪记录学生学习水平的变化,做出相应的教学策略决策,组织相应的习题,并对学生的回答自动进行诊断及分析;内容丰富 覆盖中小学数学、物	1994年05期_产品长廊.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405024&dbname=CJFD9498
