title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
利用Unix的实用工具实现某些系统管理	软件世界	1997	1997年06期	【作者】 陈锋 ； 【机构】 中科院计算机化学开放实验室 ；	Unix ； 统计系统 ； 网络操作系统 ； 国际互联网络 ； 登录信息 ； 语言编程 ； 文本模式 ； 输出格式 ； Perl ； 起止时间 ；	随着网络在各行各业的普及，许多单位都建起了自己的局域网，有的还直接通过光纤与国际互联网络相联，成为Internet上的节点。为使自己的网络能正常运转，同时满足本单位或部门的一些特殊需要，许多系统管理员通常会遇到一些管理方面的问题，而一时又找不到现成的管理工具，该怎么办呢？其实作为目前使用得最为广泛网络操作系统一UnX，本身提供了许多功能强大的实用工具，我们可以借助这些工具开发出一些应用程序实现一些系统管理，在这里，作者以一个实例，谈谈这些开发工具及其应用。1．Unix提供的一些复用工具简介在Unix下，提供了许多有用的实用工具，包括Shell编程，流编辑，awk（gawk，nawk等工具。它们	1997年06期_利用Unix的实用工具实现某些系统管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706018&dbname=CJFD9498
Visual Basic通用多媒体程序设计	软件世界	1997	1997年06期	【作者】 戴剑伟 ；	Visual Basic ； VisualBasic ； 应用系统设计 ； 设备驱动程序 ； Animation ； 程序设计方法 ； 多媒体文件 ； 命令格式 ； 编程原理 ； 声音文件 ；	在应用系统设计中，常常要播放声音（WAVE）、背景音乐（MIDI）、视频（AVI、MPEG）、动画（Animation）等多媒体文件，使应用系统形象生动、逼真，具有多媒体功能，本文介绍用Visualbasic建立通用多媒体程序的方法。一、编程原理Vi。alBase通过MC（MediaConndInteHac）控件控制多媒体设备。MCI是Windows定义的多媒体接口标准，提供了与设备无关的应用程序，只要在Windows下安装了多媒体设备的MCI设备驱动程序，就可以对该设备进行操作访问。VisualBasic的多媒体控件文件名为MCI．VBX，一般在安装完VisualBasic专业版时，会将这个	1997年06期_Visual+Basic通用多媒体程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706019&dbname=CJFD9498
谈C++编程常遇到的问题	软件世界	1997	1997年06期	【作者】 苏桂平 ； 【机构】 山东烟台东方电子集团公司研究所 ；	类型转换 ； 除法运算 ； 运算结果 ； 编程者 ； C++编程 ； 语言不能 ； 编译环境 ； 请看 ；	C＋＋语言是目前应用最广泛的程序设计语言，它所提供的各种特点有助于写出简单明了、有效且易于维护的程序。但C＋＋语言的编译环境有一些不完善的地方，常常出现一些意想不到的错误，给编程者带来很大不便。本文谈谈笔者在C＋十下编程时经常遇到的关于整数乘、除法运算和数组越界方面遇到的错误及解决办法。一、C＋十语言不能自动进行长整数转换笔者在用C＋十编程时，用整数作乘、除法运算时，运算结果经常出现一些随机数，和实际运算结果相差很远，后来发现：两个整数相乘时，若乘积为长整数，编译程序不能自动转换为长整数，需在乘积、乘数、被乘数三者之一前加类型转换，才能得正确的结果；在三个整数作乘除法运算时，在除数前加类型转换	1997年06期_谈C++编程常遇到的问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706020&dbname=CJFD9498
一种最容易实现的计算机联机方法	软件世界	1997	1997年06期	【作者】 小林 ；	打印机接口 ； 线对 ； 备份文件 ； MODEM ； 启动过程 ； 两台 ；	如果想升级原有的386电脑，但它原有的硬盘中有很多重要文件需要备份下来，怎么办？一是用软盘拷贝。这种方法数据量少一点（10M以下）还可以忍受，要是几十兆甚至上百兆的数据，那么我想不会有人这么干的。而且若是软驱都坏了，怎么办？二是摘下原有的硬盘，等机器升级好后，和主板上的IDE接口相连，作为第二硬盘，可行吗？不可行，因为，原有的386或286机器的硬盘接口多数是比较低级的，和现在流行的主板的IDE接口不兼容。三是用MODEM通信的方法，这方法费钱，而且并不容易实现。四是我要介绍的方法，以飨各位读者。现有计算机都应有打印机接口，它们的样子都一样，都是串口25孔，而且基本上都是LPTI，我们何不利用	1997年06期_一种最容易实现的计算机联机方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706021&dbname=CJFD9498
CCED使用经验六则	软件世界	1997	1997年06期	【作者】 蒋秀凤 ；	命令行 ； 显示卡 ； 屏幕显示 ； CCED ； 切换速度 ； 列宽 ； 全角字符 ； 操作效率 ； 左右移动 ； 菜单命令 ；	1．利用CCED的Ctrl-J命令可即快速又省眼力地比较两个目录内容的差别。假定两个目录的全路径名为DI、DZ，先用DIRDI／ON／S）DI．DIR及DIRDZ／ON／S）DZ．DIR命令，然后用CCED同时编辑DI．DIR及DZ．DIR。一开始先在两目录文件开头插入估计与目录中不匹配文件数相当的空行，再用Ctrl－J命令在两个目录文件之间不断来回快速切换，观察屏幕显示的变化。在“486DX33＋Trident9000显示卡（256KDRAM）”的微机上，屏幕切换速度赶得上快速按键的速度。将不匹配的文件移至目录文件开头，同时在文件开头删除同样数目的空行，保证已经匹配的文件在屏幕上对准位五，比	1997年06期_CCED使用经验六则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706022&dbname=CJFD9498
如何在Windows 95中进行两台微机的直接电缆连接	软件世界	1997	1997年06期	【作者】 梁维彪 ； 【机构】 南京炼油厂 ；	Windows 95 ； 电缆连接 ； 两台 ； 串行口 ； 外部设备 ； 共享文件 ； 网上邻居 ； 线连接 ；	Window95与Windows3．x相比增加了不少全新的功能，其中最令人兴奋的是Windows95具有内置网络功能，且全面支持网络，因此用户可在组织里和其他用户相联，以便共车文件或共享外部设备，如打印机等。在Windowe95中，最简单的连同方法是利用单行电缆（用户在没有网卡的情况下）将两台微机连成一个简单的网络，以实现共享文件和外部设备，具体过程如下：1．准备一根无medem的串行电缆，其中各端子号的连接如右图所示：2．将两台微机的串行鼠标改成串行口2，把串行电缆分别连接到两台微机的串行口至中（Windows95虽然允许其它串行口进行直接电线连接，但在实际应用中，只有串行口1可以进行直接电	1997年06期_如何在Windows+95中进行两台微机的直接电缆连接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706023&dbname=CJFD9498
一个变结构数据库的设计和应用	软件世界	1997	1997年06期	【作者】 张建平 ； 【机构】 攀钢职教中心 ；	结构数据库 ； 设计过程 ； 数据库语言 ； 数据库处理 ； 库结构 ； 成绩录入 ； 数据存放 ； 可扩展性 ； 数据库设计 ； 汉字输入 ；	许多资料都介绍了数据库的设计原则，这些原则只能起指导作用，落实到具体问题还要作具体分析。因此数据库语言的特点决定了程序设计是紧紧围绕着库结构进行的。因此库结构的设计不能仅停留在怎样模仿实际，靠近实际，不能被实际的数据存放方式、习惯所左右，而要看清其数据流的本质关系，更要思考程序编写的方便性、可行性和功能的可扩展性，求得一个最佳的组合点。数据库是系统设计的灵魂。本文以学生成绩处理系统的库结构设计为例阐述影响库结构设计的因素及其解决办法。一、需来分析我校有学生近4O00人，班级SO个，专业20多种。学生成绩处理系统包括成绩录入和对成绩的学籍处理。一份学生成绩是一个二维表，建库很简单，库结构为姓名、	1997年06期_一个变结构数据库的设计和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706024&dbname=CJFD9498
用VB管理你的数据库	软件世界	1997	1997年06期	【作者】 徐新中 ； 【机构】 江西财经大学 ；	VB ； 学生管理系统 ； Foxpro ； 滚动条 ； 命令按钮 ； 布尔型 ； 复选框 ； 确定数据 ； 无限循环 ； 存取数据 ；	在Foxpro系统中，我们常常难于处理备注字段以及存储图象等信息的通用字段，而在VB环境中却没有这方面的烦恼，用几个控件，写出少许代码，便可完成功能。实在是轻松！但也有人说VB不是正宗的数据库管理系统，用它来处理数据库，其效果令人值得怀疑。是不是这样呢？本文就是用一个小小的实例来说明Th对数据库操纵功能之强大，以期抛砖引玉。本例是一个简单的学生管理系统，它提供了基本的抽入、修改、查询、删除、退出功能，尽管它还是雏形，有些功能尚待改进，但也能说明问题。首先，在Mi。rosoltAccess数据库下建立一个名为student．MDB文件。在表（Tablehtul中录入各字段：XH（学号）、Name	1997年06期_用VB管理你的数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706025&dbname=CJFD9498
巧用POPUP功能建立FOXPRO图形浏览器	软件世界	1997	1997年06期	【作者】 蔡可训 ；	FOXPRO ； POPUP ； 列表框 ； WINDOWS ；	虽然WINDOWS下的许多图形资源可以通过画笔读取，但对于开发人员来说，批量地创览这些图形资源，用画笔则显得非常麻烦。笔者曾用VISUALBA－SIC编写过一个图形浏览器程序，由于VB中提供了驱动器列表框，文件列表框等拉件，实现起来非常容易。但对于许多使用FOXPROFORWINDOWS的用户来说，仍显不便。由于FOXPROFORWINDOWS没有提供上述控件，如何建立自己的FOXPRO图形洲览器，笔者在工作中巧用FOXPRO的POPUP功能实现了这一功能。程序如下：＃REGION0REGIONALmcurrarea，mtalkstat，mcompstatIFSET（”TALK”）一”ON’S	1997年06期_巧用POPUP功能建立FOXPRO图形浏览器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706026&dbname=CJFD9498
应用Object Packager获取Windows图标	软件世界	1997	1997年06期	【作者】 曾宏清 ； 【机构】 中国工商银行湖北省分行科技处 ；	Windows ； 应用程序 ； 程序安装 ； 程序窗口 ； 命令行 ； 程序组 ； Paint ； 光标定位 ； Paste ； 错接 ；	随着Windows的广泛应用，用户开发基于Windows的应用程序也极大地丰富起来，这些程序安装到Windows中后，都对应着一个“国标”。这种图标固然可由用户自己绘制，但面对众多的Windows应用程序中现成的丰富多彩的图标，用户是否可以用一种简明的方法拿来为我所用呢？其实，Windows的附件（Accessories）中有一个叫做对象打包机（Objectpackager）的工具，它的功能是把声音、图画或文本文件的整个或部分文档，甚至多个DOS系统命令创建成包裹，并将其插入到应用程序窗口的打开文件中。用户利用ObjectPackager就可通过获取已有的Windows应用程序图标来建立自己的	1997年06期_应用Object+Packager获取Windows图标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706027&dbname=CJFD9498
再谈如何在Widnows 95中安装T&W声卡驱动程序	软件世界	1997	1997年06期	【作者】 畅广辉 ； 【机构】 武汉水利电力大学 ；	声卡驱动 ； T&W ； Widnows 95 ； 安装盘 ； 安装向导 ； 安装步骤 ； 启动过程 ； 下都 ； 文中 ；	关于ALS007卡在Windows95中的安装现象，周建辉同志已在《软件世界》1997年第一期（如何在Win．doWS95中安装T＆W声卡驱动程序）一文中提到过，本人在此不再赘述，前文虽然是一个切实可行的解决方案，但由于大多数拥有T＆W声卡的用户都是Wll．dows3．0或Windows3．l的长期用户，他们对于Win－doWS95的一些新功能，新特性不太熟悉，故会不太方便，本文意在帮助那些准备安装Win95的一些用户，具体解决步骤如下：回．关掉电源，打开机箱，将已安装好的声卡拔下来，放到安全的地方。2．启动机器，插入Windows95安装盘，运行安装程序，在安装向导的指导下完成正常安装，直到	1997年06期_再谈如何在Widnows+95中安装T&W声卡驱动程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706028&dbname=CJFD9498
