title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
为软件产业发展“定向”	软件和信息服务	2011	2011年06期	【作者】 刘亚杰 ；	软博会 ； 大幕 ； 产业发展环境 ； 信息服务产业 ； 中小软件企业 ； 杨学山 ； 正版化 ； 信息安全保障 ； 信息服务业 ； 国家电网 ；	<正>在第十五届软博会的舞台上,以地方展团为单元的展出团队成了主角。然而这并不是最终的舞台,更广阔的国际舞台才是他们的最终目标。2011年5月12日,在各方的关注之下,第十五届中国国际软件博览会在北京举行。这场软件和信息服务产业的年度盛会,用"把握机遇、创新发展、做大做强,服务‘两化’深度融合"的主题拉开了大幕。本届软博会以宏大的规模展示了全国各地软件产业的发展现状,但相比之下,人们更加关注通过软博会所展现出的深层次内容。正是在软博会期间,	2011年06期_为软件产业发展“定向”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106011&dbname=CJFDLAST2014
工业软件迎来发展黄金十年	软件和信息服务	2011	2011年06期	【作者】 卢敏 ；	工业软件 ； 黄金十年 ； 工业大国 ； 工业强国 ； 软件服务业 ； 国际分工体系 ； 新兴产业 ； 经济发展 ； 软件界 ； 中国工业化 ；	<正>工业软件正在迎来发展的"黄金十年",2011年作为开局之年,如何布局好工业软件产业的发展尤为重要,发展好工业软件产业,才能夯实"制造"与"创造"之间的桥梁。"十二五"规划纲要明确指出,我国需要加快新兴产业核心、关键技术的开发和产业化,避免陷入不利的国际分工体系。因此,当前经济发展任务是如何从一个工业大国转变为工业强国。大力发展工业软件就是实现从工业大国向工业强国转变的关键,以工业软件和其他信息技术为支	2011年06期_工业软件迎来发展黄金十年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106012&dbname=CJFDLAST2014
中望软件:打造中国CAD的神话	软件和信息服务	2011	2011年06期	【作者】 邢铖 ；	软件股份 ； 建筑工业 ； 房屋设备 ； 龙腾 ； CAD ； 创新价值 ； 房屋建筑 ； 下极 ； 市场策略 ； 市场竞争 ；	<正>现在风光无限的CAD/CAM厂商,都是经历过残酷的市场竞争才成为最后的"执牛耳"者。5月,广州中望龙腾软件股份有限公司联合在波罗的海沿岸各国的所有经销商,共赴在立陶宛首都维尔纽斯举行的为期四天的建筑工业领域的盛会——RESTA2011。而RESTA2011作为波罗的海国家最大的建筑展,是展示当下极具创新价值的建筑杰作和关于房屋建筑的最新方法、房屋设备技术发展水平的现代化方案,以及供暖解决方案等的一	2011年06期_中望软件:打造中国CAD的神话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106013&dbname=CJFDLAST2014
用EMS支起企业发展的“望远镜”	软件和信息服务	2011	2011年06期	【作者】 刘亚杰 ；	钢铁企业 ； 能源管理 ； 工业软件 ； 工业企业 ； EMS ； 信息价值 ； 领军 ； 自动化系统集成 ； 上海宝信软件 ； 技术积累 ；	<正>能源成本与国家的标准真正敲到了工业企业的痛处,而EMS正是一套让企业摆脱痛苦的妙方。成立于2000年4月的上海宝信软件股份有限公司(以下简称宝信),伴随宝钢的建设和发展,逐步壮大成为一支工业软件领域的领军企业。宝信秉承"IT服务,提升信息价值"的经营理念,凭借服务宝钢30年的经验和技术积累,全面提供企业信息化解决方案、自动化系统集成及运行维护服务。这些年来,在钢铁企业能源管理系统方面的积累,在能源管理系统的建设方面取得了骄人的成绩。能源话题很"严肃"2010年5月初,工业和信息化部公布了工业行业	2011年06期_用EMS支起企业发展的“望远镜”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106014&dbname=CJFDLAST2014
七年“协同OA蜜月期”	软件和信息服务	2011	2011年06期	【作者】 卢敏 ；	房地产开发 ； 蜜月期 ； 骨干企业 ； 能源开发 ； OA ； 新材料开发 ； 万户 ； 家集 ； 协同办公系统 ； 多元化产业 ；	<正>协同OA是一个全员使用的系统,企业应用的越全面,越广泛,信息化发挥的作用就越大,软件对管理的价值也就越大。盾安集团创建于1987年,经过二十多年的艰苦创业已发展成为一家集装备制造、民爆化工、房地产开发、新材料开发、资源与能源开发等产业并行发展的多元化产业集团。拥有员工14,000余人,下属骨干企业70余家。盾安集团与万户	2011年06期_七年“协同OA蜜月期”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106015&dbname=CJFDLAST2014
培育龙头企业 促进产业变大变强	软件和信息服务	2011	2011年06期		传统工业化道路 ； 世界级企业 ； 软件收入 ； 信息服务产业 ； 工业转型 ； 国内软件 ； 百家 ； 小变 ；	<正>"众所周知,十二五"阶段是我国工业转型升级、"两化深度融合"、实现由传统工业化道路向新型工业化道路转变的关键时期。此阶段内,我国软件和信息服务产业将如何发挥其应有的支撑和拉动作用就显得颇为重要。因此,着重梳理我国软件和信息服务产业中的重点行业,培育行业龙头企业,以与世界级企业同台竞技为目标,找出差距,制定有针对性的发展目标,以软件收入前百家企业为表率,树立行业应用	2011年06期_培育龙头企业+促进产业变大变强.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106016&dbname=CJFDLAST2014
整合、并购与重组是必由之路	软件和信息服务	2011	2011年06期	【作者】 李玲玲 ；	品牌集中度 ； 软件开发商 ； 中国软件 ； 国内软件 ； 代办股份转让 ； 高端业务 ； 运维服务 ； 孙振耀 ； 证券市场 ； 执行团队 ；	<正>"并购是一种打破界限、跨入其它领域的手段,也是快速做大的方式。"业内人士如是说。就当前软件行业的发展现状来看,整合似乎是大势所趋。而随着全球软件行业的发展,品牌集中度正在不断提高,这也是国内软件业正在效法的一条必由之路,正如分析人士所言,"小而散是目前中国管理软件的现状,略有资本的公司就会极力想通过并购弥补发展中的不足"。据分析,下一阶段将有三类软件开发商有望成	2011年06期_整合、并购与重组是必由之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106017&dbname=CJFDLAST2014
“龙头”和“凤尾”的抉择	软件和信息服务	2011	2011年06期	【作者】 邢铖 ；	内陆城市 ； 前沿城市 ； 中国改革 ； 企业联盟 ； 本地市场 ； 业务收人 ； 硬件产品 ； 百强 ； “龙头”企业 ； 国际竞争 ；	<正>很多现实告诉们,不论在一个行业还是在一个地区或一个城市,如果能拥有一个龙头企业,则相关地区和相关行业也同时会得到很大推动,软件业亦是如此。在中国改革开放之初,邓小平围绕着"努力让一部分人、一部分地区先富起来,然后先富带动后富"的发展理念在沿海规划了经济特区,造就了沿海几个经济实力雄厚的前沿城市,然后以这些城市为龙头,进而逐渐带动了内陆城市经济的强劲发展,使中国的整个经济实力较之改革开放前产生了世人瞩目	2011年06期_“龙头”和“凤尾”的抉择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106018&dbname=CJFDLAST2014
用新思想改变旧环境	软件和信息服务	2011	2011年06期	【作者】 刘亚杰 ；	中国软件 ； 软件业务 ； 产业龙头企业 ； 信息服务业 ； 电子信息 ； 软件服务业 ； 数据显示 ； 基础软件 ； 产业发展环境 ； 信息服务产业 ；	<正>虽说中国软件产业的发展迈过了"从无到有"的时代,但该如何突破"从小到大"的瓶颈,培育一批产业龙头企业此刻就具有了重要的意义。据工信部统计数据显示,2010年,我国软件业务实现收入13364亿元人民币,同比增长34.0%,产业规模较之2001年扩大17.8倍,年均增长38%,占电子信息产业的比重也由2001年的6%上升到18%。产业发展获得如此喜人成绩是一方面,但纵观整个产业发展的过程却依旧有很多问题不容忽视。最明显的是,一方面中国软件和信息服务业增	2011年06期_用新思想改变旧环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106019&dbname=CJFDLAST2014
力度、方向、投融资,一个都不能少	软件和信息服务	2011	2011年06期	【作者】 刘亚杰 ；	产业发展政策 ； 黄金十年 ； 发展周期 ； 国家软件产业 ； 中关村软件园 ； 研发能力 ； 李国杰 ； 信息服务业 ； 滨海高新区 ； 投融资环境 ；	<正>虽然已经走过了近20年的发展周期,但我国软件产业目前依旧没能突破缺少龙头企业的"零尴尬"。从2000年国务院出台《鼓励软件业和集成电路产业发展的若干政策》(国发[2000]18号)到今年年初,国务院再度印发了《进一步鼓励软件产业和集成电路产业发展的若干政策》(以下简称"国发4号文")之间,我国软件产业发展经历了一个"黄金十年"。随着各项针对软件产业发展政策的逐步制定和完善,	2011年06期_力度、方向、投融资,一个都不能少.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106020&dbname=CJFDLAST2014
改善产业环境、牢牢把握新技术变革机遇——《软件和信息服务》独家对话金山软件高级副总裁兼金山办公软件CEO葛珂	软件和信息服务	2011	2011年06期	【作者】 李玲玲 ；	CEO ； 金山软件 ； 副总裁 ； 国产软件 ； 中国软件业 ； 信息服务 ； 黄金十年 ； 系统集成 ； 国内软件 ； 定制化服务 ；	<正>2011年5月24日,在位于上地这片高科技企业云集之地的金山软件大厦内,已经一年多未正式露面于媒体的葛珂就如何"培育龙头企业,促进产业变大变强",以金山切身的体会娓娓道来。《软件和信息服务》:面对新的"黄金十年",国产软件企业的发展机遇在哪里?葛珂:中国软件业还没到可以总结经验、回顾历史的那个阶段。一般中国做得较大的软件企业,要不就是特定在某个分类里,要不就是做的在整个产业链偏下一些,比如定制化服务、系统集成或应用开发等。在真正的基础层,高端这块其实涉足并不多。	2011年06期_改善产业环境、牢牢把握新技术变革机遇——《软件和信息服务》独家对话金山软件高级副总裁兼金山办公软件CEO葛珂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106021&dbname=CJFDLAST2014
云计算进入智慧“快车道”	软件和信息服务	2011	2011年06期	【作者】 卢敏 ；	行业解决方案 ； 东方大港 ； 浙江省副省长 ； 天宁 ； 长城电脑 ； 高新技术产业 ； 职能机构 ； 业务服务 ； 副总裁 ； 大中华区 ；	<正>IBM在中国始终倡导构建一个健康的云计算生态圈,这是一个包括企业、创新人才、合作伙伴、政府职能机构部门在内的庞大群落,如今,智慧"云生态"已经初具规模。5月11日,IBM中国开发中心(宁波)及IBM中国开发中心物流行业解决方案中心正式宣布落户宁波国家高新技术产业开发区。基于宁波这个东方大港打造的"物流云"也同时引入宁波,浙江省副省长毛光烈笑着表示,这朵"物流云"将全面推动宁波现代物流业的发展,非常巧合的是,当天宁	2011年06期_云计算进入智慧“快车道”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106022&dbname=CJFDLAST2014
权限管理中的“自由”基因	软件和信息服务	2011	2011年06期	【作者】 卢敏 ；	高新技术设备 ； 产品差异性 ； 商业机密 ； 圣天 ； 产品部件 ； 硬件产品 ； 企业产品 ； 整体盈利能力 ； 增值功能 ； 产品代码 ；	<正>SafeNet公司在全球的超过25,000名客户知道选择圣天诺,就等于选择了在今天、明天和未来发展业务的自由。今天的高新技术设备制造商们正经历着严酷经济环境下的激烈竞争以及日益拥挤的市场中真真实实的挑战。产品部件价格的下降带来的准入门槛的降低、竞争性的商业间谍和商业机密的盗取,以及不断弱化的产品差异性……这些都无一例外地使得许多设备制造商面临着商品廉价化	2011年06期_权限管理中的“自由”基因.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106023&dbname=CJFDLAST2014
渠道迎来“集结营”新模式	软件和信息服务	2011	2011年06期	【作者】 邢铖 ；	渠道关系 ； 分销网络 ； 渠道合作伙伴 ； 商业服务 ； Roots ； 埃文斯 ； 第三方 ； 渠道网络 ； Grass ； 团队管理 ；	<正>近日,总部位于英国的商业服务公司格兰斯路(Grass Roots)面向亚太区推出了渠道集结营(Channel Engagement Hub)。渠道集结营以依靠第三方分销网络提供产品和服务的大中型企业为目标,提供一整套技术解决方案,帮助企业获得、教育、激励并奖励其渠道合作伙伴。格兰斯路由董事长戴维.埃文斯	2011年06期_渠道迎来“集结营”新模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106024&dbname=CJFDLAST2014
