title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
燃起后E-mail时代的烽火──从E-mail到Mail2G的发展探源与展望	软件世界	2001	2001年02期	【作者】 冯立平 ；	邮件系统 ； 传输机制 ； Mail2G ； 单线程 ； 字节流 ； 文件共享 ； 邮政业务 ； 收件箱 ； 带宽资源 ； 信息发布平台 ；	一、从互联网的发展看 Ｅ－ｍａｉｌ的局限性 随着信息技术的快速发展，作为技术载体和交换平台的互联网已经得到了广泛的应用。然而，伴随着应用的逐步深入，人们对互联网提出了更高的要求，希望它能够进一步加快速度和提高安全性，以适应Ｅ时代的生活与工作模式，并杜绝种种隐患。这必将成为互联网未来发展的重要方向。 在目前的互联网信息交流方式中，Ｅ－ｍａｉｌ占据着重要的地位。至１９９９年底，全球的Ｅ－ｍａｉｌ帐号已达到５．９６亿个，每天都有大量的信息通过Ｅ－ｍａｉｌ在互联网上穿梭传递。然而，当Ｅ－ｍａｉｌ刚走出麻省理工的大门时，它并没有意识到会成为如此海量信息的传输体系，因此逐渐显现出众多不足之处。 １．当初发	2001年02期_燃起后E-mail时代的烽火──从E-mail到Mail2G的发展探源与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102027&dbname=CJFD9902
主动网络──网络技术的革命与挑战	软件世界	2001	2001年02期	【作者】 杜军平 ； 庄力可 ； 涂序彦 ；	网络技术 ； 网络层 ； 网络体系结构 ； 网络结点 ； 代码组 ； 传输机制 ； 网络监听 ； 包都 ； 远程主机 ； 服务层 ；	引言 主动网络是一个比较新的概念，这种网络不仅传输字节，同时它还是一种更通用的计算模型。主动网络不像传统网络那样只是被动地传输字节，而且具有提供使用者输入定制程序到网络中的一种能力。网络结点解释这些程序后，对流经网络结点的数据进行所需的操作。主动网络可以被简单地看作是一组“主动结点”，这组结点对流经过它们的数据完成预订的操作。传统的数据网络提供了一种传输机制，用来把字节从一个端系统传送到其他地方，计算量非常小。与之相比，主动网络不仅能使网络结点对数据进行计算，而且还可以允许使用者输入定制好的程序到网络的结点上，并对在网络中流通的数据进行修改、存储和重新定向。这些可编程的网络为今后的应用提供了更	2001年02期_主动网络──网络技术的革命与挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102028&dbname=CJFD9902
XML与Tamino数据库系列讲座:第二讲　Tamino──电子商务的信息服务器	软件世界	2001	2001年02期	【作者】 沈传宝 ；	数据库技术 ； Tamino ； XML ； 应用程序 ； 结构描述 ； 数据映射 ； 面向对象数据库 ； 直接存取 ； 查询语言 ； 接口定义 ；	一、Ｉｎｔｅｒｎｅｔ应用的发展 电子商务正在改写信息技术的规则。无数基于Ｉｎｔｅｒｎｅｔ架构的应用程序需要灵活可扩展的系统，来提供高性能及高交易速率，它们所涉及的信息本质各异，而且可能遍布于世界各地。ＨＴＴＰ、ＴＣＰ／ＩＰ、ＨＴＭＬ和ＸＭＬ之类的开放通讯标准，造就了这种新的信息处理模式。 欧洲第一大系统软件商德商赛克（Ｓｏｆｔｗａｒｅ ＡＧ）认为新的ＸＭＬ（ｅＸｔｅｎｓｉｂｌｅＭａｒｋｕｐ Ｌａｎｇｕａｇｅ）标准不仅彻底改变了Ｗｅｂ，也会带动信息技术应用的一场革命。通过定义自我描述文件的架构及提供如ＸＱＬ查询语言、ＸＳＬ样式语言等附加标准的支持，ＸＭＬ将Ｉｎｔｅｒｎｅｔ由信息网络改造成整合的整	2001年02期_XML与Tamino数据库系列讲座:第二讲　Tamino──电子商务的信息服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102029&dbname=CJFD9902
高性能OR低价位──大宇显示器	软件世界	2001	2001年02期		显示器市场 ； OR ； 彩色显示器 ； 多媒体计算机 ； 点距 ； 发起冲击 ； 刷新率 ； 刷新频率 ； 输出设备 ； 荫罩 ；	随着多媒体计算机的普及，显示器作为计算机最主要的输出设备之一，其所处的地位也越来越重要。并且显示器质量的好坏，直接影响到工作效率与娱乐效果。目前，电脑彩色显示器市场上各种牌号和各种规格的显示器琳琅满目，应有尽有，叫人目不暇接，甚至有眼花缭乱之感。近日，国内著名显示器厂商威海大宇（ＤＡＥＷＯＯ）公司推出了一款１７英寸纯平彩色显示器７１９ＢＦ和１５英寸彩色显示器５３１Ｘ，再度向显示器市场发起冲击。	2001年02期_高性能OR低价位──大宇显示器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102030&dbname=CJFD9902
电脑+家电+网络=海信海景二代2000印象	软件世界	2001	2001年02期	【作者】 萧淖中 ；	海信 ； 品牌机 ； 应用软件 ； 电话报警 ； 摄像功能 ； 智能家居控制 ； 外接设备 ； 联网管理 ； 智能控制 ； 赛扬 ；	近日，笔者受朋友之托，帮忙选购一台品牌机。光顾几次电脑市场后发觉如今的家用电脑已经不再是千人一面，从颜色、外形、配置到功能都各具特色。个性化、时尚化、人性化开始成为家用电脑的主旋律。虽然是一名老电脑用户，但笔者面对如此众多的品牌还是有些为难，真不知应该为朋友推荐哪一款。恰好此时，得知实验室正试用海信公司的海景二代２０００家用电脑。真是踏破铁鞋无觅处，得来全不费功夫。 据笔者所知，作为传统的家电企业，海信涉足ＩＴ领域的时间并不长，但却依托其雄厚的技术积淀和成熟的产品运作方式，使得海信在ＩＴ领域依然收获颇丰。家用电脑是海信涉足ＩＴ的拳头产品，这次推出的“海景二代”，与海信推出的国内第一代因特网电脑	2001年02期_电脑+家电+网络=海信海景二代2000印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102031&dbname=CJFD9902
一个人的精彩──联想晨星CX700试用	软件世界	2001	2001年02期	【作者】 李明天 ；	CX700 ； 影机 ； 投影画面 ； 垂直扫描频率 ； 手动变焦镜头 ； 灯泡寿命 ； 液晶板 ； 投影幕 ； 投影系统 ； 均匀度 ；	新世纪来临，万象更新，宏运当头。笔者有幸被公司评为最佳销售人员。领导给的评语是，工作认真、语言风趣、善于交流、能够在关键的时候抓住客户的心理。其实我在客户面前滔滔不绝的时候，也应该像各位读者介绍一下“成功男人背后的那个人”——联想晨星投影机ＣＸ７００。 为什么是台投影机呢？千言万语比不过一张图表，这是我致胜的秘诀。个人感情能够在饭桌上培养，但是第一印象必然是在演示的时候。干练而不干瘪，这个印象是能够完成任务的第一步。而这个任务最好的帮手就是投影机。我和我追逐的梦 在拥有这台投影机之前，投影机给我的印象是大而笨重。每每出差去演示，总要先问对方有设有投影机，没有的话还得自己带。站在异地，提着个偌大	2001年02期_一个人的精彩──联想晨星CX700试用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102032&dbname=CJFD9902
工作休闲两相宜──Marvel G450 eTV使用手记	软件世界	2001	2001年02期	【作者】 杨涛 ；	显示功能 ； Marvel ； 显示芯片 ； 电视卡 ； 显存 ； 显示卡 ； 支持软件 ； 电视节目 ； 占用率 ； 图像输出 ；	Ｍａｔｒｏｘｃ出品的显卡一直都是专业作图级显卡的代表。它最新推出的Ｍｉｌｌｅｎｎｉｕｍ Ｇ４５０系列显卡以较低价位出击，把原来售价较高的Ｇ４５０ ＭＡＸ经过整合，让人们以低廉的价格，享受到专业作图显卡的卓越性能。既然是把自身定位于专业绘图显卡，那么对自身功能的增加当然是在所难免的。现在Ｍａｔｒｏｘ推出了其Ｍａｒｖｅｌ系列的最新一款集显示、视频捕捉于一体Ｍａｒｖｅｌ　Ｇ４５０　ｅＴＶ。 Ｍａｒｖｅｌ系列应该算是Ｍａｔｒｏｘ显卡里一条独立的产品线。简单来说，Ｍａｒｖｅｌ系列显卡是增加了视频捕捉能力的Ｍｉｌｌｅｎｎｉｕｍ显卡系列。Ｍａｒｖｅｌ所带的显示功能是根据当时Ｍａｔｒｏｘ主流显卡的情况而定的。	2001年02期_工作休闲两相宜──Marvel+G450+eTV使用手记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102033&dbname=CJFD9902
个人信息安全的防护──计算机安全产品应用方案之一	软件世界	2001	2001年02期	【作者】 杨韬 ； 张鑫 ；	计算机安全 ； 查杀 ； 个人防火墙 ； 个人信息安全 ； 邮件系统 ； 未知病毒 ； 硬盘数据 ； 信息泄漏 ； 密码存储 ； 网络数据流 ；	个人信息可能面临的安全威胁 现代信息主要以数字化形式表现，并存在于每一个比特的二进制数据位中，它在当今社会中正扮演着至关重要的角色。随着计算机及网络技术的高速发展，数字化信息的快速传递、低成本复制和重复使用等特点，给人们生活、工作都带来了很多的便捷和好处。 计算机信息技术也和许多其他科学技术一样是一把双刃剑。当大部分人们使用信息技术来提高工作效率，为社会创造更多财富的时候，却也有一些人用它做着相反的事情。他们利用掌握的技术非法侵入他人的计算机系统，窃取、篡改、毁坏重要的信息数据，导致一些个人用户在上网时遇到种种问题，落入网络“陷阱”，甚至经济损失惨重。 有关资料显示，绝大多数的计算机在不同程度	2001年02期_个人信息安全的防护──计算机安全产品应用方案之一.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102034&dbname=CJFD9902
设计中小企业信息安全──计算机安全产品应用方案之二	软件世界	2001	2001年02期	【作者】 李波 ； 黎羽 ；	计算机安全 ； 信息安全 ； 网络安全 ； 备份软件 ； 数据备份 ； 防火墙产品 ； 代理服务器 ； 包过滤技术 ； 内部用户 ； 防火墙系统 ；	中小企业搭建网络安全的重要性 目前中小企业已成为推动我国国民经济发展的一支重要力量。 随着世界信息化和经济全球化的迅速发展，中小企业面临的国际竞争环境日益激烈，面临的压力和挑战越来越大。中小企业的信息化建设已经成为其进一步发展所需的前提条件。网络安全、网络管理以及网络监控引起国内越来越多的中小企业用户的广泛关注。 同时，我们也应该看到这样一个事实，即中小企业的信息安全构建是一个大的系统工程，需要有较大的人力和物力的投入。 针对这种复杂的企业网络结构和ＩＴ资源状况，如何更有效地防范恶意的邮件／附件、如何鉴别可疑的黑客网站、如何避免计算机病毒的侵袭、如何面对网络滥用造成的危害等问题，都是当前中小企	2001年02期_设计中小企业信息安全──计算机安全产品应用方案之二.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102035&dbname=CJFD9902
行业用户的安全策略分析──计算机安全产品应用方案之三	软件世界	2001	2001年02期	【作者】 张雄武 ； 徐宏博 ；	计算机安全 ； 网络安全 ； 大容量存储设备 ； 网络系统 ； 网络防火墙 ； 网络防病毒 ； 数字签名技术 ； 数字证书 ； 漏洞扫描 ； 网上证券交易 ；	随着Ｉｎｔｅｒｎｅｔ／Ｉｎｔｒａｎｅｔ技术的发展，大规模的网络互联技术日益复杂，网络安全问题也日益被人们所重视。对于网络上的关键业务，例如网上银行、证券、信贷等行业用户来说，网络安全不仅仅是一个网络防火墙的问题，更应是多层次的网络安全整体解决方案。 这种整体解决方案综合运用了虚拟网技术、防火墙技术、入侵监控技术、安全漏洞扫描技术、网络防病毒技术、加密技术、认证和数字签名技术等多种安全技术，形成多层次的安全体系。 本文将就行业用户如何规划和实施自己的网络安全策略，分成几个部分阐述。金融系统网络安全背景分析 随着时代的发展，金融业已经成为信息技术和网络技术发展的最大受益者之一。计算机和网络在银行系	2001年02期_行业用户的安全策略分析──计算机安全产品应用方案之三.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102036&dbname=CJFD9902
产品超市	软件世界	2001	2001年02期		产品查询 ； 智能家电 ； 产品性能 ； 施乐公司 ； 电池使用时间 ； 家庭应用 ； 黑白文档 ； 彩色文档 ； 专业级 ； 彩色喷墨打印机 ；	ＴＣＬ精锐世纪星Ｐｅｎｔｉｕｍ ＩＶ电脑 ＴＣＬ精锐世纪星采用Ｉｎｔｅｌ Ｐｅｎｔｉｕｍ ＩＶ １．３ＧＢ处理器（２５６ＫＢ全速Ｌ２ｃａｃｈｅ、４００ＭＨｚ前端总线），主流配置为：１８５０芯片组／１２８ＭＢ ＲＤＲＡＭ内存（数据传输率达到８００ＭＨｚ，最大数据输出率达３．２Ｇｂ／ｓ）／４０ＧＢ超大容量高速硬盘／１７英寸超低辐射纯平显示器／ＥＬＳＡ Ｇｅｆｏｒｃｅ２ＭＸ显卡（具有高质量图形任务处理能力，３Ｄ性能更出色）／４０Ｘ光驱／三键网络鼠标／预装Ｗｉｎｄｏｗｓ ９８ＳＥ。这款Ｐｅｎｔｉｕｍ　ＩＶ商用电脑的周边配置做到了性能配合的最优化，在极高数据处理能力、宽带互联网多媒体应用方面（如：桌面机	2001年02期_产品超市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102037&dbname=CJFD9902
