title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
郑妙勤:我工作 我快乐	软件世界	2006	2006年12期	【作者】 陈友梅 ； 祁金华 ；	软件技术 ； 前沿技术 ； 国家工程院 ； 数据库技术 ； 数据库领域 ； 个人简历 ； 架构师 ； 副总裁 ； 开源数据库 ； 世界级水平 ；	她是一个科学家,29年来一直倾心于前沿技术的研发,并将这些技术成功地应用在各个领域;她是一个中国人,正在带着一支年轻而又庞大的研发团队,实现中国与世界在软件技术的对接;她是商场中的强者,但也与所有女性一样,喜欢逛街、购物;从她身上,我们看到的是理性、知性和率性的女性风采。	2006年12期_郑妙勤:我工作+我快乐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612023&dbname=CJFD0608
`06中国ITIL关键词	软件世界	2006	2006年12期	【作者】 杨波 ； 【机构】 赛迪顾问计算机与软件咨询事业部 分析师 ；	业务流程外包 ； 核心业务系统 ； 运营支撑 ； 市场驱动 ； 容灾备份 ； ITIL ； 国家税务总局 ； 服务中心 ； 客户服务工作 ； 赛迪顾问 ；	随着中国的IT服务市场的蓬勃发展,许多新兴的词语在人们的耳边萦绕。在这一市场驱动之下,“金税”工程三期、商业银行核心业务系统、3G运营支撑体系规划、容灾备份外包、业务流程外包、全球服务中心、奥运会也将迎来新的机遇。	2006年12期_`06中国ITIL关键词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612024&dbname=CJFD0608
电信业的ITSM现在和未来	软件世界	2006	2006年12期	【作者】 王涛 ； 【机构】 易观国际 IT首席分析师 ；	ITSM ； 我国电信业 ； 业务服务 ； 易观 ； 运营支出 ； 萨班斯法案 ； 信息服务业 ； 核心流程 ； 业务重组 ； 需求状态 ；	伴随着萨班斯法案生效日期的临近,已在美国上市的我国四大电信运营商,面临公司治理、IT治理和内控等方面的考验。十一五期间,我国电信业将逐渐向信息服务业转型,运营商需要ITSM为自身战略转型奠定基础。ITSM是从设备和网络的管理到业务服务管理的关键环节,是电信运营商战略规划的重要组成部分。为什么需要ITSM?随着电信业新业务的开发和推广,电信企业的运营支出迅速增加。中国3G牌照即将发放,运营商面临业务重组和革新。竞争环境要求运营商通过实施ITSM降低运营成本,提高自身核心竞争力。并且,运营商在从规模型发展向规模效益型发展的转变过程中,需要借助ITSM有效地利用现有的资源,提高运维工作效率和整体服务	2006年12期_电信业的ITSM现在和未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612025&dbname=CJFD0608
身份管理的精细化考量	软件世界	2006	2006年12期	【作者】 Anne Chenev ； 【机构】 CA公司 eTrust品牌安全管理解决方案的产品经理 ；	身份管理 ； 企业组织 ； 集成能力 ； 用户服务 ； 系统上线 ； 目录服务 ； 标记语言 ； 用户身份 ； 功能组件 ； 互操作性 ；	从身份识别到访问管理,两个不同的流程组成了一个看似简单的术语“身份管理”。然而要正确实施身份管理,却远非“1+1=2”那么简单。	2006年12期_身份管理的精细化考量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612026&dbname=CJFD0608
身份管理:现代ILM之魂	软件世界	2006	2006年12期	【作者】 魏燕 ；	认证管理 ； 身份管理 ； 企业机构 ； ILM ； 业务价值 ； 生命周期 ； 动态性 ； 管理控制 ； 管理手段 ； 资源管理 ；	身份认证管理所解决的问题决不仅仅限于“哪个用户具有哪些数据的访问权限”,而是充分考虑到在当今数字时代中实现数据使用、共享和访问的所有方式,并且为整个数据生命周期提供访问控制的蓝图。	2006年12期_身份管理:现代ILM之魂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612027&dbname=CJFD0608
身份管理三步曲	软件世界	2006	2006年12期	【作者】 Jeff Curie ； 【机构】 IBM Tivoli 身份管理战略专家 ；	身份管理 ； 企业合作伙伴 ； 用户身份 ； 虚拟世界 ； 身份信息 ； 审计跟踪 ； 单点登陆 ； 自动监控 ； UNIX ； 用户体验 ；	如今,身份认证已经成为开启电子商务的一把钥匙。在网络这个虚拟世界中,每一笔交易都会涉及不同身份的人:员工、企业合作伙伴和客户,因此,有效的身份管理就成了其中必不可少的一环。	2006年12期_身份管理三步曲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612028&dbname=CJFD0608
身份管理化零为整	软件世界	2006	2006年12期	【作者】 冯满亮 ； 【机构】 RSA信息安全公司 北亚区董事总经理 ；	身份管理 ； 双因素认证 ； 密码管理 ； 化零为整 ； 企业架构 ； 微软操作系统 ； 用户认证 ； 管理系统 ； 认证系统 ； 用户身份 ；	对于身份管理系统来说,双因素认证系统与密码管理系统不一样,它为在线商务的顺利实施提供了所需的安全环境。但是,这些企业还发现了意想不到的收益,那就是双因素认证系统大大地降低了运营成本。	2006年12期_身份管理化零为整.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612029&dbname=CJFD0608
配置与变更管理:下一个金矿?	软件世界	2006	2006年12期	【作者】 曹玫 ；	变更管理 ； 配置管理 ； 业务管理系统 ； 配置项 ； 实际应用案例 ； 发布管理 ； 网络管理 ； 身份管理 ； 中国区技术 ； 服务器集群 ；	配置和变更管理是ITIL体系中的一个组成部分,但用户对它的需求较之其它部分更为迫切。这意味着配置和变更管理市场已经成为一座亟待开掘的金矿。	2006年12期_配置与变更管理:下一个金矿?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612030&dbname=CJFD0608
流程让ITIL走下神坛	软件世界	2006	2006年12期	【作者】 黄德华 ； 【机构】 IBM软件集团 大中华区Tivoli软件总经理 ；	流程化管理 ； 基础构架 ； ITIL ； 业务服务 ； 服务管理 ； 变更管理 ； 发布管理 ； 应用系统 ； 级别管理 ； 问题管理 ；	ITIL提供一套基于最佳实践的流程,让IT服务管理有章可循;但在另一方面,ITIL只是一套理论框架,并没有告诉企业可操作的具体方法。所以,如何让ITIL更平易近人一些是我们亟待要解决的问题。	2006年12期_流程让ITIL走下神坛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612031&dbname=CJFD0608
向BSM过渡 提升IT价值	软件世界	2006	2006年12期	【作者】 Peter Armstrong ； 【机构】 BMC软件公司 策略师 ；	降低成本 ； 管理模式 ； BSM ； 成熟度 ； 服务水平 ； 故障管理 ； 技术模型 ； 变更管理 ； 配置管理 ； 流程改进 ；	IT机构在投入人力,资源和技术,提高服务水平和降低成本的同时,都会随着程序化的成熟度来进行。本文重点分析了从以“IT为中心”的管理模式,过渡到以“商业为中心”的管理模式的过渡,也就是达到BSM的过渡。	2006年12期_向BSM过渡+提升IT价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612032&dbname=CJFD0608
持续改进使回报最大化	软件世界	2006	2006年12期	【作者】 徐胜嵘 ； 【机构】 微软企业服务部 资深技术专案经理 ；	持续改进 ； 提供商 ； 服务组合 ； 关键业绩指标 ； 管理方针 ； 惟一途径 ； 平衡记分卡 ； 沟通问题 ； 潜在差距 ； 运营能力 ；	对于IT服务提供商,持续改进是一个提高IT服务质量的过程。这个过程通过提供IT服务,来满足业务需求和要求,从而保证企业从IT的每一分投资上获得最高回报。	2006年12期_持续改进使回报最大化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612033&dbname=CJFD0608
三阶段实现安全管理	软件世界	2006	2006年12期	【作者】 宁家骏 ； 【机构】 国家信息中心 ；	信息安全 ； 信息网络安全 ； 信息系统 ； 系统安全 ； 公共互联网 ； 信息内容 ； 防护体系 ； 业务流程 ； 集成思想 ； 战略目标 ；	在我国,信息安全已不再是一个局部性和技术性的问题,而是一个跨领域、跨行业、跨部门的综合性安全策略。它不仅是一个高技术问题,而且是一个直接影响国计民生的现实问题。确保信息网络安全正在成为新世纪国家安全的重要基石和基本内涵。这就向我们提出了一个迫切需要解决的重大战略性问题,即:如何切实保障信息网络安全,以确保我国信息化建设快速、平稳、健康发展,避免信息网络安全问题导致社会危机的发生。同时,它也要求我们必须结合国情,从“发展是硬道理”出发看待和把握信息安全问题,对我国信息化发展进程中面临的信息安全威胁演变趋向加以冷静分析、正确判断,制定科学、务实、有效的安全保障战略。提升应急能力面对全球一体化的互联	2006年12期_三阶段实现安全管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612034&dbname=CJFD0608
安全也有成熟度	软件世界	2006	2006年12期	【作者】 孙强 ；	信息安全管理 ； 成熟度 ； 信息系统 ； 信息基础设施 ； 系统安全 ； 最高管理层 ； 业务风险 ； 信息安全体系 ； 企业战略 ； 认证方法 ；	当今,信息系统在各类组织中得到了广泛应用,许多组织对信息系统的依赖性不断增长。同时,在信息系统运作中存在的业务风险、收益和机会,使IT治理成为公司治理关键的部分。最高管理层和执行管理层需要确保IT适应企业战略,企业战略也应恰当利用IT的优势。现实世界的系统是由一串复杂的环节组成的,安全问题渗透到系统的各个地方,其中的一些甚至连系统的设计者、实现者和使用者都不知道,不安全因素总是存在。没有一个系统是完美的,没有一项技术是灵丹妙药。事实上,针对系统安全的攻击日益普遍。早在1996年,美国会计总署(GAO)报告指出,美国国防部一年有15000个系统遭到高达250000次攻击。其中,65%攻击成功,防	2006年12期_安全也有成熟度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612036&dbname=CJFD0608
破解安全架构难题	软件世界	2006	2006年12期	【作者】 流云 ；	安全架构 ； 风险评估 ； 信息资产 ； 业务流程 ； 业务目标 ； 漏洞扫描 ； 信息管理 ； 评估软件 ； 威胁分析 ； 用户身份 ；	虽然BS7799标准中有两部分分别给出了组织安全管理体系的要求和最佳参考实践,但距离实际操作仍留下许多空白,这给安全顾问公司提供了价值发挥的空间。在项目实施过程中,还存在许多难点。ISMS的范围在哪?对ISMS范围的正确确定是整个实施的基础和成败关键。它涵盖了业务流程、信息流和相关资产,因而也确定了BS7799信息安全管理体系的边界和目标,这对于实施周期、实施受益的信息管理环节都将产生影响。仅就认证目的而言,企业可以选择任何部门和系统,但显然只有与业务目标一致的范围定义才有助于体现安全管理对于核心业务的促进作用。在本项目中,最终选择了企业的核心业务系统作为此次认证的范围,其ISMS边界包括数据	2006年12期_破解安全架构难题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612037&dbname=CJFD0608
IT治理 实现业务连续性	软件世界	2006	2006年12期	【作者】 马小河 ；	业务连续性 ； IT治理 ； 中化集团 ； 备份恢复 ； 信息技术部 ； 信息化平台 ； 灾难恢复 ； 异地容灾 ； 流程控制 ； 业务管理 ；	2006年5月16日,中国中化集团公司(以下简称:中化集团)信息技术部工程师赵先生在进行例行的网络监测时,在NetView所显示的拓朴图首页上,发现了两处非法地址接入到企业网络中。经过查询发现,是主机名为sinochem_XXX的机器在使用VPN拨号到中化集团内部,同时该机器也有连接到公网的地址220.2205.XXX.XXX。而中化集团此前已经完成企业信息化平台的改造,整个集团具有统一的网络出口,不应该出现独立连接到公网出口的计算机。如果出现这样的出口,将会对整个中化集团的网络安全造成相当大的影响。在首先对该非法接入进行断开连接的操作之后(如图1所示,利用Tivoli进行控制),赵先生追查到	2006年12期_IT治理+实现业务连续性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612038&dbname=CJFD0608
运维外包的春天	软件世界	2006	2006年12期	【作者】 刘斌 ； 牟淑慧 ； 【机构】 赛迪 顾问资深分析师 ；	用户市场 ； 企业应用系统 ； 邮件系统 ； 政府机构 ； 业务网络 ； 数据中心 ； 赛迪顾问 ； 集中度 ； 其他业务收入 ； 网络系统 ；	从上世纪八十年代后期开始,一股由美国刮起的外包之风逐渐蔓延到日本、欧洲,成为全球企业界的一股潮流。产业细分使价值链发生了巨大的变化,企业逐渐把不是自己强项的业务外包出去。据统计,2005年,全球运维外包服务市场整体规模已达到726.37亿美元,市场增长率为9.5%。在中国,随着外资企业用户市场需求的不断发展和本地用户行业需求的不断深入,催生了中国运维外包服务市场的进一步发展,中国运维外包服务市场规模2005年达到38.69亿元人民币(如右图所示),同比增长了20.2%,依然保持快速增长态势。“尽管如此,IT运维外包就现在国内情况来看,还是一个新生事物,跟国外相比,至少相差30年,少说20年的思	2006年12期_运维外包的春天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612039&dbname=CJFD0608
