title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
探究日益加剧的数字化进程	软件和集成电路	2016	2016年06期	【Author】       Accenture; 【机构】 埃森哲 ；	数字技术 ； 数字化进程 ； 移动技术 ； 行业部门 ； 企业优化 ； 物联网 ； 移动应用 ； 企业生态系统 ； 业务组合 ； 应用软件 ；	<正>过去十年,中国已经开始积极推广数字技术,主要推动力来自消费者,而政府的支持和企业的不断应用同样功不可没。数字技术的涌现与应用,正在迅速改变着全球各地的企业及行业部门。移动技术具有非常独特的影响力,它不仅能帮助企业优化运营,而且推动企业更有效地与客户展开互动,并不断开辟新的营收来源。	2016年06期_探究日益加剧的数字化进程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606033&dbname=CJFDLAST2016
2025年互连生活畅想曲	软件和集成电路	2016	2016年06期	【作者】 金雅拓 ；	金雅 ； 音乐播放 ； 腕带 ； 物联网 ； 头条新闻 ； 拒绝服务 ； 高速网络 ； 黑客攻击 ； 认证技术 ； 娱乐内容 ；	<正>在金雅拓的调查中,年轻人对于2025年互连生活的憧憬主要集中在智能交通、智能生活和智能工作等方面。闭上眼睛,想象一下你身处一个真正互连的世界。早晨,肚子上的数字健康纹身将你从睡梦中唤醒,让你在对健康最有利的时刻起床。激活你的互连腕带,便能看到你订阅的头条新闻以及数据信息。驾驶互连汽车去上班,里面预装了你最喜爱的音乐播放列表。触摸屏上的仪表盘,让你	2016年06期_2025年互连生活畅想曲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606034&dbname=CJFDLAST2016
明略数据:大数据关系挖掘先行者	软件和集成电路	2016	2016年06期	【作者】 吴崝 ；	明略 ； 银联 ； 战略资源 ； 科技园区管理 ； 预测分析 ； 海量数据存储 ； 整合平台 ； 消费预测 ； 综合查询 ； 账户管理 ；	<正>当谈到明略数据保持核心竞争力的关键时,冯是聪这样形容道:"明略数据试图始终做到‘更快、更高、更强’"。在数据已成为国家基础性战略资源的大背景下,大数据产业发展正受到中国政府的高度重视。2015年8月,国务院印发《促进大数据发展行动纲要》,而"十三五"规划纲要也将大数据作为重大战略实施。伴随着诸多相关政策的推进,我国大数据	2016年06期_明略数据:大数据关系挖掘先行者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606035&dbname=CJFDLAST2016
段琰:领航“互联网+运输”新蓝海	软件和集成电路	2016	2016年06期	【作者】 程梦瑶 ；	协同平台 ； 社区型 ； 二维码 ； 周期长 ； 业务逻辑 ； 首席运营官 ； 渠道管理 ； 协同管理 ； 设计信息 ； 企业级应用 ；	<正>在收货人与司机一端,oT MS独创性的"握手交接"功能可通过"卡卡"和"到哪儿"App扫描订单二维码的方式轻松进行收货确认的操作,解决了传统纸质回单传递周期长,丢失损坏甚至信息错误的问题。作为国内首家社区型运输协同平台,o TMS在创立不到3年时间,先后获得了紫辉创投、经纬中国、百度和成	2016年06期_段琰:领航“互联网+运输”新蓝海.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606036&dbname=CJFDLAST2016
Openstack:企业的星星之火?	软件和集成电路	2016	2016年06期	【作者】 张振伦 ； 【机构】 F5 Networks大中华区 ；	不二之选 ； Openstack ； 定制开发 ； 核心框架 ； 历史机遇 ； 创业公司 ； 奥斯汀 ； 降低成本 ； 大型客户 ； 中国特色 ；	<正>2010年7月,NASA和Rackspace公司将Openstack开源。到今天,Openstack快六周岁了。Openstack在刚开始的3年中受到了整个市场的热捧,很多国际大牌不断涌入,Openstack俨然成为开放云的不二之选。当然,Openstack也在许多大型企业中颇有斩获,势头之生猛让传统IT厂商有些目瞪口呆,这也是大家如此热捧Openstack的原因。Openstack之于中国的意义到底在	2016年06期_Openstack:企业的星星之火?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606037&dbname=CJFDLAST2016
唯有平台才是王道	软件和集成电路	2016	2016年06期	【作者】 孙惠民 ； 【机构】 石化盈科发展管理部、咨询部 ；	电子商务平台 ； 工业品价格 ； 腾讯研究院 ； 分享经济 ； 供应链 ； 社交网络 ； 闲置资产 ； 采购管理 ； 管理思维 ； 经济增长 ；	<正>2016年4月18日,中石化宣布,中国最大的工业品电子商务平台—"易派客"正式投入商业运营并向社会开放。有关资料显示,截至2016年4月上旬,易派客拥有供应商企业25647家,采购商企业1615家,总注册用户93359个。上线商品总数15.3万个,并以每月1.3万个的速度增加。累计成交金额已达137亿元,并以月均近12亿元的速度增长,呈现较好的增长态势。易派客是以工业品交易为核心的	2016年06期_唯有平台才是王道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606038&dbname=CJFDLAST2016
告别低效的忙碌 试试精要主义	软件和集成电路	2016	2016年06期	【作者】 郭嘉凯 ； 【机构】 赛迪集团《软件和集成电路》杂志社 ； 中国信息化推进联盟方案商专业委员会 ；	浙江人民 ； 出版社作者 ； 麦吉 ； 沃恩 ； 个人贡献 ； 主实 ； 权衡取舍 ； 顶级公司 ； 斯坦福 ； 柯维 ；	<正>书名:《精要主义》出版社:浙江人民出版社作者:格雷戈·麦吉沃恩你是否感觉自己每天忙忙碌碌但却效率低下?你是否感觉自己身心疲惫却没有什么耀眼的成绩?你是否感觉自己时间总不够用,但却发现有许多事情没能处理?你是否感觉自己整天只忙于一些琐碎的小事而焦头烂额?如果这些问题你正在遭遇,那么你需要读读这本书《精要主义》,学习如何应对拥挤不	2016年06期_告别低效的忙碌+试试精要主义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606039&dbname=CJFDLAST2016
创业,多一些敬畏,少一些浮躁	软件和集成电路	2016	2016年05期	【作者】 郭嘉凯 ；	国家战略 ； 未来发展前景 ； 京东商城 ； 刘积仁 ； 小概率事件 ； 短期利益 ； 不知道 ；	<正>创业似乎正在成为一种时尚。自"大众创业、万众创新"成为我国的国家战略之后,在全国范围内迅速地掀起了一股创业创新的热潮。最近笔者和几位互联网企业的创业者进行交流,谈起企业的未来发展前景和商业模式,可以说是滔滔不绝,"半年之后,我们至少要融资一千万。"一位85后创业者这样说到,从他的眼中,可以看到一种要燃烧的狂热。但当笔者问到,如果融资不成怎么办?他迟疑了一会儿,自信地说:"这事	2016年05期_创业,多一些敬畏,少一些浮躁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201605001&dbname=CJFDLAST2016
2016年六大移动趋势	软件和集成电路	2016	2016年05期	【作者】 陈君岳 ； 【机构】 金雅拓大中华及韩国区 ；	移动行业 ； 移动世界 ； 移动支付 ； 连接带 ； 移动通信 ； 金雅 ； 物联网 ； 漫游费 ； 数字认证 ； 终端厂商 ；	<正>在这个崭新的移动世界,人们越来越频繁地参与到各种创新的互联服务中,我们的生活也因为这些服务变得更加轻松便捷。但不可忽视的是,不断扩展的连接带来了更多的安全和隐私问题。2016年注定将是移动行业的"大年"。从今年的世界移动通信大会上就能看出,各路厂商都在把更复杂但却更智能的特性,添加到与我们日常生活息息相关的设备上。我们认为移动行业将呈现六大趋势:	2016年05期_2016年六大移动趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201605002&dbname=CJFDLAST2016
物联云:最大规模计算的延伸	软件和集成电路	2016	2016年05期	【作者】 杨旭 ； 【机构】 英特尔公司 ；	Curie ； 工作环境 ； 物联网 ； 技术发展 ； 工具套件 ； 设备软件 ； 开发者 ； 人的眼睛 ； 中所 ； 数据中心 ；	<正>"物联云"是英特尔在今天的生活中所看到的最大规模的计算的延伸。当"物联云"成了英特尔智慧城市、智能医院、智能交通和智能的工作环境中心的时候,它的潜力才能充分地体现出来。这是一个激动人心的创新时代。技术在不断地演变,计算的范围在不断地扩展,计算变得无处不在,嵌入进我们的衣服、汽车和家里。"万物智能互联"将是新一轮技术发展的方向。英特尔相信真正的精彩,将来源于广大开发者的创新!英特尔将继续扩展计算的范围,	2016年05期_物联云:最大规模计算的延伸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201605003&dbname=CJFDLAST2016
暗伏的危机:为何需要SSL流量检查	软件和集成电路	2016	2016年05期	【作者】 Jeff Harris ； 【机构】 Ixia解决方案市场营销部 ；	网络安全 ； SSL ； 企业机构 ； 加密数据 ； 网络数据包 ； 黑客攻击 ； 恶意软件 ； 战略集团 ； 病毒防护 ； 加密处理 ；	<正>Jeff Harris为我们展现了因SSL加密数据倍增所导致的安全盲点,以及如何利用SSL流量检查在不影响性能的情况下全面洞察网络潜在威胁。数据流量加密是否有利于网络安全?从某种程度上来看,的确如此。然而美好的事物往往都是鱼和熊掌不可兼得的,为提高安全性而牺牲应用性能,是我们需要避免的。大多数企业机构的SSL流量,平均已占网络总流量的15%~25%,在垂直细分市场中的	2016年05期_暗伏的危机:为何需要SSL流量检查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201605004&dbname=CJFDLAST2016
大数据驱动下的PHM技术	软件和集成电路	2016	2016年05期	【作者】 程梦瑶 ；	人工智能技术 ； 数据驱动 ； 悬丝诊脉 ； 无故障 ； 使用周期 ； PHM ； 系统可靠性 ； 管理设备 ； 降低成本 ； 研究成果 ；	<正>人生病了,需要寻医问诊,如果我们的设备发生故障,该如何为它悬丝诊脉呢?PHM技术跟以往的维护工作大相径庭。提高设备整个的使用周期,降低成本,减少无故障的发现,这是整个PHM技术的价值。PH M技术,即预测与健康(Prognostics and Health Management),是综合利用现代信息技术与人工智能技术的一种最新研究成果。这种全新的管理设备解决方案,以健康状态出发从而提高装备的运行安全性、系统可靠性和维修性。	2016年05期_大数据驱动下的PHM技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201605005&dbname=CJFDLAST2016
供应链管理 协同社交功不可没	软件和集成电路	2016	2016年05期	【作者】 张贝贝 ；	供应链 ； 大中华区 ； 企业合作 ； 订单管理系统 ； 全球化企业 ； 业务流程 ； 虚拟企业 ； 协同平台 ； 供应管理 ； 应用软件 ；	<正>现代企业间的竞争,实际上是供应链与供应链之间的竞争。企业要想在竞争中赢得胜利,需要在供应链管理上多下功夫。从整体来看,供应链的范畴非常之广,涉及到不同的行业,不同的业务流程,覆盖的面也非常大,从大的范畴来讲,主要包括计划和执行两个层。而随着近年来新技术的发展和应用水平的提高,供应链管理也发生了不小的变化。对此,Infor公司大中华区商业咨询总监鹿崇,就供应链发展的	2016年05期_供应链管理+协同社交功不可没.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201605006&dbname=CJFDLAST2016
竞争从拥抱合作开始	软件和集成电路	2016	2016年05期	【作者】 张贝贝 ；	新兴技术 ； 市场类型 ； 成熟度 ； 商业智能 ； 软件集成 ； 研发经验 ； 挖掘分析 ； 非结构化 ； 公司估值 ； 分析平台 ；	<正>大数据真的很火,从几年前的概念到逐渐走向落地应用,直到今天,大数据市场仍旧是众多企业拼抢的"蛋糕",特别是中国市场。但想独占鳌头并非易事,如何智取呢?Gartner在《2015年度新兴技术成熟度曲线报告》中,评估了112个领域超过2000项新兴技术的市场类型、成熟度、商业应用及未来发展,并认为移动、云、社交、大数据4方面互相连结和组合将会形成巨大力量,创造出新的	2016年05期_竞争从拥抱合作开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201605007&dbname=CJFDLAST2016
56个季度持续增长背后	软件和集成电路	2016	2016年05期	【作者】 张贝贝 ；	持续增长 ； 大中华区 ； 市场定位 ； 混合云 ； 硬件开发 ； 四年 ； 开源技术 ； 中间件平台 ； 应用开发能力 ； 通训 ；	<正>近日,红帽宣布连续56个季度保持持续增长,并实现了2016财年20亿美元的强劲收入,并预计用5年时间实现年总收入从20亿美元到50亿美元的跨越。从2004年开始,红帽持续获得增长,而实现从10亿美元到20亿美元,也仅仅用了四年。未来的五年,红帽的目标是达到50亿美元。这是怎样的一个数量级呢?红帽大中华区总裁张先民给了大家一个清晰的市场定位,	2016年05期_56个季度持续增长背后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201605008&dbname=CJFDLAST2016
