title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
VRML与3DS MAX建模的互补性研究	计算机系统应用	2012	2012年02期	【作者】 张凯选 ； 李鹏 ； 马强 ； 【Author】       ZHANG Kai-Xuan,LI Peng,MA Qiang(School of Geomatics,Liaoning Technical University,Fuxin 123000,China) 【机构】 辽宁工程技术大学测绘与地理科学学院 ；	虚拟现实建模语言(VRML) ； 3DS MAX ； VRML ； 三维模型 ； 互补性 ； virtual reality modeling language ； 3DS MAX ； VRML ； three-dimensional model ； complementary ；	三维建模和虚拟现实技术都是近些年来随着计算机图形学的发展而日渐成熟的新兴技术,基于互联网的虚拟现实技术已经越来越成为计算机图形学领域的新课题之一。如今应用在三维建模类的软件种类繁多,不同的软件功能也各具特色。为了快速实现三维模型建立并实现网络浏览,可根据3DS MAX提供的可视的三维建模能力,以及VRML虚拟现实三维立体网络程序语言,构造虚拟场景并实现用户与虚拟场景的网络浏览。介绍了3DS MAX与VRML语言的相关技术特点,并通过实例使用3DS MAX和VRML语言进行建模,实现虚拟交互的快捷方法。通过对VRML与3DS MAX建模的互补研究,解决了快速建模并实现虚拟场景的网络浏览。	2012年02期_VRML与3DS+MAX建模的互补性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202020&dbname=CJFD1112
一种智能化的高压脉冲电子围栏主机的设计	计算机系统应用	2012	2012年02期	【作者】 肖儿良 ； 郭冬雪 ； 鞠军平 ； 毛海军 ； 林蔚 ； 【Author】       XIAO Er-Liang,GUO Dong-Xue,JU Jun-Ping,MAO Hai-Jun,LIN Wei(School of Optical-Electrical and Computer Engineering,University of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学光电信息与计算机学院 ；	电子围栏 ； 智能化 ； 高压脉冲 ； ARM ； electric fence ； intelligent ； high-voltage pulse ； ARM ；	该设计以ARM为控制器,采用BOOST和反激升压,可产生4档高压输出脉冲,并能根据使用需要自动切换输出电压。通过硬件检测电子围栏的输出、输入信号的变化,由软件判断围栏处于布防、触网、短路、断路等工作状态,能实现状态显示、远程数据通讯、备用电源自动切换及充电管理、现场声光报警等功能。该设计具有一定的应用前景,对相关领域的研发人员,有一定参考作用。	2012年02期_一种智能化的高压脉冲电子围栏主机的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202021&dbname=CJFD1112
基于DE和SA的Memetic高维全局优化算法	计算机系统应用	2012	2012年02期	【作者】 拓守恒 ； 【Author】       TUO Shou-Heng(Dept.of Computer Science & Technology,Shaanxi University of Technology,Hanzhong 723000,China) 【机构】 陕西理工学院计算机系 ；	高维复杂问题 ； 差分进化算法 ； 模拟退火算法 ； Memetic ； high-dimensional complex optimization problems ； differential evolution algorithm ； simulate anneal arithmetic ； memetic algorithm ；	针对高维复杂多模态优化问题,传统的进化算法存在收敛速度慢,求解精度低等缺点,提出一种面向高维优化问题的Memetic全局优化算法。算法通过全局搜索和局部搜索结合的混合搜索策略,采用多模式并行差分进化算法进行全局搜索,基于高斯分布估计的模拟退火算法进行局部搜索。改进后的Memetic算法不仅继承了差分进化算法能发现全局最优解的优点,而且能大幅度提高搜索效率。最后,通过对4个高维多峰值Benchmark函数进行仿真实验,实验结果表明本文算法有效提高了算法的收敛速度和求解精度。	2012年02期_基于DE和SA的Memetic高维全局优化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202022&dbname=CJFD1112
拜占庭容错纠删码分布式存储协议	计算机系统应用	2012	2012年02期	【作者】 蔡鸾佳 ； 【Author】       CAI Luan-Jia(School of Electronic and Information Engineering,Tongji University,Shanghai 201804,China) 【机构】 同济大学电子信息工程学院 ；	拜占庭容错 ； 纠删码 ； 复制技术 ； 同态指纹 ； 分布式存储 ； web information extraction ； byzantine fault-tolerant ； erasure code ； replication ； homomorphic fingerprints ；	研究了从数据密集大部分拜占庭容错分布式存储协议使用复制技术,但是当存储的数据块很大时,复制技术要求大量的存储空间并占用网络带宽,效率低下。采用纠删码技术则将数据块编码为长度相同的分片,然后把各个分片分别存储在对应的存储节点上,这样可以节省存储空间和网络带宽。拜占庭容错纠删码分布式存储需要额外的开销、附加的服务器甚至要版本化存储,才能保证数据的一致性。通过对通常的情况进行优化,采用新颖的机制并引入同态指纹检验码,使得需要最少的服务器、最小的额外计算量和最小的通信回合数目,达到了低开销,并且可以保证时间戳不跳跃。	2012年02期_拜占庭容错纠删码分布式存储协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202023&dbname=CJFD1112
混合启发式算法在排课问题上的应用	计算机系统应用	2012	2012年02期	【作者】 詹亚坤 ； 钟绍春 ； 门慧勇 ； 王叶静 ； 【Author】       ZHAN Ya-Kun1,3,4,ZHONG Shao-Chun1,2,3,4,MEN Hui-Yong1,2,3,WANG Ye-Jing1,2,4 1(Ideal Institute of Information and Technology,Northeast Normal University,Changchun 130117,China) 2(School of Software,Northeast Normal University,Changchun 130117,China) 3(Engineering & Research Center of E-learning,Changchun 130117,China) 4(E-learning Laboratory of Jilin Province,Changchun 130117,China) 【机构】 东北师范大学理想信息技术研究院 ； 教育部数字化学习支撑技术工程研究中心 ； 吉林省教育软件重点实验室 ； 东北师范大学软件学院 ；	排课 ； 模拟退火 ； 迭代局部搜索 ； 启发式算法 ； timetabling problem ； simulated annealing ； iterated local ； heuristic algorithm ；	对排课问题做出了形式化描述,提出了一种用于排课的混合启发式算法,该算法合并使用了模拟退火和迭代局部搜索两种算法。先依据图着色算法产生初始可行解,然后应用模拟退火算法寻找最优解,为使算法更好地跳出局部最优,实现全局搜索,在模拟退火算法应用过程中,迭代使用两个邻域,标准邻域和双Kempe链邻域。实验结果表明,此算法能够很好地提高解的质量。	2012年02期_混合启发式算法在排课问题上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202024&dbname=CJFD1112
异构无线传感器网络分簇路由机制	计算机系统应用	2012	2012年02期	【作者】 徐世武 ； 王平 ； 【Author】       XU Shi-Wu,WANG Ping (Key Laboratory of OptoElectronic Science and Technology for Medicine of Ministry of Education,Fujian Normal University,Fuzhou 350007,China) 【机构】 福建师范大学医学光电科学与技术教育部重点实验室 ；	无线传感器网络 ； 分簇路由协议 ； LEACH ； RDCR ； 性能分析 ； wireless sensor networks ； clustering routing protocol ； LEACH ； RDCR ； performance analysis ；	详细分析了经典LEACH分簇算法及其优缺点后,在LEACH算法的基础上,针对异构无线传感器网络,即节点承担的角色不同,节点传输数据率不同的研究背景下,提出了一种RDCR分簇路由算法,算法在选择簇首节点的时候,充分考虑节点传输数据率不同,通过适当的调整节点成为簇首的门限值,降低高速率节点成为簇首的概率与频率,从而延长了高速率节点的生存时间。通过MATLAB软件仿真表明,相比于LEACH算法,RDCR算法能够延长高速率节点的生存时间,提高了整个网络的稳定期。	2012年02期_异构无线传感器网络分簇路由机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202025&dbname=CJFD1112
分簇无线传感器网络中全局最小能耗传输策略	计算机系统应用	2012	2012年02期	【作者】 席本强 ； 武洪岩 ； 谢军波 ； 【Author】       XI Ben-Qiang,WU Hong-Yan,XIE Jun-Bo(School of Machanical Engineering,Liaoning Technic University,Fuxin 123000,China) 【机构】 辽宁工程技术大学机械工程学院 ；	无线传感器网络 ； 分簇 ； 最小能耗 ； 网络寿命 ； wireless sensor networks ； clustering ； minimum energy consumption ； network lifetime ；	无线传感器网络能量均衡策略中存在能耗大小的问题。在圆形的网络模型中,通过比较不同分环数下总能耗大小,得出在能量均衡前提下,能耗最小的网络分环数。算法同时能够明确网络所需的最优簇头数。实验数据表明,该策略可以最大限度的减少节点能耗,延长网络寿命。	2012年02期_分簇无线传感器网络中全局最小能耗传输策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202026&dbname=CJFD1112
基于最近邻相似度的孤立点检测及半监督聚类算法	计算机系统应用	2012	2012年02期	【作者】 郑灵芝 ； 黄德才 ； 【Author】       ZHENG Ling-Zhi,HUANG De-Cai(Department of Computer Application Technology,Zhejiang University of Technology,Hangzhou 31100,China) 【机构】 浙江工业大学计算机应用技术 ；	孤立点 ； 共享最近邻 ； 半监督聚类 ； 先验知识 ； outliers ； shared nearest neighbors ； semi-supervised clustering ； prior knowledge ；	传统的聚类算法是一种无监督的学习过程,聚类的精度受到相似性度量方式以及数据集中孤立点的影响,并且算法也没有很好的利用先验知识,无法体现用户的需求。因此提出了基于共享最近邻的孤立点检测及半监督聚类算法。该算法采用共享最近邻为相似度,根据数据点的最近邻居数目来判断是否为孤立点,并在删除孤立点的数据集上进行半监督聚类。在半监督聚类过程中加入了经过扩展的先验知识,同时根据图形分割原理对数据集进行聚类。文中使用真实的数据集进行仿真,其仿真结果表明,本文所提出的算法能有效的检测出孤立点,并具有很好的聚类效果。	2012年02期_基于最近邻相似度的孤立点检测及半监督聚类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202027&dbname=CJFD1112
一种WEB服务发现与匹配方法	计算机系统应用	2012	2012年02期	【作者】 陈国彬 ； 【Author】       CHEN Guo-Bin (Rongzhi College,Chongqing Technology and Bussiness University,Chongqing 400033,China) 【机构】 重庆工商大学融智学院 ；	Web服务 ； 服务发现 ； 树匹配 ； 评估服务 ； Web services ； service discovery ； tree matching ； assessment services ；	随着电子商务在互联网的飞速发展,Web服务近年来备受关注。企业可以在互联网上提供自己的服务业务,并且可以动态地将各个服务提供新的增值服务。然而问题在于所需的服务如何被发现。提出了Web服务的发现和匹配机制,给出一个匹配树算法来衡量发现与服务连接,以评估服务的重要性。	2012年02期_一种WEB服务发现与匹配方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202028&dbname=CJFD1112
神经网络PID控制的机器人视觉反馈跟踪	计算机系统应用	2012	2012年02期	【作者】 白洁 ； 王朝立 ； 孙玉莎 ； 鲁国辉 ； 【Author】       BAI Jie,WANG Chao Li,SUN Yu-Sha,LU Guo-Hui (School of Optical-Electrical and Computer Engineering,University of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学光电信息与计算机工程学院 ；	移动机器人 ； 跟踪 ； 不校准摄像机视觉参数 ； BP神经网络 ； PID控制 ； 视觉反馈 ； mobile robot ； tracking ； uncalibrated visual parameters ； BP Neutral Network ； PID controller ； visual feedback ；	探讨针对视觉空间的非完整移动机器人的跟踪控制问题。在不校准摄像机视觉参数的情况下,利用视觉反馈得到的信息,设计出非完整移动机器人轨迹跟踪的神经网络控制器。将BP网络与PID控制相结合,避免复杂的公式推导,解决参数不校准下的控制问题,并很好的实现跟踪。仿真结果证明了文中方法的有效性。	2012年02期_神经网络PID控制的机器人视觉反馈跟踪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202029&dbname=CJFD1112
基于结构化P2P的发布订阅系统	计算机系统应用	2012	2012年02期	【作者】 沈燕玉 ； 王泽洪 ； 李国宾 ； 【Author】       SHEN Yan-Yu,WANG Ze-Hong,LI Guo-Bin(Information and Communication Engineering,Tongji University,Shanghai 200092,China) 【机构】 同济大学信息与通信工程系 ；	发布/订阅系统 ； 结构化P2P ； 超立方体 ； 负载 ； publish-subscribe system ； structural P2P ； Hypercube ； load ；	从发布/订阅(Pub/Sub)系统的拓扑结构入手,基于结构化P2P,提出分层次的发布/订阅系统拓扑结构,将节点按处理能力分为超节点和普通节点,超节点组织形成超立方体结构,实现整个网络的广播遍历。层次式分布网络不仅具有一般P2P网络的特性,即能够支持大规模、动态的分布式应用,而且更适合于发布订阅系统中对大量事件的传播的要求。仿真结果表明,基于结构化P2P的发布订阅系统能显著降低系统负载,提高系统的可扩展性。	2012年02期_基于结构化P2P的发布订阅系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202030&dbname=CJFD1112
