title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
FoxPro下实现图文数据库的原理和方法	计算机系统应用	1996	1996年02期	【作者】 林丕源 ； 【机构】 西南石油学院 ；	FoxPro ； 数据库管理 ； 图像文件 ； 显示图像 ； 数据库系统 ； 图像显示 ； 数据库形式 ； 数据库信息 ； 信息管理 ； Browse ；	本文介绍在FoxPro2．5forMS-DOS和FoxPro2．5Windows两个系统下，各自实现图文数据库的原理和实用方法。	1996年02期_FoxPro下实现图文数据库的原理和方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602012&dbname=CJFD9498
FoxPro系统运行环境信息的获取与利用	计算机系统应用	1996	1996年02期	【作者】 匡松 ； 【机构】 西南石油学院 ；	FoxPro ； 系统运行环境 ； 测试函数 ； 配置文件 ； 应用软件系统 ； 可用空间 ； 内存空间 ； 环境变量 ； 用户程序 ； 返回的 ；	FoxPro25／26forDOS为用户提供了大量的函数。功能丰富而全面的函数增强了编程中实现许多功能的手段，大大提高了编程的质量及效率。在FoxPro函数中仅环境测试函数就多达几十个。它主要包括内存空间函数、驱动器与目录函数、磁盘空间函数、键盘与鼠标函数、打印机设置及状态测试函数、显示器函数、操作系统函数、FoxPro版本函数以及环境变量函数等。这些函数主要用于测试并获取当前系统运行的环境（如设备等）信息。通过这些信息，用户可了解当前的系统运行环境，对于组织和编写运行稳定可靠、捕捉和处理错误能力强的FoxPro应用软件系统具有十分重要的意义。一、环境测试函数的功能及返回值下面对FoxPro中	1996年02期_FoxPro系统运行环境信息的获取与利用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602013&dbname=CJFD9498
FoxPro应用系统中在线帮助及出错处理方法	计算机系统应用	1996	1996年02期	【作者】 胡志刚 ； 林文铮 ； 【机构】 中南工业大学 ；	FoxPro ； 出错处理 ； 在线帮助 ； 应用系统 ； 帮助信息 ； 错误检测 ； 信息系统软件 ； 应用软件 ； 热键 ； 错误处理 ；	本文通过FoxPro2．5ForWindows开发的管理信息系统软件中常见的几个问题为入口，主要介绍了提供在线用户帮助信息和异常错误检测处理的方法。并给出错误处理的部分算法。	1996年02期_FoxPro应用系统中在线帮助及出错处理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602014&dbname=CJFD9498
FoxPro数据库字段信息输入及修改在线提示程序	计算机系统应用	1996	1996年02期	【作者】 吴平 ； 王超 ； 【机构】 天津市青少年儿童活动中心 ； 天津市城建档案馆 ；	FoxPro ； 数据库管理 ； 程序系统 ； 数据库记录 ； 档案管理系统 ； 应用系统 ； 用户程序 ； 通用数据库 ； 结构查询语言 ； 应用程序 ；	随着计算机的推广和普及，在计算机档案应用系统产，数据库记录的输入，修改无时不在进行，而对每个数据车各字段内容来说，其信息内容在一定范围内是相对固定的，如：城建档案管理系统中，就一个工程项目档案，无论总卷数多少，其工程名称、项目名称、建设单位、施工单位、开竣工时间、保管期限、密组．．等字段内容是相同或固定的．该程序就是对它们的输入、修改实现菜单式选择输入；从而减少计算机操作人员大量的重复性劳动，大大提高其输入速度。另一方面，将使得同字段内容相同信息的格式达到统一，为日后查询、统计工作的准确性奠定基础。目前，利用FoxBASE语言开发的数据库管理程序应用十分广泛，在众多的管理程序中，为加快其输入、	1996年02期_FoxPro数据库字段信息输入及修改在线提示程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602015&dbname=CJFD9498
FoxPro多窗口相关数据的动态显示	计算机系统应用	1996	1996年02期	【作者】 郭常忠 ； 李绍辉 ； 【机构】 烟台大学 ；	FoxPro ； 动态显示 ； Browse ； 商品入库 ； 销售系统 ； 显示要求 ； 商品编号 ； 商品出库 ； 刘莹 ； 出库数量 ；	本刊第六期刊登了刘莹同志的《为FoxPro增加一个列表函数》的文章，该文讨论了一种实现数据库（单库或多库）的相关数据的多窗口动态显示，阅后颇有体会，该程序实际上是多重模拟数据库中的数据测览命令Browse，由于Fo－chase系统下的Browse命令功能不完善，放设程序在FOXb8SC系统下使用不失为一种非常好的方法，由于FoxPro系统提供的Browse命令，其使用功能已远远超出了单纯的数据测览功能，故该程序在FoxPro系统下使用，则略显复杂．本文依据FoxPro系统本身提供的功能，给出了一种多窗口相关数据的动态显示的方法。Browse命令是FoxPro系统所提供的最有用的命令之一。其一，	1996年02期_FoxPro多窗口相关数据的动态显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602016&dbname=CJFD9498
如何充分使用FoxPro提供的色彩	计算机系统应用	1996	1996年02期	【作者】 邓建军 ； 刘怀宇 ； 【机构】 中国矿业大学 ；	FoxPro ； 色彩环境 ； 弹出式菜单 ； 前景色 ； 数据库记录 ； 用户界面 ； 菜单项 ； 弹出菜单 ； 背景色 ； 提示框 ；	FoxPro为用户提供了强大的颜色及其控制功能，然而大多用户却仅使用了其中很少一部分。主要是对于具体的颜色操作很少有书做系统介绍，从而给我们如何编制出色彩丰富的用户界面带来一定困难，为此，下面讨论一下如何操作控制FoxPro的颜色。一、颜色组成对于ForDOS的彩色屏幕提供了10种颜色，具体代码见表1：对于ForWindows，还为用户提供了RGB）函数，从而提供了更加丰富的颜色。RGB是RedGreenBlue三个英文字的首字母组合而成那采用红、绿、蓝为基本色，用数字0－256表示其起作用的强弱程度，0表示该基色不起作用，随着其值的增加，该基色所起作用程度加深，从而可得到Z6X2％X256一	1996年02期_如何充分使用FoxPro提供的色彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602017&dbname=CJFD9498
基于FoxPro的通用数据库记录全屏幕编辑程序	计算机系统应用	1996	1996年02期	【作者】 陈越 ； 刘育楠 ；	数据库记录 ； 编辑程序 ； FoxPro ； 生成技术 ； 屏幕编辑 ； 驱动程序 ； 应用系统 ； 应用程序 ； 编辑状态 ； 管理信息 ；	本文介绍了采用表驱动程序生成技术思想编制的一个通用的、能实现对数据库记录的字段进行全屏幕编辑的通用程序。	1996年02期_基于FoxPro的通用数据库记录全屏幕编辑程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602018&dbname=CJFD9498
FoxPro for Windows使用技巧(连载一)	计算机系统应用	1996	1996年02期	【作者】 罗辉 ； 【机构】 湖南省双峰工商银行 ；	FoxPro ； 屏幕分辨率 ； 位图文件 ； 应用程序 ； 索引文件 ； 主窗口 ； 报表设计 ； 色彩模式 ； 象素点 ； 查询性能 ；	目前，有关介绍FoxProforWindows环境的使用和程序设计的书籍和资料多如牛毛，但是FoxProforWindows还有许多绝妙的秘密武器和使用技巧鲜为人知或者模糊不清，而它们又确实有助于你能更好地更有效率地使用FoxProforWin6ows。本文介绍有关FoxProforWindows性能、语言、开发工具、接口、多平台应用等方面的秘招和使用技巧65例，供读者参考，其中有关英文资料由微软公司提供。1．避免FoxFont字体带来的麻烦FoxFont字体是由FoxProforWindows而不是Windows系统提供的一种字体，它有一个与Windows通用标准字体不同的特点：Window	1996年02期_FoxPro+for+Windows使用技巧(连载一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602019&dbname=CJFD9498
软件立国──印度软件产业发展情况及其与日本的合作	计算机系统应用	1996	1996年02期	【作者】 杨福泉 ； 【机构】 北京市外国企业服务总公司 ；	印度软件 ； 软件开发人员 ； 计算机教育 ； 委托开发 ； 开放式环境 ； 国际市场竞争力 ； 计算机课程 ； 空洞化 ； 营业活动 ； 国内市场 ；	具有大批在欧美大学受过良好教育，几乎没有语言障碍，熟悉开放式开发环境及CASEI具等最新技术，具备严格的质量管理制度的印度的软件产业越来越成为世界软件业界注目的对象。印度软件产业的另一个优势是开发的低成本。同样高水准的软件开发人才，其费用只有发达国家的三分之一。印度的软件公司在南亚，东南亚取得一定成绩以后，又把目标瞄准了日本市场。而日本企业为了克服国内生产的高成本等问题，在经过周密的考察以后也对印度的同行投出了联姻的绣球。几个大厂商与印度软件公司的谈判，合资合作正在紧锣密鼓地展开。印度软件产业概况对于印度的软件产业，人们一般比较陌生。其实它们就位于那些贫民区低矮的住宅、工棚附近的输出产业加工区	1996年02期_软件立国──印度软件产业发展情况及其与日本的合作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602020&dbname=CJFD9498
OpenDoc:交叉平台软件体系结构	计算机系统应用	1996	1996年02期	【作者】 郑莉 ； 【机构】 清华大学计算中心 ；	软件体系结构 ； OpenDoc ； 软件开发 ； 类库 ； 组件式 ； 应用程序 ； 应用软件 ； 处理程序 ； 用户接口 ； 大型软件 ；	OpenDoc是一个交叉平台软件体系结构，可支持组件式软件开发。本文介绍了OpenDoc的概念、特性、工作方式与类库。	1996年02期_OpenDoc:交叉平台软件体系结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602021&dbname=CJFD9498
Lotus桌面软件获得业界数家知名杂志最高奖	计算机系统应用	1996	1996年02期		Lotus ； 桌面软件 ； 软件产品 ； 字处理软件 ； 图形显示 ； 计算功能 ； 软件类 ； 桌面应用 ； 终端用户 ； 共享文档 ；	在秋季COMDEX大展中Approach、WordPfo和FreelanceGraphics因其使用简便、提高生产率显著而得到嘉奖。Lotus公司以基于Windows3．l版的Approach3．O这一L0tlJS终端用户数据库软件为代表的桌面软件获得PCComputing和HomeOfficeComputing杂志的最高奖，Windows3．l版的Approach3．0和WordPro96以及Lotus的群组字处理软件获得PCComputing极有声望的最有价值产品奖，Annroach和FreelanceGraPmcs96Windows95版（Lotus图形显示软件）获得HomeOffceC	1996年02期_Lotus桌面软件获得业界数家知名杂志最高奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602022&dbname=CJFD9498
SSA九五财年创历史最佳经营业绩	计算机系统应用	1996	1996年02期		最佳经营 ； SSA ； 第四季度 ； 净盈利 ； 计算机市场 ； 产品用户 ； 电子产品 ； 分布式对象计算 ； 伙伴关系 ； 工业企业管理 ；	系统软件联合公司（SSA）宣布截止到1995年10月31日，该公司的第四季度的经营状况。其中净盈利高达16，900，000美元，比去年同期提高了1730。SSA公司总裁rerryn．Osborne先生称“第四季度为SSA的全年重要成就划上了一个圆满的句号。”·95年度的营业额达到3944亿美元（94年度为3344亿美元）；净盈利是94年度的两倍多12％，达到3，410万美元（94年度为1，540万美元L在刚刚结束的“1994年度中国计算机市场销售榜首”评选中，SSA公司荣膺MRP－11市场销售榜首。·1995年度，SSA在全球各地区的业务均有较大发展，同时增加了对主要分支机构的投资。。SSA在	1996年02期_SSA九五财年创历史最佳经营业绩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602023&dbname=CJFD9498
AST新财年中国市场再创佳绩	计算机系统应用	1996	1996年02期		中国市场 ； AST ； 商用机 ； 销售份额 ； 副总裁 ； 苹果电脑公司 ； 品牌机 ； 新闻界人士 ； 澳大利亚人 ； 市场信息 ；	美国AST公司公布了1996年新的财政年度首季全球业绩。其中亚太及中东区销售额增长最快，总体较上年同期上升55％，创下历史最好纪录。AST新财年中国币场销售额同比增长高达116％，在产品系列中奔腾机Pill＋。家用多媒体电脑销售份额进一步上升，Pill十已达47％，机型与品牌档次的变化反映了中国市场发展趋势，即商用机向高档机攀升。家用多媒体电．脑日趋普及。由于AST将制造基地和市场作业直接置于中国境内，市场信息准确迅速地得到归纳和反馈。在外国品牌机中分销与售后服务均能抢先一步，这是AST在中国成功的关键。AST亚太中东区副总裁马发礼和中国部总经理黄主椅日前专程来京与国内新闻界人士恳谈，介绍了A	1996年02期_AST新财年中国市场再创佳绩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602024&dbname=CJFD9498
