title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
市场分析与预测系统中的多媒体同步技术	计算机系统应用	2002	2002年02期	【作者】 付克明 ； 王新图 ； 徐大力 ； 【机构】 烟台大学光电信息学院1264005 ； 内蒙古赤峰市物资局信息科 ； 北京清华紫光股份有限公司智能技术应用事业部 024000 ； 100084 ；	市场分析 ； 与预测多媒体同步 ； 报告文本 ； 用户接口 ；	MAFS是一个面向市场分析与预测的决策支持系统。它综合运用多种分析预测及数据挖掘算法,产生特定的市场分析与预测文字报告及相关的统计表格、图形等。本文介绍其中所使用的多媒体同步技术,主要是系统产生的市场分析与预测报告所涉及的文字、表格、图形和声音等在输出过程中的连续同步问题。该技术已成功应用于玉溪卷烟厂决策支持系统中,获得了良好效果。	2002年02期_市场分析与预测系统中的多媒体同步技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202012&dbname=CJFD9902
网络安全检测的理论和实践(四)	计算机系统应用	2002	2002年02期	【作者】 卿斯汉 ； 【机构】 中科院信息安全技术工程研究中心 100080 ；	网络安全 ； 网络文件系统 ； 系统安全漏洞 ； 文件传输 ； 目标机 ； 目标主机 ； 域名服务 ； 临时文件 ； 远程执行 ； 远程登录 ；	4.5  网络安全检测工具以下，我们简要介绍网络安全检测系统的若干检测工具的实现方法。（1）匿名FTP检测。该检测方法先使用UNIX自带的ftp命令向目标机进行匿名ftp访问。若能登录，则继续查看是否可以将本地文件传输到该远程目标机，传输成功后再删除该文件。根据各种可能的返回值确定目标机的安全漏洞。匿名FTP检测的流程图如图4所示。图 4   匿名FTP检测流程图（2）网络文件系统NFS检测。该检测方法查看宿主机的网络文件系统，先尝试是否能通过portmapper传输文件，再尝试是否允许未授权的用户传输或是否允许任意传输，根据检测结果分析系统安全漏洞。该指令须在根目录下运行。网络文件系统NFS	2002年02期_网络安全检测的理论和实践(四).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202013&dbname=CJFD9902
电视台广告管理系统在Oracle Forms Server上的实现	计算机系统应用	2002	2002年02期	【作者】 朱茜 ； 陈福民 ； 徐冰 ； 【机构】 上海同济大学计算中心 ； 上海同济大学计算中心 200092 ； 200092 ； 200092 ；	应用服务器 ； Oracle Forms服务器 ； 电视台广告管理系统 ；	本文首先介绍了应用服务器三层架构的优势,然后详细给出了Oracle Forms Server在WEB上运行应用程序的工作机制。最后,结合实际开发经验,论述了三层架构的电视台广告管理系统的设计思想和功能。	2002年02期_电视台广告管理系统在Oracle+Forms+Server上的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202014&dbname=CJFD9902
一个电源监控网络系统的分析与设计	计算机系统应用	2002	2002年02期	【作者】 许金水 ； 陈世平 ； 【机构】 上海理工大学网络管理中心 ； 上海理工大学网络管理中心 200093 ； 200093 ；	电源监控 ； EMAC ； Socket通信 ； 串口通信 ；	本文分析了一个电源监控网络系统的总体结构,介绍了EMAC通信协议、Socket通信、Windows下对串口的操作,以及该系统支局监控软件、总局监控软件和基于Web界面的查询模块的实现。	2002年02期_一个电源监控网络系统的分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202015&dbname=CJFD9902
企业网络中VLAN的设计	计算机系统应用	2002	2002年02期	【作者】 张政宇 ； 【机构】 中国石化股份公司茂名分公司 525000 ；	企业网络 ； VLAN ； 设计 ；	当今对于企事业单位的网络系统来说,VLAN已经成为网络建设中不可缺的一部分重要环节。本文通过案例的形式,详细介绍了企业IP VLAN的规划与划分。	2002年02期_企业网络中VLAN的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202016&dbname=CJFD9902
行政服务中心计算机系统的规划与实施模式	计算机系统应用	2002	2002年02期	【作者】 葛晓滨 ； 汪海威 ； 【机构】 合肥永信信息产业股份有限公司 ； 安徽省计算中心 230061 ； 230061 ；	计算机系统 ； 规划 ； 实施 ； 模式 ；	本文详细论述了行政服务中心计算机应用系统的规划和实施,并提出详细的设计方案。经实践验证,该系统设计达到了切实可行的预期目的,已经成功地应用于多个省、市级行政服务中心的计算机系统的建设。	2002年02期_行政服务中心计算机系统的规划与实施模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202017&dbname=CJFD9902
邮政储蓄ATM代办业务系统的应用	计算机系统应用	2002	2002年02期	【作者】 马德辉 ； 【机构】 黑龙江省邮政储汇局 150001 ；	银行卡 ； 代办业务 ；	随着银行卡的不断发展,如何开拓银行卡的使用领域,创造更方便的用卡环境,已成为各家银行重要的发展目标之一。本文详细介绍了黑龙江省邮政储蓄ATM代办业务系统的实现方案,并对系统的组成进行了论述。	2002年02期_邮政储蓄ATM代办业务系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202018&dbname=CJFD9902
Authorware课件多级隐式菜单的实现	计算机系统应用	2002	2002年02期	【作者】 杨印根 ； 吴克捷 ； 【机构】 江西师范大学计算中心 ； 江西师范大学计算中心 330027 ； 330027 ；	Authorware ； 课件 ； 多级隐式菜单 ；	基于实践,本文以一个三级隐式菜单设计过程为例,介绍了一种Authorware 课件的多级隐式菜单的实现方法。	2002年02期_Authorware课件多级隐式菜单的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202019&dbname=CJFD9902
在PowerBuilder中利用参数动态调用图形类型	计算机系统应用	2002	2002年02期	【作者】 杨新文 ； 【机构】 黑龙江省大庆石化总厂计算机开发公司 ；	PowerBuilder ； 继承 ； 用户对象 ； 用户事件 ；	在PowerBuilder(以下简称PB)中,图形类型是在定义图形的接口中选择的。实际开发应用程序中,常常需要在程序中动态改变窗口中图形的类型。为了提供友好的GUI(图形用户界面),方便用户使用,使不同的数据以不同的类型看得更清楚,本文介绍了一种利用参数,以图形化的方式动态调用图形类型的方法。	2002年02期_在PowerBuilder中利用参数动态调用图形类型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202020&dbname=CJFD9902
新型网络病毒——红色代码病毒的分析和防范	计算机系统应用	2002	2002年02期	【作者】 谭毓安 ； 【机构】 北京理工大学计算机科学与工程系 100081 ；	病毒 ； 蠕虫 ； 系统漏洞 ； 特洛伊木马 ；	“红色代码”病毒利用IIS的idq.dll缓冲区溢出漏洞传染Web服务器,具有拒绝服务攻击的功能,通过设置特洛伊木马可完全控制被感染的Web服务器。本文讨论了其运行机制以及检测和清除方法。	2002年02期_新型网络病毒——红色代码病毒的分析和防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202021&dbname=CJFD9902
在MS Word2000下用VBA实现自定义词组功能	计算机系统应用	2002	2002年02期	【作者】 常新功 ； 贾伟 ； 【机构】 太原山西财经大学信息与管理学院 ； 太原山西财经大学信息与管理学院 030006 ； 030006 ；	VBA ； Selection对象 ； 自定义词组 ；	本文利用VBA和Word 2000中的对象编程,提供了一种简便的实现自定义词组功能的方法。	2002年02期_在MS+Word2000下用VBA实现自定义词组功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202022&dbname=CJFD9902
软件项目的风险管理	计算机系统应用	2002	2002年02期	【作者】 文亚栋 ； 【机构】 北方交通大学经济管理学院 100044 ；	软件 ； 风险 ； 管理 ；	软件项目的风险管理是软件项目管理的重要内容。在进行软件项目风险管理时,要辩识风险,评估它们出现的概率及产生的影响,然后建立一个规划来管理风险。风险管理的主要目标是预防风险。本文探讨了风险管理的主要内容和方法。	2002年02期_软件项目的风险管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202023&dbname=CJFD9902
超市信息系统开发过程中的规范化研究	计算机系统应用	2002	2002年02期	【作者】 张亚明 ； 黄浩 ； 【机构】 秦皇岛燕山大学 ； 秦皇岛燕山大学 066004 ； 066004 ；	信息系统 ； 软件工程 ； 规范化 ； PowerBuilder ； CMM ；	本文通过阐述超市信息系统开发过程中规范化工作的方法和内容,说明软件工程规范化的重要意义,呼吁中国软件企业以CMM(Capability Maturity Model)为标准,建立起适合我国国情的企业规范制度,增强企业市场竞争力。	2002年02期_超市信息系统开发过程中的规范化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202024&dbname=CJFD9902
2001年国际、国内IT十件大事	计算机系统应用	2002	2002年02期		中国电信 ； 第三代移动电话 ； 中国联通 ； 中国移动公司 ； 宽带市场 ； 农村电话 ； 时代华纳 ； 中国移动集团 ； 中国网通集团 ； 电信业务 ；	国际1. 美国在线与时代华纳合并成功1月12日，美国联邦通讯委员会表示，有条件地批准AOL与时代华纳公司的合并。这场在2000年1月10日就已经宣布的合并终告成功。合并后的AOL时代华纳成为世界上最大的传媒和网络公司，市值超过3500亿美元。2. 微软逃脱分拆大劫美国司法部9月6日发表声明，决定不再以拆分方式来处罚微软公司，并拟撤销对微软将IE浏览器和视窗系统捆绑销售的垄断指控。但起诉微软的19个州中还有9个州对微软提出了防止微软继续垄断的制裁方案。另外欧盟对微软的反垄断调查也在升级，并可能对微软进行巨额罚款。3. 惠普和COMPAQ合并横生波澜9月4日，惠普宣布将以250亿美元的代价，用换股	2002年02期_2001年国际、国内IT十件大事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202025&dbname=CJFD9902
基于过程控制的个体软件质量管理:PSP	计算机系统应用	2002	2002年01期	【作者】 杨丽娜 ； 【机构】 四川大学人口研究所 610064 ；	个体软件过程 ； 过程框架 ； 进化框架 ；	软件组织的过程管理既依赖于组织过程的改进,也依赖于组织中个体过程的优化。如何提高个体的工作技能,改进个体的工作方法是软件组织和个人面临的一个重要问题,PSP(个体软件过程)的研究在这个问题上做出了卓有成效的探索。本文试从PSP的发源和概念上进行阐述,讨论了PSP的过程框架和进化框架。	2002年01期_基于过程控制的个体软件质量管理:PSP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200201000&dbname=CJFD9902
一种典型的网络会话系统的实现	计算机系统应用	2002	2002年01期	【作者】 范文辉 ； 【机构】 昆明云南大学图书馆信息技术部 650091 ；	网络会话 ； PHP ； MySQL ； CGI ； C/S ； B/S ；	分析了网络会话的工作原理和传统网络会话的不足,结合传统网络会话的特点,介绍了服务器端采用C、Java基于Linux操作系统的MySQL + PHP技术,并介绍了结合Internet技术和TCP/IP通信协议,且基于Web的一种典型的网络会话系统--卡通聊天室的原理和实现方法。	2002年01期_一种典型的网络会话系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200201001&dbname=CJFD9902
智能型分布式信息系统的结构与功能	计算机系统应用	2002	2002年01期	【作者】 陈剑 ； 【机构】 武汉中南财经政法大学信息学院信息系 430064 ；	分布式信息系统 ； 多层系统 ； 分布式数据仓库 ； 知识库 ； 知识处理 ；	本文描述了在网络环境中分布信息系统的结构,剖析了分布式信息系统的功能,重点阐述了联机分析与知识处理技术在分布式信息系统中的作用。同时也讨论了分布式信息系统的设计原则和实现技术。	2002年01期_智能型分布式信息系统的结构与功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200201002&dbname=CJFD9902
企业全面预算管理信息系统的应用与改进	计算机系统应用	2002	2002年01期	【作者】 张启波 ； 【机构】 广东核电合营有限公司 ；	全面预算 ； 预算管理 ； 预算控制 ； 信息系统 ；	本文旨在通过对全面预算的概念与内容、全面预算在企业经营管理中的作用和企业全面预算之各类预算运动流程及勾稽关系进行陈述,并结合企业全面预算管理信息系统的演变、广东核电合营有限公司全面预算管理信息系统及其改进建议的实践,系统地提出科学的自动化和智能化的企业全面预算管理信息系统的构思。	2002年01期_企业全面预算管理信息系统的应用与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200201003&dbname=CJFD9902
基于数据库和ASP的网上自我测试系统	计算机系统应用	2002	2002年01期	【作者】 蒋本珊 ； 黄敏 ； 【机构】 北京理工大学计算机系 ； 北京理工大学计算机系 100081 ； 100081 ；	网络教育 ； 数据库 ； ASP ； 网上自我测试 ；	本文介绍了一个应用于网络教育中的基于数据库和ASP的网上自我测试系统,讨论了该系统的数据库结构,并对自我测试模块和试题库维护模块的设计和实现进行了比较详细的描述。	2002年01期_基于数据库和ASP的网上自我测试系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200201004&dbname=CJFD9902
多远程销售点的安全信息系统	计算机系统应用	2002	2002年01期	【作者】 夏火松 ； 蔡淑琴 ； 【机构】 华中科技大学管理学院 ； 华中科技大学管理学院 430074 ； 430074 ；	虚拟专用网络(VPN) ； 多远程销售点 ； 信息系统安全 ；	企业对安全需求是多方面的,VPN的出现使用户除了可以显著地降低成本外还可获得多方面的好处,本文探讨了VPN技术在多远程销点信息系统中的作用、原理和基本分析与设计。	2002年01期_多远程销售点的安全信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200201005&dbname=CJFD9902
