title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
三维可视化桥梁健康监测系统的架构设计	计算机系统应用	2008	2008年01期	【作者】 谢全宁 ； 雷跃明 ； 【机构】 重庆大学软件学院 ； 重庆大学软件学院 重庆400044 ； 重庆400044 ；	ACIS ； HOOPS ； GDI+ ； 数据库 ； BCGControlBar ； 系统架构 ；	本文就大型桥梁的三维可视化远程健康监测系统的软件显示端整体架构的设计与实现展开了讨论,本系统主要监测桥梁的应变、位移、振动、索力、温度等参数。软件开发中主要涉及到了ACIS三维建模引擎,HOOPS三维渲染引擎,GDI+图形绘制接口,ODBC数据库操作接口,BCGControlBar界面设计类库等技术,按照现代软件工程的思想,设计出一个完整的系统架构,使以上模块以高内聚,低耦合的方式相互协调的工作。	2008年01期_三维可视化桥梁健康监测系统的架构设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801018&dbname=CJFD0608
贝叶斯网络在适应性教学系统中的应用研究	计算机系统应用	2008	2008年01期	【作者】 马文龙 ； 瞿有甜 ； 张金伟 ； 【机构】 衢州学院信息与电子工程系 ； 浙江师范大学计算机科学研究所 ； 衢州学院信息与电子工程系 浙江衢州324000浙江师范大学计算机科学研究所浙江金华321004 ； 浙江金华321004 ； 浙江衢州324000浙江师范大学计算机科学研究所浙江金华321004 ；	贝叶斯网络 ； 学生模型 ； 适应性教学系统 ；	适应性教学系统中学生模型不确定性因素的处理是非常重要的问题,本文运用了贝叶斯网络来处理这些不确定性的因素。文章重点分析了学生模型中贝叶斯网络的构造过程,并应用一种查找聚类结点的算法对贝叶斯网络进行优化。	2008年01期_贝叶斯网络在适应性教学系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801019&dbname=CJFD0608
基于免疫遗传算法的关系型数据库查询优化技术	计算机系统应用	2008	2008年01期	【作者】 王力 ； 王成良 ； 【机构】 重庆大学软件学院 ； 重庆大学软件学院 重庆400044 ； 重庆400044 ；	查询优化 ； 免疫遗传算法 ； 遗传算法 ； 查询优化器 ；	本文引入结合免疫系统原理和遗传算子自适应调整的算法,即免疫遗传算法。该算法具有可防止未成熟收敛和保证种群的多样性等优点。在使用此算法搜索最优解时,可防止陷入局部寻优情况的出现。经过实验计算,免疫遗传算法对多连接查询优化有很好的效果,优化后的查询代价较遗传算法有很大的降低。	2008年01期_基于免疫遗传算法的关系型数据库查询优化技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801020&dbname=CJFD0608
基于数字签名和数字水印的P2P协同工作认证技术	计算机系统应用	2008	2008年01期	【作者】 何建新 ； 刘国兴 ； 【机构】 湖南城市学院计算机科学系 ； 湖南城市学院计算机科学系 湖南益阳413000 ； 湖南益阳413000 ；	P2P ； 协同工作 ； 数字签名 ； 数字水印 ；	为了适用P2P协同工作的安全需求,针对P2P协作系统中数据传输的特殊性,分析了P2P协同工作所存在的安全问题,探讨了P2P环境下建立可信协作关系的信息认证技术,提出了一种结合数字签名和数字水印的信息认证技术方案,该方法能够实现对等用户间的身份真实性认证和传输内容的完整性认证,使得用户伪装、非法篡改、伪造信息更加困难。分析表明该方法具有安全性高,可信度高等特点,适合于P2P环境下信息的安全传输。	2008年01期_基于数字签名和数字水印的P2P协同工作认证技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801021&dbname=CJFD0608
面向对象的数字签名在公文传送中的应用研究	计算机系统应用	2008	2008年01期	【作者】 蔡平胜 ； 闫乐林 ； 【机构】 山东省教育学院计算机科学与技术系 ； 山东省教育学院计算机科学与技术系 山东济南250013 ； 山东济南250013 ；	RSA ； 面向对象 ； 公文传送 ； 数字签名 ；	本文把面向对象的思想引入数字签名之中,并在网络公文传送中应用。通过分析公文处理各阶段相关因素,设计出安全对象的属性和方法,建立了基于面向对象的公文传送模型。同时,简要分析了应用安全对象进行数字签名对公文安全性保护的原理和过程,解决了公文网络传送中的安全问题。	2008年01期_面向对象的数字签名在公文传送中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801022&dbname=CJFD0608
IFS分形图拟仿射变换模型及其实现	计算机系统应用	2008	2008年01期	【作者】 潘陆益 ； 【机构】 浙江商业职业技术学院 杭州310053 ；	迭代函数系统 ； 分形图 ； 拟仿射变换 ； 变换模型 ；	迭代函数系统(IFS)是分形绘图的重要方法,分形图形通常不能用常规的仿射变换规则实现图形的平移、缩放、旋转和错切等变换。在分析IFS迭代模型后,提出了基于IFS的分形图的拟仿射变换模型,并通过MATLAB编程,显示了有关变换的结果。	2008年01期_IFS分形图拟仿射变换模型及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801023&dbname=CJFD0608
基于数据库中间件技术的WEB应用数据访问的实现	计算机系统应用	2008	2008年01期	【作者】 孙志杰 ； 卢雷 ； 【机构】 山东大学计算机科学与技术学院 ； 山东大学计算机科学与技术学院 山东济南250100 ； 山东济南250100 ；	ADO．NET ； 中间件 ； WEB应用 ； B/S多层结构 ；	ADO.NET是为WEB应用程序中的数据库处理而专门设计的,通过对其对象模型和WEB数据库访问模型的分析,给出了一种基于ADO.NET的WEB数据库访问中间件的实现方法,使用该方法可以简化ASP.NET数据库访问的部署和开发过程,并通过实例进行了验证。	2008年01期_基于数据库中间件技术的WEB应用数据访问的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801024&dbname=CJFD0608
基于SVG的远动系统监控画面的设计	计算机系统应用	2008	2008年01期	【作者】 杨丰萍 ； 冯春华 ； 陈剑云 ； 【机构】 华东交通大学电气与电子工程学院 ； 华东交通大学电气与电子工程学院 江西南昌330013 ； 江西南昌330013 ；	SVG图元配置数据库 ； 图库一体化 ； Batik UML ；	目前监控画面图形格式多种多样,用起来很不方便,IEC61970协议推荐将SVG(SCalable Vector Graphics)作为监控画面的标准图形格式,以实现软件系统的开放和互操作。SvG是基于XML的可扩展二维矢量图形格式,具有广泛的应用前景。文中首先简要介绍了用来处理SVG图形的Batik技术,接着采用UML语言对监控画面模块的结构进行了描述,最后对图元配置数据库及图库一体化等方面进行了分析和设计,达到了实时监控的目的。	2008年01期_基于SVG的远动系统监控画面的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801025&dbname=CJFD0608
一种优化的Apriori算法	计算机系统应用	2008	2008年01期	【作者】 文蓉 ； 李仁发 ； 【机构】 湖南大学软件学院 ； 湖南大学计算机与通信学院 长沙410082湖南财经高等专科学校长沙410205 ； 长沙410082 ；	关联规则 ； Apriori算法 ； 事务地址索引表 ； 约简事务 ；	深入研究Apriori算法,针对Apriori算法的性能瓶颈,以Apriori算法的运行事实为前提,给出了约简事务数据库中事务记录的理论,提出了一种利用事务地址索引表来有效约简事务数据库中事务记录的Aprio- ri优化算法,以提高Apriori算法的执行效率。	2008年01期_一种优化的Apriori算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801026&dbname=CJFD0608
模型驱动架构的应用	计算机系统应用	2008	2008年01期	【作者】 李丽 ； 【机构】 宁波城市职业技术学院 宁波315100 ；	模型 ； 建模 ； 模型驱动的软件体系结构 ；	模型驱动的软件体系结构是一种基于UML以及其他工业标准的框架,是一种由自动工具和服务所支持的组织和管理企业架构的方法。通过选择目标平台,能够在特定的运行时实现中执行模型驱动的架构,从而最终提高系统之间的互操作水平。本文描述了MDA的概念、构成及核心,阐述了建模的原理及模型驱动架构的某些应用。	2008年01期_模型驱动架构的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801027&dbname=CJFD0608
基于ARM架构的可重入异常处理程序的设计与实现	计算机系统应用	2008	2008年01期	【作者】 秦振涛 ； 杨茹 ； 【机构】 攀枝花学院 ； 攀枝花学院 四川攀枝花617000 ； 四川攀枝花617000 ；	ARM ； 可重入异常处理 ； 设计与实现 ；	本文分析了ARM架构异常处理机制,提出了ARM可重入异常处理设计的方法和异常处理函数设计,并在ARM系统中实现。	2008年01期_基于ARM架构的可重入异常处理程序的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801028&dbname=CJFD0608
串匹配型入侵检测系统的改进与实现	计算机系统应用	2008	2008年01期	【作者】 李红霞 ； 【机构】 辽宁工程技术大学软件学院 辽宁葫芦岛125000 ；	串匹配 ； 入侵检测系统 ； 入侵特征库 ；	针对当前串匹配型入侵检测系统普遍面临的误报漏报率高、自身性能难以适应快速增长的网络流量需求等问题,本文以提高检测速度为目的对串匹配型入侵检测系统进行分析,从串匹配算法、入侵特征库方面对其进行改进,提出并实现了两种改进方案。实验表明,本文提出的改进方案是可行的。	2008年01期_串匹配型入侵检测系统的改进与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801029&dbname=CJFD0608
Windows平台驱动程序新架构分析	计算机系统应用	2008	2008年01期	【作者】 王兰英 ； 居锦武 ； 【机构】 四川理工学院计算机科学系 ； 四川理工学院计算机科学系 四川自贡643000 ； 四川自贡643000 ；	Windows驱动程序模型 ； Windows驱动程序架构 ； 中断请求级 ； 自旋锁 ； 同步 ； 事件 ；	文章分析了用Windows驱动程序模型(WDM)设计驱动程序面临的问题,分析了Windows驱动程序架构(WDF)简化驱动程序设计工作的方法,介绍了新构架的概念及基本原理,详细分析了对象及事件回调机制,详细分析了新构架在处理同步问题所采用的线程模型、锁模型、中断同步模型的原理,通过一个基于WDF的驱动程序实例来说明了新架构驱动程序的设计方法。	2008年01期_Windows平台驱动程序新架构分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801030&dbname=CJFD0608
浅析C语言快速排序算法的改进	计算机系统应用	2008	2008年01期	【作者】 刘娜 ； 佟冶 ； 【机构】 渤海大学信息中心 ； 渤海大学文理学院 辽宁锦州121013 ； 辽宁锦州121013 ；	算法 ； 改进 ； 插入式排序 ； 快速排序 ；	排序是计算机程序设计中一种重要操作,本文论述了C语言中快速排序算法的改进,即快速排序与直接插入排序算法相结合的实现过程。在C语言程序设计中,实现大量的内部排序应用时,所寻求的目的就是找到一个简单、有效、快捷的算法。本文着重阐述快速排序的改进与提高过程,从基本的性能特征到基本的算法改进,通过不断的分析,实验,最后得出最佳的改进算法。	2008年01期_浅析C语言快速排序算法的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801031&dbname=CJFD0608
基于Blackfin DSP的图像数据采集设计	计算机系统应用	2008	2008年01期	【作者】 柳笛 ； 黎福海 ； 闫旭 ； 【机构】 湖南大学电气与信息工程学院 ； 湖南大学电气与信息工程学院 长沙410082 ； 长沙410082 ；	PPI接口 ； DMA ； OV9650芯片 ； DSP ； SCCB ；	简要介绍了模拟器件公司的Blackfin系列DSP和Omnivision公司的CMOS图像传感器芯片OV9650,深入阐述了Blackfin533为核心的一种图像采集设计方法。主要针对以上两者的结构特点进行分析,描述了详细的硬件设计,重点分析了采用软件模拟SCCB总线协议,最终实现了对CMOS图像传感器的配置。最后分析了PPI接口的特性,并根据系统要求配置了PPI接口,使其与PPI_DMA配合完成了高效率的图像采集。	2008年01期_基于Blackfin+DSP的图像数据采集设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801032&dbname=CJFD0608
