title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于B*树聚簇索引的加密字符串查询方法	计算机系统应用	2013	2013年06期	【作者】 刘洁 ； 【Author】       LIU Jie(School of Computer Science and Engineering,Jiangsu University of Science and Technology,Zhenjiang 212003,China) 【机构】 江苏科技大学计算机科学与工程学院 ；	数据库加密 ； 加密字符串查询 ； 索引特征值 ； B*树聚簇索引 ； database encryption ； encrypted character string query ； index characteristic code ； B* tree cluster index ；	为了提高在数据库中查询加密字符串数据的性能,提出一种在索引特征值上创建B*树聚簇索引的查询方法.每一个待加密字符串数据对应一个索引特征值,索引特征值以数值的形式保存在索引字段中.查询时使用两阶段查询策略,首先利用索引字段对加密数据进行一次粗糙查询过滤掉不相干的记录,然后在返回的粗糙集合解密的基础上进行明文查询,得到最终结果.实验表明该方法较现有查询方法在查询性能有较大的提升.	2013年06期_基于B*树聚簇索引的加密字符串查询方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306020&dbname=CJFDLAST2013
基于QPSO的BP神经网络油田节能指标预测	计算机系统应用	2013	2013年06期	【作者】 尚福华 ； 杨慧 ； 张吉峰 ； 马明梅 ； 董桂苓 ； 【Author】       SHANG Fu-Hua1,YANG Hui1,ZHANG Ji-Feng2,MA Ming-Mei1,DONG Gui-Ling3 1(School of Computer and Information Technology,Northeast Petroleum University,Daqing 163318,China) 2(Daqing Drilling Engineering Geologic Logging Company,Daqing 163318,China) 3(Information Department,Daqing No.3 Oil Production,Daqing 163318,China) 【机构】 东北石油大学计算机与信息技术学院 ； 大庆市钻探工程公司地质录井一公司 ； 大庆市第三采油厂信息中心 ；	BP神经网络 ； 量子粒子群 ； 指标预测 ； 算法优化 ； 滑动平均 ； bp neural network ； quantum partical swarm ； index prediction ； algorithm optimization ； moving average ；	针对BP神经网络易陷入局部极小问题以及收敛速度慢的问题,引入量子粒子群优化算法和BP神经网络相结合的方法,共享BP神经网络强大的灵活性和量子粒子群全局搜索能力强的优势,通过改进QPSO的平均最优位置的计算方法,实现基于BP神经网络和量子粒子群的油田节能指标预测.以大庆某采油厂注水泵机组单耗数据为训练数据,预测结果表明该方法能达到良好的预测效果,具有可行性.	2013年06期_基于QPSO的BP神经网络油田节能指标预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306021&dbname=CJFDLAST2013
自适应直方图均衡化改进的全变分图像修复	计算机系统应用	2013	2013年06期	【作者】 任慧 ； 李新华 ； 朱逸婷 ； 【Author】       REN Hui,LI Xin-Hua,ZHU Yi-Ting(College of Electronical and Information Engineering,Anhui University,Hefei 230039,China) 【机构】 安徽大学计算智能与信号处理教育部重点实验室 ；	全变分(TV)模型 ； 强化细节 ； 自适应直方图均衡化 ； 形态学 ； 图像修复 ； total variation(TV) model ； strengthen the details ； CLAHE ； morphological ； image defect restoration ；	为了解决全变分(TV)模型修复窄带图像缺陷时产生的视觉不连通的问题,改善图像修复的效果.采用可以强化细节的自适应直方图均衡化(CLAHE)操作来扩大图像的动态范围;在全变分变换后对图像不连通区域做形态学运算来平滑并消除图像中的孤立点.文章给出了算法原理和实现步骤,实验结果表明修复之后的图像峰值信噪比提高,视觉连通效果较好.	2013年06期_自适应直方图均衡化改进的全变分图像修复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306022&dbname=CJFDLAST2013
改进的Gabor指纹图像增强算法	计算机系统应用	2013	2013年06期	【作者】 张跃 ； 王昊 ； 【Author】       ZHANG Yue,WANG Hao(School of Electronic and Technology,Liaoning University of Technology,Jinzhou 121001,China) 【机构】 辽宁工业大学电子与信息工程学院 ；	灰度曲率 ； 方向一致性 ； 自适应滤波窗口 ； Gabor滤波器 ； gray curvature ； direction consistency ； adaptive windows size of filters ； Gabor filters ；	算法采用按方向计算的灰度曲率,并将它归一化后用来作为衡量块内方向是否一致的标准,并通过此参数和指纹图像的平均频率共同调节滤波窗口的大小.实验结果表明,该方法不仅可以很好的消除粘连和连接断线,而且可以缓解因方向图求取不准确而对图像增强造成的不利影响,同时还增加了滤波器本身的稳定性和适用性.	2013年06期_改进的Gabor指纹图像增强算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306023&dbname=CJFDLAST2013
基于DCT和混沌的图像隐藏技术	计算机系统应用	2013	2013年06期	【作者】 黄慧青 ； 【Author】       HUANG Hui-Qing(School of Mathematics,Jiaying University,Meizhou 514015,China) 【机构】 嘉应学院数学学院 ；	混沌系统 ； 图像置乱 ； 图像隐藏 ； DCT变换 ； chaotic system ； image scrambling ； image hiding ； DCT transfer ；	提出一种基于DCT和混沌的图像隐藏算法.首先利用混沌系统产生混沌序列对秘密图像进行加密,然后利用DCT变换与混沌序列把秘密图像隐藏到载体图像中.实验结果表明,该算法具有良好的安全性和隐藏效果.	2013年06期_基于DCT和混沌的图像隐藏技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306024&dbname=CJFDLAST2013
一种基于主题相似性和网络拓扑的微博社区发现方法	计算机系统应用	2013	2013年06期	【作者】 王卫平 ； 范田 ； 【Author】       WANG Wei-Ping,FAN Tian(School of Management,University of Science and Technology of China,Hefei 230026,China) 【机构】 中国科学技术大学管理学院 ；	社会网络 ； 微博 ； 社区发现 ； 聚类 ； LDA ； social network ； Microblogging ； community mining ； clustering ； LDA ；	随着微博的迅速发展和大量普及,微博社区发现已经成为新兴的研究热点.发现网络社区有助于运营商理解网络结构和用户特征,为用户提供个性化服务.目前有关社区挖掘的研究大多只关注于网络结构,忽略节点内容.本文综合考虑网络结构和节点内容,提出一种基于用户主题相似性和网络拓扑结构的微博社区发现方法.首先从微博文本中抽取用户主题,然后结合用户之间的链接关系,对它们进行基于相似性的聚类,最终获得社区结构.在真实数据集上的实验证明:所提出的方法不但能够发现潜在社区,而且还能获知社区主题.	2013年06期_一种基于主题相似性和网络拓扑的微博社区发现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306025&dbname=CJFDLAST2013
基于Google Earth的数字城市快速建模——以扬州科技学院扬子津校区为例	计算机系统应用	2013	2013年06期	【作者】 蒋然 ； 王丹 ； 张光桃 ； 【Author】       JIANG Ran1,WANG Dan2,ZHANG Guang-Tao1 1(Faculty of Information Engineering,Yangzhou College of Technology,Yangzhou 225000,China) 2(Faculty of Resources and Environmental Engineering,Yangzhou College of Technology,Yangzhou 225000,China) 【机构】 扬州科技学院信息工程学院 ； 扬州科技学院资源与环境工程学院 ；	数字城市 ； 快速建模 ； GIS ； Google Earth ； SketchUp ； digital city ； rapid modeling ； GIS ； Google Earth ； SketchUp ；	以扬州科技学院扬子津校区为例,以Google Earth为数据源,以ArcGIS和天正软件为平台,针对建筑施工图是否佚失,分别从两条路径制定数字城市建模方案,一是利用ArcGIS进行建筑物空间位置控制,二是在空间控制的基础上或利用ArcGIS建模并在SketchUp软件中对模型进行细化处理,或是直接将建筑施工图导入GIS平台中,最终将两类数据在ArcGIS平台加以融合,从而使三维数字城市建模变得快速,高效,极大降低了数字城市建设的成本,同时还对该成果在城市规划、楼盘营销、数字导航领域中的应用进行了初步探讨.	2013年06期_基于Google+Earth的数字城市快速建模——以扬州科技学院扬子津校区为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306026&dbname=CJFDLAST2013
一种基于6LoWPAN的TCP报头压缩方案	计算机系统应用	2013	2013年06期	【作者】 梁保 ； 李鸿彬 ； 贾军营 ； 于波 ； 【Author】       LIANG Bao1,2,LI Hong-Bin2,JIA Jun-Ying2,YU Bo2 1(Graduate University,Chinese Academy of Sciences,Beijing 100049,China) 2(Shenyang Institute of Computing Technology,Chinese Academy of Sciences,Shenyang 110168,China) 【机构】 中国科学院研究生院 ； 中国科学院沈阳计算技术研究所 ；	IPv6 ； TCP ； 报头压缩 ； 6LoWPAN ； IPv6 ； TCP ； Header Compression ； 6LoWPAN ；	TCP是一种可靠的传输层协议,许多应用有强烈的可靠性要求,需要TCP的支持.6LoWPAN网络受节点硬件资源与底层通信协议限制,需要对TCP报头进行压缩,然而目前尚无相关标准.在研究现有TCP报头压缩方案的基础上,针对6LoWPAN网络的特点,提出了一种适用于6LoWPAN网络的TCP报头压缩方案LOWPAN_TCP_HC,并进行了测试.实验结果表明LOWPAN_TCP_HC能够有效压缩TCP报头,减少传感器节点能量消耗,延长节点使用时间.	2013年06期_一种基于6LoWPAN的TCP报头压缩方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306027&dbname=CJFDLAST2013
Xen硬件虚拟化下一种客户机进程追踪技术	计算机系统应用	2013	2013年06期	【作者】 周继冬 ； 崔超远 ； 王儒敬 ； 陈祝红 ； 【Author】       ZHOU Ji-Dong1,2,CUI Chao-Yuan2,WANG Ru-Jing2,CHEN Zhu-Hong1,2 1(Department of Automation,University of Science and Technology of China,Hefei 230027,China) 2(Institute of Intelligent Machines,Chinese Academy of Sciences,Hefei 230031,China) 【机构】 中国科学技术大学自动化系 ； 中国科学院合肥物质科学研究院智能机械研究所 ；	Xen硬件虚拟化 ； VMM ； 进程 ； XenHPT ； Xen HVM ； VMM ； process ； Xen HPT ；	Xen硬件虚拟化(HVM)是运行于Xen Hypervisor上,无需修改客户操作系统内核便可实现虚拟化的技术.但Xen HVM在提升用户体验的同时,也造成了VMM对客户机的干涉和理解程度的降低,丧失了进程粒度级别的管理能力.鉴于此,提出了一种针对Xen HVM客户机的轻量级进程追踪技术原型Xen HPT.借助VMM掌握的客户机ESP寄存器信息,从客户机外部隐式捕获其实时进程信息.实验证明,该技术是一种追踪客户机进程的有效方法.	2013年06期_Xen硬件虚拟化下一种客户机进程追踪技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306028&dbname=CJFDLAST2013
基于整体特征神经网络数字二次识别方法	计算机系统应用	2013	2013年06期	【作者】 张翼成 ； 陈欣 ； 嵇小波 ； 张晓荣 ； 【Author】       ZHANG Yi-Cheng,CHEN Xin,JI Xiao-Bo,ZHANG Xiao-Rong(Shanghai Baosight Software Co.,Ltd,Shanghai 201900,China) 【机构】 上海宝信软件股份有限公司 ；	数字识别 ； 神经网络 ； 字符特征 ； 二次识别 ； Digital characters recognition ； Bp neural network ； character feature ； secondary recognition ；	根据数字字符整体特征,提出一种基于字符整体特征的Bp神经网络数字二次识别方法.该方法首先根据Bp神经网络原理对数字字符进行预识别;然后对预识别结果中存在混淆的字符按照字符整体特征进行二次识别,从而准确获得识别结果.该方法结合了神经网络非线性、自主学习特点和字符整体特征形状结构不变性特点,有效的在低样本量情况下,获得较高的字符识别精度.	2013年06期_基于整体特征神经网络数字二次识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306029&dbname=CJFDLAST2013
一种基于三维加速度传感器的人体行为识别方法	计算机系统应用	2013	2013年06期	【作者】 徐川龙 ； 顾勤龙 ； 姚明海 ； 【Author】       XU Chuan-Long,GU Qin-Long,YAO Ming-Hai(College of Information Engineering,Zhejiang University of Technology,Hangzhou 310023,China) 【机构】 浙江工业大学信息工程学院 ；	加速度传感器 ； 行为识别 ； 特征提取 ； acceleration sensor ； activity recognition ； feature extraction ；	提出了一种基于单个三维加速度传感器的人体行为的特征提取及识别方法,主要识别了站立、走、跑、上楼和下楼五种动作.该方法提取了多种统计特征包括标准差、偏度、峰度和相关系数实现多层分类.实验表明,本文采用的方法能够有效地识别这五种动作.	2013年06期_一种基于三维加速度传感器的人体行为识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306030&dbname=CJFDLAST2013
