title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Web的税务管理信息系统	计算机系统应用	1999	1999年01期	【作者】 成理宙 ； 付远彬 ； 李冬 ； 黄维斌 ； 方永红 ； 邓茂生 ； 【机构】 中科院软件所对象技术中心!100080 ； 四川托普集团应用实验室!610010 ；	Web ； Internet ； 税务 ； TS’98 ；	本文首先介绍了 ＴＳ’ ９８ ＷｅｂＳｉｔｅ Ｗｅｂ应用系统的体系结构和功能，并就其主要实现技术以及特点、开发运行环境等作了简要说明。	1999年01期_基于Web的税务管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901000&dbname=CJFD9902
可视化GSM移动通信网质量分析系统	计算机系统应用	1999	1999年01期	【作者】 黄建华 ； 鄢和藩 ； 潘伟力 ； 【机构】 华东理工大学计算中心!200237 ； 上海市长途电信局移动通信局!200003 ；	移动通信 ； 电子地图 ； 性能分析 ； GIS ； GSM ； MapInfo ；	本文讨论了实现ＧＳ Ｍ移动通信网质量分析系统的过程和方法，并介绍了该系统所具有的话务统计、图形分析和地理分析等功能。	1999年01期_可视化GSM移动通信网质量分析系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901001&dbname=CJFD9902
一种适用于实时处理的专用内存数据处理系统	计算机系统应用	1999	1999年01期	【作者】 雷晓全 ； 陈东 ； 冯唏 ； 【机构】 郑州商品交易所!450003 ；	服务引擎 ； 共享内存 ； 消息队列 ； 通信服务 ；	本文介绍一种在 ＵＮＩＸ平台上实现的适用于实时数据处理的专用内存数据库系统的设计思想、实现方法及其在期货交易中应用。	1999年01期_一种适用于实时处理的专用内存数据处理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901002&dbname=CJFD9902
纸厂制浆过程实时专家系统	计算机系统应用	1999	1999年01期	【作者】 何万里 ； 【机构】 珠海未来科技开发公司!519015 ；	实时专家系统 ； 模糊推理 ； 故障诊断 ； 专家控制 ； 智能控制 ；	介绍一个用于纸厂制浆生产过程控制的实时专家系统，论述了该系统的结构体系，并对知识库的组织形式、专家决策方法、诊断与控制的实施技术等作了进一步阐述。	1999年01期_纸厂制浆过程实时专家系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901003&dbname=CJFD9902
计算机网络的拥塞控制	计算机系统应用	1999	1999年01期	【作者】 李保利 ；	计算机网络 ； 拥塞控制 ； TCP ； ATM ； SlowStart ；	本文在解释拥塞控制问题的基础上，重点介绍了ＴＣＰ协议和ＡＴＭ网络中的拥塞控制算法。	1999年01期_计算机网络的拥塞控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901004&dbname=CJFD9902
ATM局域网技术分析	计算机系统应用	1999	1999年01期	【作者】 宋玲 ； 【机构】 广西大学计算机与信息工程学院!530004 ；	LANE ； IPoverATM ； MPOA ； ARP ； ATM-LAN ； VLAN ； B-ISDN ；	本文分析和比较了在传统局域网上实现 ＡＴＭ技术的三种方案： ＬＡＮＥ、 ＩＰ ｏｖｅｒ ＡＴＭ和 ＭＰＯＡ，指出了它们各自存在的主要问题。	1999年01期_ATM局域网技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901005&dbname=CJFD9902
利用ASP在Internet/Intranet上实现动态Web页	计算机系统应用	1999	1999年01期	【作者】 刘宝生 ； 【机构】 北京邮电大学基础部!100876 ；	ASP ； 对象 ； ActiveXServer ； 数据库链接 ；	本文阐明了 Ｍｉｃｒｏｓｏｆｔ公司新一代动态网页开发环境ＡＳＰ的运行机制，以较丰富的实例论述 ＡＳＰ的内置对象和ＳＥ ＲＶＥＲ组件的工作特点及其开发方法。	1999年01期_利用ASP在Internet+Intranet上实现动态Web页.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901006&dbname=CJFD9902
基于局域网的视频会议系统及其ITU-T建议	计算机系统应用	1999	1999年01期	【作者】 侯炯宽 ； 陈庆华 ； 【机构】 北方交通大学通信工程实验室!100044 ；	视频会议系统 ； 局域网 ；	本文首先阐述了基于局域网的视频会议系统的产生背景，着重从与Ｎ－ＩＳＤＮ上的Ｈ．３２０终端互通的角度提出了此系统实现过程中所面临的一些技术问题．然后针对如何解决这些问题从系统控制，终端结构，媒体复接，呼叫建立过程等方面介绍了 ＩＴＵ－ Ｔ的相关建议： Ｈ ３２２， Ｈ． ３２３．	1999年01期_基于局域网的视频会议系统及其ITU-T建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901007&dbname=CJFD9902
机械零件加工工艺的计算机仿真系统研究	计算机系统应用	1999	1999年01期	【作者】 许卫国 ； 【机构】 上海市同济大学计算机系!200092 ；	CAPP ； 图形仿真 ； 切削函数 ； RIL-Z ；	本文结合计算机辅助工艺设计和图形学技术，介绍了一个零件加工工艺的图形仿真系统，用工艺代码作为输入，与工艺的描述相对应，根据切削参数检验工艺的合理性，动态显示各加工阶段毛坯的形状变化，显示刀具运动轨迹，判断是否存在碰撞和过切现象，并提供了多个切削函数。	1999年01期_机械零件加工工艺的计算机仿真系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901008&dbname=CJFD9902
OA系统实现痕迹跟踪的方法	计算机系统应用	1999	1999年01期	【作者】 陈兴中 ； 【机构】 清华同方公司南宁办事处!530023 ；	中文LotusNotes/Domino4.5 ； OA系统 ； 公文流转 ； 痕迹跟踪 ；	本文介绍了利用中文 Ｌｏｔｕｓ Ｎｏｔｅｓ／Ｄｏｍｉｎｏ４．５开发办公自动化（ＯＡ）系统过程中，如何实现在公文流转过程中，带痕迹跟踪的方法，并给出了部分程序。	1999年01期_OA系统实现痕迹跟踪的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901009&dbname=CJFD9902
Visual　FoxPro在原型法开发MIS中的应用	计算机系统应用	1999	1999年01期	【作者】 姚良基 ； 【机构】 上海交通大学信息与控制工程系!200030 ；	原型法 ； 生命周期法 ； VFP ； MIS ；	本文简要介绍了原型法的一般概念以及 ＶＦＰ编程技术，通过与“生命周期法”加以比较，讨论了原型法在ＭＩＳ开发中的应用。	1999年01期_Visual　FoxPro在原型法开发MIS中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901010&dbname=CJFD9902
PB与S-Designor联合开发应用系统	计算机系统应用	1999	1999年01期	【作者】 陈建宏 ； 王斌 ； 【机构】 长沙中南工业大学网络与CAD研究室!410083 ；	S-Designor ； PowerBuilder ； 概念模型 ； 物理模型 ；	本文对快速开发工具 ＰｏｗｅｒＢｕｉｌｄｅｒ与 ＣＡＳＥ工具 Ｓ－ Ｄｅｓｉｇｎｏｒ各自的功能进行了介绍，描述了使用两工具联合开发Ｃ／Ｓ模式应用的过程。举例说明了Ｓ－Ｄｅｓｉｇｎｏｒ４．２概念模型、物理模型、触发器、存储过程、反向引擎、扩展属性等功能的开发和使用方法。	1999年01期_PB与S-Designor联合开发应用系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901011&dbname=CJFD9902
一种基于B/ S模式构造数据库系统的方法	计算机系统应用	1999	1999年01期	【作者】 周宇菲 ； 郭永青 ； 【机构】 北京医科大学计算机应用教研室!100083 ；	Browser/Server ； IIS ； ASP ； ADO ； 数据库 ；	本文先阐述了当今大型数据库管理系统流行的新技术模式（Ｂｒｏｗｓｅｒ／Ｓｅｒｖｅｒ模式）的基本原理，接着通过实例介绍了在 Ｗｉｎｄｏｗｓ ＮＴ Ｗｅｂ服务器上构造基于此模式的数据库，以及利用微软新技术 ＡＳＰ对数据库进行访问的方法。	1999年01期_一种基于B++S模式构造数据库系统的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901012&dbname=CJFD9902
协调Powerbulider与Oracle提高应用系统性能	计算机系统应用	1999	1999年01期	【作者】 王坚强 ； 段盛 ； 【机构】 中南工业大学工商管理学院!410083 ； 郴州教育学院!400000 ；	系统性能 ； Oracle ； Powerbulider ； 存储过程 ； 接口程序 ； 复合索引 ； 索引机制 ； 数据源 ； 控制流 ； 应用系统 ；	一、使用ＰＢ与Ｏｒａｃｌｅ专用接口ＰＢ与数据库服务器的接口分为两类：一类与某数据库的专用接口（如ＰＢ到Ｏｒａｃｌｅ），另一类为ＯＤＢＣ接口。由于ＰＢ到Ｏｒａｃｌｅ的专用接口比ＯＤＢＣ接口快得多，因此在应用系统中应使用ＰＢ与Ｏｒａｃｌｅ的专用接口，其具体使用方法如下：１．ＰＢ５与Ｏｒａｃｌｅ的专用接口若使用ＰＢ为５．０～５．０２版本，Ｏｒａｃｌｅ为７．１或７２，则在安装ＰＢ时选用定制安装，并根据Ｏｒａｃｌｅ版本选择专用接口Ｏｒａｃｌｅ７．１或Ｏｒａｃｌｅ７．２，安装完毕后，再将Ｏｒａｃｌｅ客户端安装在客户机上（操作系统为Ｗｉｎｄｏｗｓ９５），利用Ｏｒａｃｌｅ的ＳＱＬＮｅｔＥａｓｙＣｏｎｆｉｇｔｉ	1999年01期_协调Powerbulider与Oracle提高应用系统性能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901013&dbname=CJFD9902
面向对象的管理信息系统开发研究	计算机系统应用	1999	1999年01期	【作者】 曾慧娥 ； 周庆忠 ； 【机构】 重庆钢铁高等专科学校!400053 ； 重庆后勤工程学院!400016 ；	对象 ； 类 ； OOSE ； OOA ； OOD ； OOP ；	本文通过面向对象的管理信息系统开发研究，对ＯＯＳＥ在软件开发过程中的应用进行分析，论叙ＯＯＡ、ＯＯＤ和ＯＯＰ方法与技巧，阐明ＯＯＳＥ对缩短软件开发周期，提高系统性能具有重要作用。	1999年01期_面向对象的管理信息系统开发研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901014&dbname=CJFD9902
SOLARIS环境下油藏模拟管理系统的实现	计算机系统应用	1999	1999年01期	【作者】 岳光来 ； 马远乐 ； 李宝琰 ； 林爱仇 ； 【机构】 清华大学核能技术研究院!100084 ；	SUN工作站 ； Solaris环境 ； 油藏模拟管理系统 ； 软件开发 ；	本文简要介绍了国内外著名的油藏模拟管理平台和软件，介绍了在 ＳＵＮ工作站 Ｓｏｌａｎｓ环境下开发油藏模拟管理系统软件的经验，结合所承担的国家８６３项目，对其研究思路、研制方法、开发工具进行了探讨和总结。	1999年01期_SOLARIS环境下油藏模拟管理系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901015&dbname=CJFD9902
CAI课件制作的平台及应用实例	计算机系统应用	1999	1999年01期	【作者】 王祖卫 ； 李伟 ； 【机构】 天津轻工业学院!300222 ；	CAI ； 平台 ； 函数 ；	本文讨论了编制一个 ＣＡＩ课件的若干技术难点的解决方法；提出 ５个通用的 ＣＡＩ课件制作平台；并给出一个应用实例。	1999年01期_CAI课件制作的平台及应用实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901016&dbname=CJFD9902
基于Oracle的分布式应用系统的设计与实现	计算机系统应用	1999	1999年01期	【作者】 丁明吉 ； 杜彩玲 ； 陈刚 ； 张素梅 ； 【机构】 辽河油田信息中心!124010 ；	分布式数据库 ； 分布式应用 ； Oracle ； 数据库链路 ；	本文首先对分布式数据库进行了简述，并描述了分布式应用系统的需求及设计思想，进一步给出了分布式应用中主要技术的实现方案。	1999年01期_基于Oracle的分布式应用系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901017&dbname=CJFD9902
铁路Intranet应用系统(确报子系统)开发方案的实现	计算机系统应用	1999	1999年01期	【作者】 李梅 ； 【机构】 北方交通大学计算机系!100044 ；	Internet ； Intranet ； Web ；	本文首先介绍了Ｉｎｔｅｒｎｅｔ应用系统的模式，然后结合铁路的实际情况，介绍了铁路Ｉｎｔｒａｎｅｔ应用开发的目标，并以 ＴＭＩＳ（铁路运输管理信息系统）的子系统确报系统为例，讨论了分别用 Ｎｅｔ． Ｄａｔａ和Ｄｏｍｉｎｏ Ｃｏｎｎｅｃｔ两种实现方案。	1999年01期_铁路Intranet应用系统(确报子系统)开发方案的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901018&dbname=CJFD9902
一个教学办公自动化系统的开发与设计	计算机系统应用	1999	1999年01期	【作者】 金培权 ； 【机构】 天津财经学院信息系!300222 ；	教学办公自动化 ； 教师与科研管理 ； 结构化系统分析与设计(SSA&D) ；	：本文首先论述了建立教学办公自动化的必要性。在此基础上，结合天津财经学院实际论述了采用结构化系统分析与设计方法（ＳＳＡ＆Ｄ）开发教学办公自动化系统的教师与科研管理子系统的详细过程。ＳＳＡ＆Ｄ方法十分适合于ＭＩＳ的开发，本文力图通过结合实际的论述，将ＳＳＡ＆Ｄ方法的理论与实际很好地结合起来。	1999年01期_一个教学办公自动化系统的开发与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901019&dbname=CJFD9902
与Cisco、HP和IBM集成Tivoli力拓主机网络管理能力为TCP/IP和SNA计算环境提供强劲的网络管理能力	计算机系统应用	1999	1999年01期		Cisco ； 网络管理 ； Tivoli ； IBM ； SNA ； HP ； 网络计算环境 ； 分布式网络 ； 网络设备 ； 物理位置 ；	ＩＢＭ下属企业Ｔｉｖｏｌｉ公司日前正式宣布，它的ＴｉｖｏｌｉＮｅｔＶｉｅｗｆｏｒＯＳ／３９０将集成来自Ｃｉｓｃｏ、惠普和ＩＢＭ的几个分布式网络管理产品，旨在帮助客户充分利用主机的可扩展性来管理成千上万的分布式和基于主机的网络设备，不论这些网络设备采用何种网络协议、使用什么管理工具、处于怎样的物理位置，为客户能够更好地管理其异构的网络计算环境提供强有力的帮助。ＴｉｖｏｌｉＮｅｔＶｉｅｗｆｏｒＯＳ／３９０已经集成了ＮｅｔＶｉｅｗｆｏｒＵＮＩＸ和ＮｅｔＶｉｅｗｆｏｒＮＴ。现在，ＴｉｖｏｌｉＮｅｔＶｉｅｗｆｏｒＯＳ／３９０将与Ｃｉｓｃｏｗｏｒｋｓ２０００和ＣｉｓｃｏＷｒｏｋｓＢｌｕｅＭａｐｓ集成，客户	1999年01期_与Cisco、HP和IBM集成Tivoli力拓主机网络管理能力为TCP+IP和SNA计算环境提供强劲的网络管理能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199901020&dbname=CJFD9902
