title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
MUSIC算法的FPGA实现	计算机系统应用	2014	2014年07期	【作者】 白银山 ； 李宏 ； 【Author】       BAI Yin-Shan;LI Hong;School of Electronic and Information,Northwestern Politechnical University; 【机构】 西北工业大学电子信息学院 ；	MUSIC ； FPGA ； 算法选择 ； 硬件实现 ； multiple signal classification(MUSIC) ； field programme gate array(FPGA) ； algorithm selection ； hardware implementation ；	针对多重信号分类(MUSIC)算法计算复杂度高,难以实时实现的特点,给出了适用于均匀线阵的实数化预处理算法和实用的空间谱定义,并选择了适合FPGA硬件实现的特征值分解算法,给出了MUSIC算法FPGA实现的整体架构.仿真实验结果表明,该FPGA实现能够完成MUSIC算法的准确、快速计算.	2014年07期_MUSIC算法的FPGA实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407036&dbname=CJFDLAST2014
面向非特定表情的加权和稀疏分类方法	计算机系统应用	2014	2014年07期	【作者】 蒋行国 ； 冯彬 ； 李志丰 ； 【Author】       JIANG Xing-Guo;FENG Bin;LI Zhi-Feng;School of Information and Communication,Guilin University of Electronic Technology; 【机构】 桂林电子科技大学信息与通信学院 ；	人脸表情识别 ； 稀疏表示 ； 纹理特征提取 ； 局部二值模式(LBP) ； facial expression recognition ； sparse representation ； texture feature exaction ； local binary pattern(LBP) ；	针对在非特定人脸表情识别中,表情纹理特征的利用率不高问题,提出了一种改进的加权局部二值模式(LBP)和稀疏表示相结合的人脸表情识别方法.为了有效利用面部器官的局部纹理信息,采用改进的加权LBP算子提取人脸局部纹理特征,然后用获取的特征值组成训练样本,最后根据稀疏表示理论进行表情分类.在JAFFE和CK人脸库上的实验结果表明,该方法对非特定人脸表情的识别效果有了明显提高.	2014年07期_面向非特定表情的加权和稀疏分类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407037&dbname=CJFDLAST2014
基于改进K-dominance的服务评价与优选	计算机系统应用	2014	2014年07期	【作者】 赵卓 ； 丁建民 ； 【Author】       ZHAO Zhuo;DING Jian-Min;Department of Information Engineering,Shengda Economics,Trade & Management College of Zhengzhou;College of Network& Space Security,Information Engineering University; 【机构】 郑州升达经贸管理学院信息工程系 ； 信息工程大学网络空间安全学院 ；	云计算 ； 服务评价 ； 服务等级协议 ； 多目标决策 ； k-dominance ； 帕累托优化 ； cloud computing ； service ranking and selection ； SLA ； multi-criteria decision making ； k-dominance ； Pareto optimization ；	在动态、开放的云计算环境中,越来越多互有竞争关系的服务提供商以不同的服务质量等级提供功能相同或类似的服务,这使得基于QoS的服务优选变得愈加重要.考虑到传统方法的不足,提出一个完整的方法解决这一多目标优化问题.首先,提出一个新的概念:partial dominance score,用于针对skyline计算得到的最优解(skyline服务集合)实现进一步更为精确的量化评价,在此基础上重新定义了服务优选问题的优化目标.随后提出一个基于BNL策略的服务优选算法高效地返回partial dominance score意义上的top-k最优skyline服务,从而为用户的最终决策和优选提供有效的支持.通过一系列实验验证了所提出算法的效率和有效性.	2014年07期_基于改进K-dominance的服务评价与优选.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407038&dbname=CJFDLAST2014
金融信息服务系统技术框架研究	计算机系统应用	2014	2014年07期	【作者】 俞枫 ； 李洁华 ； 【Author】       YU Feng;LI Jie-Hua;Guotai Junan Securities Co.Ltd.;Shanghai Municipal Trade Union Council Center of Aid and Service for Workers; 【机构】 国泰君安证券股份有限公司 ； 上海市总工会职工援助服务中心 ；	技术框架 ； 数据整合和存储 ； 信息检索 ； 去重机制 ； 资讯推荐 ； technical framework ； data consolidation and storage ； message retrieval ； deletion of duplicated ； information recommendation ；	金融资讯数据是投资者进行投资决策、券商投研部门进行研究和撰写研究报告的重要依据.从金融资讯数据的数据整合与存储、信息检索和资讯推荐三个层次出发,提出了一种创新的金融信息服务系统技术框架,并在此基础上描述了国泰君安金融资讯与统一检索平台的构建方案.平台还在数据整合、数据存储、信息检索、去重机制、资讯推荐等多个方面实现了技术创新,为金融行业构建信息服务系统提供了有益的示范与参考.	2014年07期_金融信息服务系统技术框架研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407039&dbname=CJFDLAST2014
汽车虚拟仪表盘的仿真设计	计算机系统应用	2014	2014年07期	【作者】 曹振新 ； 林祝亮 ； 陈卫增 ； 【Author】       CAO Zhen-Xin;LIN Zhu-Liang;CHEN Wei-Zeng;College of Engineering,Zhejiang Normal University; 【机构】 浙江师范大学工学院 ；	汽车仪表盘 ； 虚拟仪器 ； 仿真设计 ； automotive dashboard ； virtual instrument ； simulation design ；	汽车仪表盘反映了汽车行驶过程的多种参数,设计虚拟仪表盘仿真系统在教学科研中具有重要意义.在分析汽车仪表盘功能的基础上,提出了汽车虚拟仪表盘总体设计方案.编写通信程序实现了上位PC机和下位单片机系统的数据采集发布功能.应用VB开发了数字化汽车虚拟仪表盘界面与性能仿真系统,可模拟发动机转速、车速、温度、时间及里程等信息实时显示在计算机界面上;操作控制按钮可实现汽车转向灯指示功能.经实际试验运行显示该仿真系统工作正常,实现了对汽车仪表盘的仿真效果.	2014年07期_汽车虚拟仪表盘的仿真设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407040&dbname=CJFDLAST2014
船用回声测深仪仿真设备	计算机系统应用	2014	2014年07期	【作者】 陈大军 ； 任鸿翔 ； 【Author】       CHEN Da-Jun;REN Hong-Xiang;Key Laboratory of Marine Simulation & Control for Ministry of Communications,Dalian Maritime University; 【机构】 大连海事大学航海动态仿真与控制交通行业重点实验室 ；	航海仪器 ； 回声测深仪 ； 航海模拟器 ； 海底回波 ； 旋钮 ； navigational instruments ； echo sounder ； marine simulator ； seabed echo ； noise ； knobs ；	为了减小船员培训中使用回声测深仪真实设备的成本,以及作为航海模拟器的一部分,开发回声测深仪的仿真设备很有必要.为了与真实设备在操作和功能上达到高度一致,设计了一种海底回波生成的算法,模拟了海底回波与杂波的显示,以及设计了一种能用鼠标拉动旋钮旋转的算法对回声测深仪真实设备的旋钮操作进行了模拟,并且对界面的实现进行了简单的阐述.在此基础上,利用Visual Studio 2010对SKIPPER公司GDS101型号的回声测深仪进行了仿真实现.实践表明该仿真设备可模拟回声测深仪的全部功能,仿真效果良好,并已应用在航海仪器智能评估系统中.	2014年07期_船用回声测深仪仿真设备.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407041&dbname=CJFDLAST2014
Flex4皮肤机制在拓扑图形系统中的应用	计算机系统应用	2014	2014年07期	【作者】 钱蔚 ； 【Author】       QIAN Wei;State Grid Electric Power Research Institute; 【机构】 国网电力科学研究院 ；	Flash Player ； Flex ； 皮肤 ； FXG ； 拓扑图 ； flash player ； flex ； skin ； FXG ； topological graph ；	Flex4的重要改进之一是提供了新的组件和皮肤架构.皮肤架构建立在逻辑和组件视觉元素的清晰分离的基础上,为设计人员和开发人员之间创造一个更顺畅的工作流程.主要研究了皮肤机制在拓扑图形系统中的应用.首先介绍了皮肤机制的原理,然后介绍了使用方法,最后结合通用拓扑图形系统的实现详细介绍了皮肤机制在实际应用中的优点.	2014年07期_Flex4皮肤机制在拓扑图形系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407042&dbname=CJFDLAST2014
数字资源Web应用服务器的失效检测	计算机系统应用	2014	2014年07期	【作者】 佘静涛 ； 王醒宇 ； 【Author】       SHE Jing-Tao;WANG Xing-Yu;Zhejiang University of Technology; 【机构】 浙江工业大学图书馆 ；	数字资源Web服务器 ； HTTP协议 ； HTTPS协议 ； HttpClient工具包 ； Ajax技术 ； digital resources web server ； HTTP protocol ； HTTPS protocol ； HttpClient toolkits ； Ajax technology ；	图书馆数字资源Web服务器是访问数字资源的门户,是用户使用后台数字资源的前提条件.在研究了HTTP和HTTPS协议的基础上,利用HttpClient客户端编程工具包和Ajax技术设计并实现了数字资源Web应用服务器的失效检测系统,该系统能够准确快速的发现无法提供服务的数字资源Web服务器,并提供服务器出错的信息,使得网络管理员能够很快做出响应.	2014年07期_数字资源Web应用服务器的失效检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407043&dbname=CJFDLAST2014
基于视频拼接技术的无人实况转播系统	计算机系统应用	2014	2014年07期	【作者】 王振兴 ； 陈临强 ； 张英 ； 【Author】       WANG Zhen-Xing;CHEN Lin-Qiang;ZHANG Ying;College of Computer Science,Hangzhou Dianzi University; 【机构】 杭州电子科技大学计算机学院 ；	视频拼接 ； 图像配准 ； 视频融合 ； SURF算法 ； 实况转播 ； video mosaic ； image registration ； video image fusion ； SURF algorithm ； live broadcast ；	介绍了基于视频拼接技术的无人实况转播系统的实现.首先对图像进行预处理,然后使用SURF算法对视频图像进行图像配准拼接,并对拼接图像进行融合.提出了一种基于运动前景提取的全景视频中热点区域确定方法,该方法可平滑追踪热点区域进行提取实现实时转播.本系统的实现节省了视频直播过程中的人力财力.	2014年07期_基于视频拼接技术的无人实况转播系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407044&dbname=CJFDLAST2014
对一种RSA改进算法的安全性分析	计算机系统应用	2014	2014年07期	【作者】 夏伟 ； 潘瑜 ； 【Author】       XIA Wei;PAN Yu;School of Computer Engineering,Jiangsu University of Technology;School of Computer Science,Qinghai Normal University; 【机构】 江苏理工学院计算机工程学院 ； 青海师范大学计算机学院 ；	背包公钥密码 ； 改进算法 ； 安全性分析 ； 格规约 ； knapsack public-key cipher ； improved algorithm ； security analysis ； lattice reduction ；	RSA和背包公钥密码算法都是经典的加密算法,目前仍有很多密码研究者在研究它们的改进算法.王茜等作者将两者结合起来设计了一个新的密码方案,将RSA用到了背包密码体制中.对这一新方案进行了安全性分析,从三个角度对这一方案进行了分析说明,并通过格规约攻击计算实验来验证,最终说明这种改进之后的公钥密码算法仍然是不安全的.	2014年07期_对一种RSA改进算法的安全性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407045&dbname=CJFDLAST2014
直喷系统建模及点火正时仿真分析	计算机系统应用	2014	2014年07期	【作者】 朴雅庆 ； 吴亚锋 ； 【Author】       PIAO Ya-Qing;WU Ya-Feng;School of Power and Energy,Northwestern Polytechnical University; 【机构】 西北工业大学数据处理中心 ；	无人机发动机 ； GT-Power软件 ； 点火正时 ； 仿真分析 ； UAV Engine ； GT-Power software ； ignition timing ； simulation analysis ；	利用GT-Power软件建立了某无人机二冲程发动机直喷仿真模型,通过实验获取缸压曲线与仿真结果进行对比,验证了仿真模型的正确性.基于验证的直喷系统仿真模型,分析了高低空环境下的点火正时对气缸最高压力、扭矩、燃油消耗率、排气温度和NOX排放量的影响规律.仿真结果可优化无人机直喷系统的点火正时参数,为在高低空环境下提高发动机性能提供理论依据.	2014年07期_直喷系统建模及点火正时仿真分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407046&dbname=CJFDLAST2014
基于统计过程控制技术的钢卷质量控制	计算机系统应用	2014	2014年07期	【作者】 陈弦 ； 【Author】       CHEN Xian;BI Department,Shanghai Baosight Software Co.Ltd; 【机构】 上海宝信软件股份有限公司商务智能软件事业部 ；	统计过程控制 ； 控制图 ； 质量管理 ； statistical process control ； control chart ； quality management ；	统计过程控制(Statistical Process Control,SPC)是生产过程质量控制的重要工具,包括过程监控、过程诊断与改进等一系列活动.详细阐述了此技术在钢卷质量控制方面的应用流程,并通过实例重点介绍了控制图在钢卷质量分析与控制中的应用.系统采集钢卷工艺数据,选择控制图对工艺参数进行监控,计算和分析工序的工序能力指数.发现工序失控时,分析原因并及时采取纠正预防措施,保证工艺的一致性和稳定性,提高工艺成品率.	2014年07期_基于统计过程控制技术的钢卷质量控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407047&dbname=CJFDLAST2014
