title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Struts的民航地面运行监控系统的开发	计算机系统应用	2007	2007年01期	【作者】 李飞 ； 黄东军 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ；	民航 ； JSP ； Struts ； EJB ；	基于Struts+JSP2．0+EJB的Java Web开发技术,是当今Web应用开发技术的主流,它不仅对MVC提供了很好的支持,而且也代表了最新的B/S信息系统开发模式。本文结合民航地面运行监控系统的实际开发过程,重点阐述了其核心技术及实际运用情况。	2007年01期_基于Struts的民航地面运行监控系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701021&dbname=CJFD0608
基于Oracle 10g Spatial的GIS应用系统的VC开发	计算机系统应用	2007	2007年01期	【作者】 李光师 ； 徐全生 ； 【机构】 沈阳工业大学信息科学与工程学院 ； 沈阳工业大学信息科学与工程学院 辽宁沈阳 110023 鞍山师范学院计算中心 辽宁鞍山114001 ； 辽宁沈阳 110023 ；	Oracle 10g Spatial ； 空间数据 ； 属性数据 ； MapX ； 空间分析 ； VC ；	在空间数据和属性数据一体化存储的新型模式下GIS应用系统的开发模式也成为研究的热点与难点。阐述了将Mapx和Oracle 10g Spatial相结合进行开发GIS应用系统的优势,着重探讨了在VC++环境下开发基于Oracle 10g Spatial和MapX的GIS应用系统的部分关键技术并给出了相应的解决方案。	2007年01期_基于Oracle+10g+Spatial的GIS应用系统的VC开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701022&dbname=CJFD0608
基于C++Builder仿真实验系统的设计与实现	计算机系统应用	2007	2007年01期	【作者】 丁益民 ； 方浩 ； 陈世鸿 ； 【机构】 湖北大学物理学与电子技术学院 ； 武汉大学计算机学院 ； 武汉大学计算机学院 武汉 430062 武汉大学计算机学院 武汉 430072 ； 武汉 430072 ；	计算机仿真 ； 物理实验 ； C+Builder ；	本文论述了以C++Builder为开发工具,利用其强大的计算功能与作图功能,结合多种计算方法与动画设计方法实现物理仿真实验的方法。该仿真实验系统具有界面友好、操作简便,模拟真实、科学性强等优点,并可通过控件任意设置实验参数对实验进行控制,便于学生对物理过程与规律进行探究式学习。	2007年01期_基于C++Builder仿真实验系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701023&dbname=CJFD0608
在Web方式下设计与实现会计明细账表的打印	计算机系统应用	2007	2007年01期	【作者】 陈国旗 ； 【机构】 中国计量学院计划财务处 浙江杭州 310018 ；	Web ； 会计明细账 ； 打印 ； ．NET B/S模式 ；	Web打印是一种比较难于掌握而又很重要的技术,现有的技术主要有自定义控件、使用IE直接打印和使用第三方的组件等。本文介绍了实现Web打印的主要方案与技术,着重探讨了在B/S模式下,如何利用．NET技术来实现会计明细账表的打印。	2007年01期_在Web方式下设计与实现会计明细账表的打印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701024&dbname=CJFD0608
基于ARM9系统的USB无线网卡驱动程序设计	计算机系统应用	2007	2007年01期	【作者】 郭磊 ； 廖启征 ； 魏世民 ； 蔡坤 ； 李伟 ； 【机构】 北京邮电大学自动化学院 ； 北京邮电大学自动化学院 100876 ； 100876 ；	ucLinux系统 ； ARM902T内核 ； USB接口无线网卡 ； 驱动程序 ； 嵌入式系统 ；	USB无线网卡驱动程序设计嵌入式系统的无线局域网接入的关键环节。本文介绍了基于ARM902T内核的硬件平台和ucLinux环境下的一种USB接口无线网卡驱动程序的实现。同时对于开发中遇到自锁的问题进行了描述并提出了解决方案。并编写了应用程序,进行嵌入式系统和以太网的无线数据传输实验。实验结果验证了驱动程序的有效性。	2007年01期_基于ARM9系统的USB无线网卡驱动程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701025&dbname=CJFD0608
通过Java的自定义类加载器执行保存在Web服务器上的字节码文件	计算机系统应用	2007	2007年01期	【作者】 曹大有 ； 刘耀钦 ； 【机构】 郧阳师范高等专科学校计算机科学系 ； 郧阳师范高等专科学校计算机科学系 湖北丹江口 442700 ； 湖北丹江口 442700 ；	检验器 ； 字节码 ； 加载器 ； 虚拟机 ；	Java的解释器是通过将Java类的字节码文件装入Java运行环境,然后接受字节码检验器的检验后再运行之。由于Java类文件中使用的字节码格式是有很好的文档基础,对于具有汇编程序设计经验并且拥有一个十六进制编辑器的人来说,要想人工为Java解释器产生一个包含有效而不安全指令的类文件,这是一件非常容易的事情。本文则从安全角度出发,探讨了如何将Java字节码文件预先存入指定的Web服务器中,然后通过自定义的Java类加载器来运行保存在指定的Web服务器中的字节码文件的方法,并对其可行性进行了深入的讨论。	2007年01期_通过Java的自定义类加载器执行保存在Web服务器上的字节码文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701026&dbname=CJFD0608
电子政务内门户单点登录系统的实现	计算机系统应用	2007	2007年01期	【作者】 徐福仓 ； 蔡玲玲 ； 吴敏 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410083 ； 湖南长沙410083 ；	门户 ； 单点登录 ； 凭证映射 ； LDAP ；	介绍了一个电子政务内网门户单点登录系统的实现。系统基于凭证映射的方法,把用户的主认证身份同后台应用中的凭证相对应,应用端的认证由系统自动完成,并采用LDAP目录服务对门户用户进行统一管理和访问控制。它无缝集成采用标准认证机制的原有web政务应用系统,为公务员提供统一的信息资源认证访问入口,提高了政务效率效能和信息系统的安全性。	2007年01期_电子政务内门户单点登录系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701027&dbname=CJFD0608
激光扫描点云数据的快速读取新方法	计算机系统应用	2007	2007年01期	【作者】 朱根松 ； 周天瑞 ； 潘海鹏 ； 胡世飞 ； 【机构】 南昌大学 ； 南昌大学 江西南昌 330029 江西理工大学 江西赣州341000 ； 江西南昌330029 ；	反求工程 ； 内存映射文件 ； 虚拟内存 ； 点云数据 ；	在反求工程中,随着测量技术的发展,点云数据文件越来越大。为了提高点云数据文件的读取效率,本文分析了虚拟内存及内存映射文件的工作原理,并在此基础上提出用内存映射文件来实现点云文件的快速读取。通过实验对比,内存映射文件相对传统I/O在文件读取效率上有着明显的提高。	2007年01期_激光扫描点云数据的快速读取新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701028&dbname=CJFD0608
ADO．NET实现主从表更新的一种方法	计算机系统应用	2007	2007年01期	【作者】 陆锡聪 ； 【机构】 韩山师范学院数学与信息技术学院 广东潮州 521041 ；	ADO．NET ； 主从表 ； ．NET ；	本文详细介绍了在ADO．NET数据访问机制下实现主从表更新的一种方案,并提供C#语言对本方案的实现过程,本方案具有现实意义。	2007年01期_ADO．NET实现主从表更新的一种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701029&dbname=CJFD0608
如何监控Oracle数据库中长时间运行的进程	计算机系统应用	2007	2007年01期	【作者】 胡智勇 ； 【机构】 湖南中医药大学第一附属医院信息科 湖南长沙410007 ；	监控 ； 进度 ； V$ SESSION_LONGOPS ；	本文详细说明监控Oracle数据库中长时间运行进程的两种方式,通过这些方法,我们可以监控单条语句的长时间操作,监控存储过程的运行进度,甚至自己’生成’进度信息。	2007年01期_如何监控Oracle数据库中长时间运行的进程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701030&dbname=CJFD0608
用户控件包装器的设计与实现	计算机系统应用	2007	2007年01期	【作者】 林茂长 ； 周东清 ； 【机构】 大连理工大学电信学院计算机系 ； 大连理工大学电信学院计算机系 大连市116024 ； 大连市116024 ；	SPS2003 ； Web Part ； 用户控件 ；	本文介绍了基于Microsoft SharePoint Portal Server 2003(以下简称SPS2003)上的Web Part开发的利器-用户控件包装器的开发原理和步骤。通过用户控件包装器的包装,Web Part开发人员只需要对ASP．NET中的用户控件进行开发即可,实现了Web Part开发的可视化编程,保留了Web Part的原有功能,简易化了Web Part之间的数据传递编程,进而使得基于SPS2003的门户网站设计更为方便,个性化网站的特性更容易得到展现。	2007年01期_用户控件包装器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701031&dbname=CJFD0608
商务智能的理论和应用研究综述	计算机系统应用	2007	2007年01期	【作者】 朱晓武 ； 【机构】 北京大学光华管理学院 100871 ；	商务智能 ； 数据仓库 ； 数据挖掘 ；	本文从学术界和企业界对商务智能的研究和应用遇到的问题出发,对1990年以来的商务智能的研究和应用进行总结,分别对商务智能的概念、组成部分进行讨论,得出一个综合的商务智能理论框架,明确了商务智能理论与应用的发展方向。	2007年01期_商务智能的理论和应用研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701032&dbname=CJFD0608
绩效评价技术研究的现状及发展	计算机系统应用	2007	2007年01期	【作者】 孟凡龙 ； 王文杰 ； 【机构】 中国科学院研究生院 ； 中国科学院信息科学与工程学院 北京100039 ； 北京100039 ；	绩效评价 ； 指标体系 ； 决策支持 ；	本文是一篇有关绩效评价技术研究的文章。本文对绩效评价的发展史、绩效评价的动因和绩效评价所依据的理论基础进行简略介绍。着重介绍绩效评价指标体系的组成和构建,对国内外绩效评价方法的缺陷和发展进行简略讨论。目的是揭示绩效评价的现状和未来。	2007年01期_绩效评价技术研究的现状及发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701033&dbname=CJFD0608
网络教育交互平台的探讨	计算机系统应用	2007	2007年01期	【作者】 黄玉莉 ； 【机构】 宁波广播电视大学 浙江宁波315016 ；	网络教育 ； 交互 ； 交互平台 ； 维客 ； 播客 ；	交互是网络教育体系的一项重要内容,对网络教育的效果产生直接的影响,网络教育的交互是以媒体为中介的交互,目前常用的网络交互平台还无法满足学习性交互的需要,研究和探索适应于网络教育的交互平台是网络教育向深度发展的迫切需要。基于网络的维客和播客是新型的网络交互平台,其内在的特点决定了其将成为构建网络教育交互平台的最佳选择之一。	2007年01期_网络教育交互平台的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701034&dbname=CJFD0608
国际	计算机系统应用	2007	2007年01期		四核处理器 ； 服务器产品 ； 刀片服务器 ； 价值水平 ； 核性能 ； 服务器性能 ； 控制数据 ； 电源管理功能 ； 服务器平台 ； 科技事业部 ；	<正>IBM采用全新四核处理器大幅提升x86服务器性能新款服务器采用均衡系统设计以优化四核性能(2006年11月,纽约州ARMONK讯) IBM日前宣布推出采用英特尔至强5300四核处理器的系统来增强x86服务器产品线。此次推出的系统包括4款四核IBM系统和1款新的刀片服务器。System x服务器为客户带来了全新的价值水平,新的系统不仅在性能方面达到了IBM之前所提供的系统(在不到12个月之前推出的系统)的3至4倍,而且提升了系统管理能力．扩展了内存和I/O。同时,通过与IBM提供的内置虚拟能力和电源管理功能相结合,这些新系统能够让客户将应用整合到数量更少,更加强大的服务器上,并且控制数据中心的能源开销。	2007年01期_国际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701035&dbname=CJFD0608
国内	计算机系统应用	2007	2007年01期		供应商关系管理 ； 甲骨文公司 ； 用户大会 ； 新版软件 ； 供应链 ； 尼克斯 ； 业务流程 ； 大中华区 ； 行业法规 ； 美国能源部 ；	<正>Oracle PeopleSoft企业供应链管理9．0和供应商关系管理9．0上市最新版软件改善业务流程、加强供应商关系并简化法规实施(2006年11月15日,北京讯)甲骨文公司今天在美国菲尼克斯举行的“仁科分销商与制造商用户大会(DMUG)”上宣布,PeopleSoft企业供应链管理9．0和PeopIeSoft企业供应商关系管理9．0上市,这表明,甲骨文在继续实施“应用无极限”计划,不断兑现自己支持和提升PeopleSoft应用产品的承诺。此次新上市的最新版软件的各项功能得到了极大增强,这进一步提高了PeopleSoft应用产品的价值。用户用这些新版软件可改善业务流程、更好地管理供应商关系并简化各种政府和行业法规的实施。	2007年01期_国内.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701036&dbname=CJFD0608
