title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IBM公司向国家行政学院捐赠计算机网络设备	计算机系统应用	1998	1998年01期		计算机网络设备 ； IBM ； 国家行政学院 ； 系统集成 ； 计算机信息网络 ； 大中华地区 ； 方澄 ； 项目部经理 ； 中东地区 ； 系统总体方案 ；	最近，国家行政学院接受国际商业机器公司（IBM）捐赠计算机网络设备仪式今天在该院举行，国家行政学院常务副院长桂世精、副院长张修学、教务长秦明、IBM大中华地区总裁比尔邮乐先生、IBM公司亚太／中东地区新兴市场（软件）部主任迈克·柯列瑞先生、IBM公司大中华地区教育与大学项目部经理方澄先生等出席了仪式。国家行政学院与IBM公司于1995年6月签署了谅解备忘录，于1997年5月签署了合作协议，IBM公司向国家行政学院捐赠了价值41.3万美元的计算机网络设备，并提供系统集成、技术培训，帮助国家行政学院实现计算机信息网络系统总体方案第一期目标，为教学、科研、管理提供了初步的现代化环境。该系统的建设、应	1998年01期_IBM公司向国家行政学院捐赠计算机网络设备.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801010&dbname=CJFD9498
计算机中心大楼的综合布线与网络设计	计算机系统应用	1998	1998年01期	【作者】 蒋理 ； 【机构】 湖南财经学院信息统计系!410079 ；	综合布线 ； 网络设计 ； 智能大厦 ；	本文以计算机中心大楼的综合布线为例，论述了综合布线系统的概念、组成，施工标准、实际设计步骤、网络设计方案，如何保证质量等几个方面的内容。	1998年01期_计算机中心大楼的综合布线与网络设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801011&dbname=CJFD9498
802.10的VLAN协议与技术	计算机系统应用	1998	1998年01期	【作者】 刘玲 ； 胡楠 ； 【机构】 南京经济学院信息中心!210003 ；	广播风暴 ； 端口转发 ； 网络分段 ； 终端站 ； 城域网 ； 子网划分 ； 源地址 ； 可扩充性 ； FDDI ； 主干网 ；	1、802、10的VLAN协议特性今日的网络在物理LAN的基础上依据工作组进行VLAN的划分，VLAN隔离了广播风暴，提供了有效的带宽使用，使得数据包只在归属于同一个VLAN的端口转发，由于缺乏有效的VLAN的标准，导致了VLAN广泛应用的某种限制，为实现跨越FDDI的高速连接划分VLAN，我们采用802．10的VLAN协议。802．10VLAN协议采用了增加VLAN标识符的机制，保证依据标识符数据包作有选择的传输，802.10VLAN协议源于基于LAN／MAN互通SILS安全标准，SILS最初是为解决共享局域网和城域网的安全问题提出，于1992年被国际认可，他集成了认证和秘钥技术确保数据的可	1998年01期_802.10的VLAN协议与技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801012&dbname=CJFD9498
网络中的安全、付费和保密	计算机系统应用	1998	1998年01期	【作者】 田波 ； 【机构】 上海财政税务局信息中心!200002 ；	非对称加密 ； Kerberos ； 身份鉴定 ； 网络传送 ； 授权服务 ； 分发应用 ； 授权信息 ； 服务提供者 ； 加密方式 ； 应用层 ；	计算机网络本身的特性使得如窃听、信息修改、冒名访问等威胁可以来自系统的各个方面，例如用户的计算机、服务提供者的系统或网络中的任何一个节点。随着商务活动中网络应用的推广，不同集团之间直接通过网络进行商务活动也会越来越频繁，因此有必要研究如何使商家与客户之间通过网络传输的信息得到安全的保障，促进网络应用的发展。1．加密方式及策略为网络数据传输提供保密性的最佳方式是采用加密，由于对传输的数据进行加密解密操作，保障了数据不被窃听者剽窃。另外加密还能够使数据保持完整性，由于加密使传输的数据按一定方式进行改变并加上相应的标志信息，避免不了知道密码者对加密数据的修改。加密方式主要有对称加密和非对称加密两种。	1998年01期_网络中的安全、付费和保密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801013&dbname=CJFD9498
基于ATM及RS/6000的信息系统──湖北清江水电开发公司管理信息系统	计算机系统应用	1998	1998年01期	【作者】 王怀德 ； 王传宗 ； 刘广宇 ； 【机构】 湖北清江水电开发公司信息中心!443002 ；	管理信息系统 ； 水电开发 ； ATM ； RS/6000 ； 湖北清江 ； 子网 ； 体系结构 ； 局域网络 ； 项目管理软件 ； 主服务器 ；	1．网络的体系结构清江公司是一个流域性的水电开发企业，各二级部门在地域上较分散。整个QDCMIS网络结构可分为三个层次，即公司广域网、地区子网和部门子网。公司广域网：是指覆盖公司全范围的网络，以微波电话通信网为中。已在各地区子网之间实现连接，同时采用PSTN或CHINAPAC进行连接，互为备份。地区子网：是指各二级部门所在地的局域网络系统，它和公司的广域互联。部门子网：是指二级部门或工作组为范围的小型局域网，它和本地的地区子网互联。QDCMIS采用IBM的826ONwaysMutlprotocolSwitchingHub（多协议交换Hub）为中心站点构成各个局域网络ATM交换网络。ATM技术是	1998年01期_基于ATM及RS+6000的信息系统──湖北清江水电开发公司管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801014&dbname=CJFD9498
深圳机场综合管理信息系统的企业网络建设	计算机系统应用	1998	1998年01期	【作者】 黄飙 ； 【机构】 深圳机场集团公司设备通信站!518128 ；	网络层 ； 企业网 ； 园区网 ； 交换式 ； Firewall ； 网络主干 ； 交换技术 ； 链路协议 ； 防火墙软件 ； FDDI ；	深圳国际机场作为沿海地区发展最快的航空港，在深圳特区的经济建设中发挥着十分重要的作用。作为国家重点工程建设项目的深圳机场新航站楼建设，正进入建设高潮，整个工程预计1999年初完成，届时，将有一套投资上亿元国内最先进的包括行李全自动分检系统在内的机场综合管理信息系统同时启用，将使深圳机场现代化管理跃上一个新的台阶。作为系统开发和今后主要维护人员之一，就《深圳机场综合管理信息系统》（以下简称SACMIS系统）的企业网络建设与大家进行探讨。一、SACMIS企业网络的范畴SACMIS的主体是深圳机场的候机楼、货站楼、办公楼和其他一些建筑，这些楼群相对集中，基本属于园区网的联网范畴。另外，为完成SACM	1998年01期_深圳机场综合管理信息系统的企业网络建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801015&dbname=CJFD9498
出租车辆调度系统设计	计算机系统应用	1998	1998年01期	【作者】 钱磊 ； 罗汉文 ； 黄国雄 ； 【机构】 上海交通大学!200052 ；	数字移动通信 ； 系统实现方案 ； 车台 ； 调制解调技术 ； 车辆调度 ； 主台 ； 功能分析 ； 调度台 ； 定时时间 ； DELPHI ；	随着数字移动通信技术的进步，出租汽车调度系统也从模拟向数字发展。本文讨论了一个采用数字调制解调技术的出租汽车调度系统，首先对系统进行了功能分析，然后讲述了系统实现方案及调度软件的编程。	1998年01期_出租车辆调度系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801016&dbname=CJFD9498
Windows NT中的处理器调度及改进方法	计算机系统应用	1998	1998年01期	【作者】 苑颂军 ； 陈凡 ； 黄厚宽 ； 【机构】 北方交通大学计算机系!100044 ；	处理器调度 ； Windows NT ； 时间片 ； 应用程序 ； 系统调度 ； 地址空间 ； 时钟周期 ； 可执行程序 ； 动态优先级 ； 时钟中断 ；	本文首先描述了WindowsNT操作系统的调度。然后针对其不足，介绍一种新的处理器调度方法──处理器继承调度。WindowsNT操作系统若能够在今后的版本中采用此框架，将大大提高其系统的灵活性。	1998年01期_Windows+NT中的处理器调度及改进方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801017&dbname=CJFD9498
Windows NT4.0系统下远程引导的设置与管理	计算机系统应用	1998	1998年01期	【作者】 陆晨音 ； 【机构】 浙江农业大学计算机中心!310029 ；	远程引导 ； 远程引导工作站 ； 远程引导服务器 ；	本文详细地介绍了在WindowsNT4.0系统下，远程引导的配置与管理方法，以及有关的注意事项。	1998年01期_Windows+NT4.0系统下远程引导的设置与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801018&dbname=CJFD9498
康柏专业工作站PW5100以低廉的台式机设计提供高性能并行系统结构	计算机系统应用	1998	1998年01期		并行系统 ； PW5100 ； 康柏 ； 三维图形 ； Pentium ； UNIX ； 空间的 ； 令人 ； 三分之一 ；	康柏电脑公司近日发布了其新型康柏专业工作站PW5100o。这是康柏WindowsNT工作站家族的最新成员，它以节省空间的台式机设计提供了卓越的性能价格比。PW5100提供了强大的康柏高度并行系统结构、一个或两个PentiumⅡ处理器、坚实的二维和三维图形加速器（包括支持多达8台显示器的功能）和微软WindowsNT软件，而且所有这些优异特性却只需令人难以置信的3444美元即可获得。这一高性能与低价格的完美组合使PWslOO的性能相当或优于传统RISC／UNIX工作站（如SunMicrosystems和SiliconGraphics系统），而价格却只有其一半甚至三分之一。康柏专业工作站PW510	1998年01期_康柏专业工作站PW5100以低廉的台式机设计提供高性能并行系统结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801019&dbname=CJFD9498
如何用Delphi开发多媒体应用程序	计算机系统应用	1998	1998年01期	【作者】 王敏 ； 陶蓉 ； 【机构】 上海长征医院!200003 ； 上海长海医院!200003 ；	多媒体应用程序 ； Delphi开发 ； 声音文件 ； 文件扩展名 ； 窗体 ； 多媒体软件 ； 应用软件 ； 多媒体文件 ； 波形声音 ； 多媒体演示 ；	目前在开发多媒体软件的过程中，开发工具的选择可有两类方案：一类是采用创作系统（AuthoringSys－tem），另一类是采用程序设计。一般来说程序设计的方法灵活性好、功能强大，能够开发范围广泛的多媒体软件。在此介绍如何以Delphi为工具在程序设计中进行多媒体开发。一、图形与动画设计在Delphi中可用两种方式来产生图形：一为图形控件（GraphicalControls）；二为图形方法（GraphicalMethod）。1．图形控件Delphi中的图形控件包括三种：线条与边框控件出eveD、形状控件（Shape）、图像控件（image）。使用图形控件与其他多媒体编辑软件很相似，可以从线条、形	1998年01期_如何用Delphi开发多媒体应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801020&dbname=CJFD9498
AUTOEXEC.BAT、CONFIG.SYS文件与WINDOWS 95	计算机系统应用	1998	1998年01期	【作者】 陈健 ； 【机构】 吉林四平师范学院数学系!136000 ；	WINDOWS ； CONFIG.SYS ； AUTOEXEC.BAT ； 常规内存 ； 保护模式 ； 可安装文件系统 ； 驱动程序 ； 内存空间 ； 可用空间 ； 程序运行 ；	AUTOEXEC．BAT和CONFIG．SYS文件是每一个计算机用户都十分熟悉、也是十分重要的文件，它们的作用是确定在计算机启动时如何配置系统和加载常驻内存程序，这在DOS6x或WINDOWS3x环境下对优化系统配置、保证系统快速、高效运行是至关重要的。然而当操作系统升级到WINDOWS95后，如何正确理解和处理AUTOEXEC。BAT和CONFIG。SYS文件，使一些用户很困惑，处理不当则会造成系统整体性能降低的后果，致使WINDOWS95的性能不能得到充分的发挥。当用户在计算机上安装了WINDOWS95后，在启动驱动器（一般为C盘）的极目录下一般会出现两套AUTOEXEC。和CONFIG。	1998年01期_AUTOEXEC.BAT、CONFIG.SYS文件与WINDOWS+95.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801021&dbname=CJFD9498
软件中的软件──“AGENT”──多AGENT软件协同技术在网络上的应用	计算机系统应用	1998	1998年01期	【作者】 杨福泉 ； 【机构】 北京市外国企业服务总公司!100027 ；	AGENT ； 协同技术 ； 软件开发环境 ； 网络故障 ； 网络管理 ； 应用程序 ； 工作流 ； 整体流程 ； SNMP ； 功能模块 ；	近年，AGENT软件受到业界巨大关注并开始流行。AGENT软件超越面向目标、客户／服务器系统技术，是一种最新系统模式，它将极大地推动信息技术的发展。比尔．盖茨先生在其新著《未来之路》里也谈到AGENT软件在将来的信息高速公路中的巨大作用，称它是软件中的软件。80年代出现的面向目标的软件着眼世界上物体的存在方式，将其模块化。随着面向目标概念的普及和产品的发展，人们发现它有一些不易克服的缺陷。A－GENT软件正是为解决这些问题应运而生。与面向目标不同，AGENT软件是把现实世界的人（或生物）的存在方式模块化。目标是物体，AGENT是“人”，这决定了两个软件模式的最大不同。物体平常作为被动体存在，应	1998年01期_软件中的软件──“AGENT”──多AGENT软件协同技术在网络上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801022&dbname=CJFD9498
