title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
石油企业经济活动分析系统应用研究	计算机系统应用	2004	2004年02期	【作者】 何钟隐 ； 何绍民 ； 张明泉 ； 唐婷 ； 【机构】 成都西南石油学院工商管理学院 ； 成都西南石油学院工商管理学院 610500 ； 610500 ； 610500 ；	成本分析 ； 产量预测 ； B/S结构 ；	本文阐述了一种基于双模式结构的石油企业经济活动分析系统,该系统综合 了技术经济理论、价值工程、运筹学、统计学等现代化管理理论与油气田开 发技术,并借助先进信息技术,因此对石油企业的合理制定生产计划、进行 生产决策具有十分重要的意义。	2004年02期_石油企业经济活动分析系统应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402002&dbname=CJFD0305
基于ASP与XML构建网上购物系统	计算机系统应用	2004	2004年02期	【作者】 邹谷山 ； 蔡延光 ； 罗世亮 ； 王涛 ； 【机构】 广州广东工业大学自动化学院 ； 广州广东工业大学自动化学院 510090 ； 510090 ； 510090 ；	电子商务 ； ASP ； XML ；	本文概述了电子商务,介绍了ASP技术与XML技术,详细阐述了构建网上购物系统的关键技术以及各种 技术算法实现,最后分析ASP技术与XML技术构建网上购物系统可靠性和安全优越性。	2004年02期_基于ASP与XML构建网上购物系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402003&dbname=CJFD0305
基于XML和工作流的期刊出版系统的设计与实现	计算机系统应用	2004	2004年02期	【作者】 邹振亚 ； 【机构】 中央民族大学计算机科学与技术系 100081 ；	出版发行 ； XML ； 工作流 ； Apache ； Cocoon ；	本文分析了目前期刊出版发行流程和存在的问题,提出并设计实现了 一套基于XML和工作流的出版发行系统,并对系统实现过程中所涉及的关键技术进行了分析研究。可以较好的解决出版物全文上网问题。	2004年02期_基于XML和工作流的期刊出版系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402004&dbname=CJFD0305
基于XML网站的设计与实现	计算机系统应用	2004	2004年02期	【作者】 魏武华 ； 【机构】 西安陕西省行政学院计算机系 710068 ；	计算模式 ； XML ； ASP ；	本文对传统WEB网站和XML网站的机制进行了比较,指出XML网站 利于客户与服务器进行大量数据传输以及易于实现异构多数据源信 息访问的优势,并以ASP为例阐明了XML网站的技术实现。	2004年02期_基于XML网站的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402005&dbname=CJFD0305
ASP与Access数据库技术在课件开发中的安全性研究	计算机系统应用	2004	2004年02期	【作者】 胡光 ； 王敬东 ； 【机构】 南京航空航天大学自动化学院 ； 南京航空航天大学自动化学院 210016 ； 210016 ；	安全 ； 课件 ； ASP ； Access ； 数据库 ；	Web环境下的课件开发,需要重视安全问题。本文探讨了Web环境下,利用ASP与Access数据库技术进行课件 开发所应考虑的安全性问题,在对开发过程中所遇到的实际问题进行分析和实践验证的基础上,提出了多种技术 解决方案,具有实用价值和现实意义。	2004年02期_ASP与Access数据库技术在课件开发中的安全性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402006&dbname=CJFD0305
基于文档/视图结构的应用程序架构研究	计算机系统应用	2004	2004年02期	【作者】 刘惊雷 ； 范辉 ； 范宝德 ； 【机构】 烟台大学计算机系 ； 烟台大学计算机系 264005 ； 264005 ； 264005 ；	应用程序架构 ； 算法和数据结构 ； 软件复用 ； 文档/视图 ；	随着应用程序规模和复杂性的增加,应用程序架构的设计和选择的重要性已远远超过特定算法和数据结构的选择,良 好的应用程序架构是保证应用系统成功的关键。本文阐述了软件复用的几种常见形式,并以微软的Visual c++为例, 阐述了其中的文档/视图结构及其之间的关系。最后给出了一个例子。	2004年02期_基于文档+视图结构的应用程序架构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402007&dbname=CJFD0305
数据库连接池在Oracle数据库中的实现	计算机系统应用	2004	2004年02期	【作者】 毕利 ； 毕茹 ； 李光明 ； 【机构】 宁夏大学数学计算机学院 ； 宁夏大学数学计算机学院 750021 ； 750021 ； 750021 ；	数据库 ； 数据库连接池 ； JDBC ；	在基于JDBC的数据库应用开发中,数据库连接的管理是一个难点,因为它是决定该应用性能的一个重要因素。本文 在对数据库连接池技术分析的基础上,提出并实现了一个基于设计模式的解决方案和部分实例。	2004年02期_数据库连接池在Oracle数据库中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402008&dbname=CJFD0305
XML Schema中的面向对象思想	计算机系统应用	2004	2004年02期	【作者】 李浩 ； 沈琦 ； 【机构】 徐州中国矿业大学计算机科学与技术学院 ； 徐州中国矿业大学计算机科学与技术学院 221008 ； 221008 ；	面向对象 ； XML ； Schema ； 封装 ； 继承 ； 多态 ；	XML Schema是一种用来描述信息结构的机制,可用来定义XML文档的结构、数据类型等内容。为了在 编写XML实例文档时更具灵活性,可考虑应用XMLSchema中的面向对象思想。	2004年02期_XML+Schema中的面向对象思想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402009&dbname=CJFD0305
基于安全声明标记语言(SAML)实现单点登录	计算机系统应用	2004	2004年02期	【作者】 纪方 ； 鲁士文 ； 【机构】 中国科学院研究生院 ； 中国科学院计算技术研究所 100039 ； 100080 ；	安全声明标记语言 ； 单点登录 ；	本文介绍SAML的体系结构以及基于SAML实现跨越企 业边界的单点登录方法,并且分析了在SAML环境中面 临的威胁,提出了可以采取的应对措施。	2004年02期_基于安全声明标记语言(SAML)实现单点登录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402011&dbname=CJFD0305
基于Java/SNMP的WBDM模型的研究	计算机系统应用	2004	2004年02期	【作者】 王金东 ； 韩光洁 ； 王济勇 ； 林涛 ； 赵海 ； 【机构】 沈阳东北大学信息科学与工程学院 ； 沈阳东北大学信息科学与工程学院 110004 ； 110004 ； 110004 ；	嵌入式系统 ； WBDM ； SNMP ； 管理器与代理 ； 嵌入式Web ； 服务器Java ；	基于嵌入式Internet技术、网络管理技术和Web技术,针对计算资源严重受限的嵌入式系统的网络管理问题,提出了一个Java/ SNMP-WBDM(Java/Simple Network Management Protocol-Web Basea Device Management)远程Web管理模型,解决了 传统管理模型中存在的专用性、复杂性、人机界面和Web化等问题,形成了一个开放的、通用性强的、跨平台的Web管理框 架.它使嵌入式系统管理员可以在任何时间和任何地点通过友好的、平台无关的GUI接口对嵌入式系统进行远程监控。最后与 其他管理模型进行了比较。	2004年02期_基于Java+SNMP的WBDM模型的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402012&dbname=CJFD0305
在线辅导系统在远程教学活动中应用的探讨	计算机系统应用	2004	2004年02期	【作者】 李浩 ； 【机构】 宁波广播电视大学 315016 ；	在线辅导系统 ； 远程教学 ； 应用 ；	在线辅导系统是宁波广播电视大学“一个环境,四个功能” 学习支持服务体系的重要组成部分。本文在介绍了在线辅导 系统结构、功能、特点的基础上,就如何在远程教学活动应 用实施在线辅导系统,做了一些探讨。	2004年02期_在线辅导系统在远程教学活动中应用的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402013&dbname=CJFD0305
短消息服务平台的设计与实现	计算机系统应用	2004	2004年02期	【作者】 刘荣辉 ； 刘光昌 ； 黄浩文 ； 【机构】 暨南大学电子信息工程系 ； 广州广东省数据通信网络公司 510632 ； 510632 ； 510632 ；	短消息网关 ； SMGP ； 小灵通 ； SP ； 多线程 ；	本文参考中国电信的SMGP协议和有关规范,为服务提供 商SP提出了一套完善的、支持大流量通信的,具有开放性、 扩展性的短消息服务平台的设计方案和实现方法,对平台 的架构、通信处理、业务处理、测试等多方面进行了重点 论述,并提出了其他可行的参考解决方案。	2004年02期_短消息服务平台的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402014&dbname=CJFD0305
基于DDE的PH值参数自调整模糊控制系统	计算机系统应用	2004	2004年02期	【作者】 肖应旺 ； 徐保国 ； 【机构】 江苏无锡江南大学通信与控制工程学院 ； 江苏无锡江南大学通信与控制工程学院 214036 ； 214036 ；	DDE ； 参数自调整模糊控制 ； PH ； PLC ；	设计了一套发酵控制系统,其中上位机采用工业通用组态软件 “组态王”进行设计,现场控制部分采用OMRON公司的C200HE系列PLC。该套系统投入到某制药厂多粘菌素生产后效果良好,PH值控制误差达到±0.05PH、控制精度提高100％,取得了良好的经济效益。	2004年02期_基于DDE的PH值参数自调整模糊控制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402015&dbname=CJFD0305
西文报表控件在中文环境应用中存在的问题与解决方法	计算机系统应用	2004	2004年02期	【作者】 李明理 ； 【机构】 焦作工学院图书馆 454000 ；	报表 ； 中文问题 ； 软件控件 ；	本文从作者在软件开发实践中所遇到的西文报表控件 的中文问题出发,对这些问题进行了详细的分析,同时 结合作者在系统开发和项目实施中的一些经验给出了 相应的解决方法。	2004年02期_西文报表控件在中文环境应用中存在的问题与解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402016&dbname=CJFD0305
混合模式下异构数据库的联合使用	计算机系统应用	2004	2004年02期	【作者】 马桂芳 ； 郭剑毅 ； 【机构】 山西省长治市晋东南师范专科学校计算机系 ； 昆明理工大学信息工程与自动化学院 046011 ； 650051 ；	C/S ； B/S ； 异构数据库 ； IS ；	目前,C/S模式已相当成熟且应用广泛,但存在跨平台性差等缺点。开发基于B/S模式的IS是未来的发展方向,但 此模式存在很多不成熟的地方。此外,目前一个系统中经常存在多个异构数据库。因此,本文提出了采用混合模式开 发异构环境下JS的解决方案,并着重分析了混合模式下异构数据库的联合使用。	2004年02期_混合模式下异构数据库的联合使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402017&dbname=CJFD0305
基于Delphi下的ADO技术开发Oracle数据库的应用	计算机系统应用	2004	2004年02期	【作者】 熊曾刚 ； 张学敏 ； 王时绘 ； 【机构】 孝感学院计算机科学系 ； 武汉湖北大学数学与计算机科学学院 432100 湖北大学数学与计算机科学学院 430062 ； 432100 武汉理工大学计算机学院 430063 ； 430062 ；	ADO ； 远程数据库 ； 客户端 ； Oracle9i ； Delphi7.0 ；	本文介绍了ADO技术的基本原理和ADO编程模型,阐明了在Delphi7.0 环境下利用ADO开发远程Oracle9i数据库的应用技术,并给出了相应的 实例,对在C/S模式下开发数据库应用软件有很强的指导作用。	2004年02期_基于Delphi下的ADO技术开发Oracle数据库的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402018&dbname=CJFD0305
基于Oracle9i关系数据库性能优化策略	计算机系统应用	2004	2004年02期	【作者】 熊曾刚 ； 张学敏 ； 王时绘 ； 【机构】 孝感学院计算机科学系 ； 武汉湖北大学数学与计算机科学学院 43210O 武汉湖北大学数学与计算机科学学院 430062 ； 432100 武汉理工大学计算机学院 430063 ； 430062 ；	Oracle9i ； 数据库 ； 性能 ； 优化 ； 策略 ；	本文从Oracle9i的系统结构着手,分析了可能影响Oracle9i数据库性能的几个因素,并对数据库服务器、数据库系统 全局区SGA的参数、数据库回滚段、磁盘I/O、SQL语句、数据库碎片、数据库系统应用程序等几个方面的性能给 出了优化的策略。	2004年02期_基于Oracle9i关系数据库性能优化策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402019&dbname=CJFD0305
军事指挥系统中的组播管理	计算机系统应用	2004	2004年02期	【作者】 常志勇 ； 范植华 ； 【机构】 合肥中国科学技术大学 ； 中国科学院软件所GSL实验室 230026 ； 100080 ；	军事指挥 ； 组播管理 ； 组播树 ；	本文根据军事指挥的特点,建立了一个专门进行网络管理的分层结构的组 播树,完成了对整个军事指挥系统的管理任务。此系统通过组播的方式, 实现对各结点的动态管理,以适应瞬息万变的战时需要。	2004年02期_军事指挥系统中的组播管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402020&dbname=CJFD0305
电力信息网络安全的实现(上)	计算机系统应用	2004	2004年02期	【作者】 刘树吉 ； 潘明惠 ； 【机构】 沈阳辽宁省电力有限公司 ； 沈阳辽宁省电力有限公司 110006 ； 110006 ；	信息 ； 安全 ； 解决 ；	本文描述了电力企业信息系统安全的现状,分析并构造了电力系统 信息安全的体系结构和信息安全模型,提出了解决电力企业信息安 全的总体实施方案,并就此论述了实际工作中取得的应用成果。	2004年02期_电力信息网络安全的实现(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402021&dbname=CJFD0305
