title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
MPI+OpenMP混合并行编程模型应用研究	计算机系统应用	2006	2006年02期	【作者】 冯云 ； 周淑秋 ； 【机构】 首都师范大学信息工程学院 ； 首都师范大学信息工程学院 北京 100037 ； 北京 100037 ；	MPI ； OpenMP ； MPI+OpenMP ；	多处理器结点集群在高性能计算市场上日趋流行,如何在多处理器上编写出高效的并行代码成为研究的热点。MPI+OpenMP为多处理器结点集群提供了一种有效的并行策略,结点内部共享内存空间编程模式适合 OpenMP并行,消息传递模型MPI被用在集群的结点与结点之间,这样就实现了并行的层次结构化。	2006年02期_MPI+OpenMP混合并行编程模型应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602024&dbname=CJFD0608
KME:构建知识密集型组织的知识管理平台	计算机系统应用	2006	2006年02期	【作者】 蔡剑 ； 肖志辉 ； 李东 ； 【机构】 北京大学光华管理学院信息系统与物流系 ； 北京大学光华管理学院信息系统与物流系 100871 ； 100871 ；	知识型组织 ； 知识管理 ； 知识能力 ； 核心竞争能力 ； 信息能力 ；	针对国内知识型组织所面临的知识管理水平低,知识能力缺乏的困境,本文回顾了已有的核心能力理论,结合知识型组织的特性,指出知识型组织的核心能力的本质就是知识资本的积累能力。	2006年02期_KME:构建知识密集型组织的知识管理平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602025&dbname=CJFD0608
国际	计算机系统应用	2006	2006年02期		超级计算中心 ； 迈阿密大学 ； 雪佛龙公司 ； 业务流程 ； 信息技术 ； 软件产品 ； 业务变化 ； 中间件 ； 服务器集群 ； 教育平台 ；	<正>IBM和多家大学共同推出拉丁美洲网格计算计划在信息技术和工程领域,IBM一直致力于为西班牙语学生培育世界级的研究环境并创造领先机会。正是基于这一宗旨,IBM日前宣布将与佛罗里达国际大学、设在马亚圭斯(Mayaguez)的波多黎各大学、迈阿密大学、巴塞罗那超级计算中心和蒙特雷理工学院合作, 投资于拉丁美洲网格计划。	2006年02期_国际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602026&dbname=CJFD0608
国内	计算机系统应用	2006	2006年02期		大中华区 ； 存储系统 ； 中国惠普 ； 策略发布 ； 蓄势 ； 巡展活动 ； 昭阳 ； 信息产品集团 ； 手机牌照 ； 大中华地区 ；	<正>百尺竿头更进一步,存储专家蓄势待发 IBM系统存储2006年策略发布 2006年1月11日,IBM存储系统事业部在北京举办了2006年新春媒体见面会活动。会上,新上任的IBM存储系统事业部大中华区总经理侯淼先生总结了IBM系统存储在2005年取得的市场成绩,同时宣布2006年IBM系统存储的工作重点将围绕“IBM System Storage -您身边的系统存储专家”这一主题进行,同时通过三大重点来打	2006年02期_国内.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602027&dbname=CJFD0608
《计算机系统应用》稿约	计算机系统应用	2006	2006年02期		计算机系统应用 ； 中国期刊网 ； 中国科学院 ； 科技期刊 ； 自动化技术 ； 作者联系地址 ； 中国学术期刊 ； 录用稿件 ； 邮寄地址 ； 投稿日期 ；	<正>《计算机系统应用》是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性强的科技期刊,2000—2004年被列为计算机与自动化技术类核心期刊,本刊最大特点是突出实用性。被《中国期刊网》、《中国学术期刊光盘版》全文收录。是《中国学术期刊综合评价数据库》、《中国科学引文数据库》的来源期刊。	2006年02期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602028&dbname=CJFD0608
医学影像存储与传输系统(PACS)与医院信息系统(HIS)的融合技术分析	计算机系统应用	2006	2006年01期	【作者】 刘建炜 ； 李丽娟 ； 董兆婧 ； 【机构】 湖南大学计算机与通信学院 ； 湖南大学计算机与通信学院 长沙410082 ； 长沙410082 ；	HIS ； PACS ； 技术融合 ； CORBA ； 技术分析 ；	随着医院信息化建设的不断发展,医院信息化管理也从分散式管理向统一管理过渡,本文介绍了HIS与 PACS从低层次到高层次乃至完全集成的融合方法。并对这些方法进行了定性分析,提出了今后医院数字化建设的模型。	2006年01期_医学影像存储与传输系统(PACS)与医院信息系统(HIS)的融合技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200601001&dbname=CJFD0608
电子政务信息安全体系结构研究	计算机系统应用	2006	2006年01期	【作者】 秦天保 ； 【机构】 上海海事大学交通运输学院 200135 ；	电子政务 ； 信息安全 ； 安全体系结构 ；	电子政务信息安全是电子政务正常运行的基本前提,信息安全的保障需要从电子政务安全体系结构的角度加以研究。电子政务信息安全体系结构是指能够保证电子政务安全运行的各种保障措施、技术和体制的有机综合体。本文提出了一个综合性的电子政务信息安全体系结构,研究了其组成。	2006年01期_电子政务信息安全体系结构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200601002&dbname=CJFD0608
一个集成业务系统的设计与实现	计算机系统应用	2006	2006年01期	【作者】 许瑞利 ； 【机构】 神州数码管理系统有限公司 100085 ；	Domino ； 系统 ； 设计 ；	分析一个复杂业务系统的设计与实现。该系统是用Domino实现的web下复杂应用,同时,实现了和SAP PS系统、DSS系统的集成。本文从体系结构、业务系统设计、网站创意和技术实现的角度分析业务系统的设计与实现。	2006年01期_一个集成业务系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200601003&dbname=CJFD0608
基于B／S的化检数据管理系统的研究	计算机系统应用	2006	2006年01期	【作者】 余志书 ； 张祖平 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ；	化检数据管理系统 ； B/S模式 ； JSP ； 权限过滤器 ；	论文在论述化检数据管理系统需求及技术方案的基础上,重点阐述了系统的设计和实现技术,详细分析了系统中多条记录录入与缓冲、基于过滤器的安全性控制、自动计算等关键技术的实现。系统的设计采用基于Jsp、 Servlet的B／S模式,以Oracle9i为数据库服务器,Tomcat提供应用服务。	2006年01期_基于B／S的化检数据管理系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200601004&dbname=CJFD0608
面向应用整合的三层体系架构税务软件系统建设	计算机系统应用	2006	2006年01期	【机构】 南京市地方税务局计算机中心 ；	三层架构 ； 应用整合 ； 金力四期 ；	本文以南京地税金力四期系统的建设实践为例,对三层架构在信息系统中的应用和面向应用整合的架构技术特性进行了分析,并针对整个架构实施的重点部分做了介绍,希望为税务行业类似的系统建设提供一些参考。	2006年01期_面向应用整合的三层体系架构税务软件系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200601005&dbname=CJFD0608
基于GIS的港口管理计算机集成信息支持系统研究	计算机系统应用	2006	2006年01期	【作者】 林燕芬 ； 顾卓琳 ； 顾洪祥 ； 余琦 ； 马蔚纯 ； 【机构】 复旦大学环境科学与工程系 ； 上海市港口管理局 ； 复旦大学环境科学与工程系 上海200433 ； 上海200433 ；	计算机集成信息支持系统 ； 港口管理 ； 组件式 ； GIS ArcObjects ；	本文采用组件式地理信息系统(ComGIS)技术,基于ArcObjects开发了上海港岸线资源、港口水域工程设施信息管理系统。该系统着眼于政府宏观层面对岸线资源与港口设施的管理,在对相关数据及用户需求进行充分调研和分析的基础上,进行系统结构、功能和数据库设计。	2006年01期_基于GIS的港口管理计算机集成信息支持系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200601006&dbname=CJFD0608
视频点播(VOD)及其在Internet上的实现	计算机系统应用	2006	2006年01期	【作者】 东庭 ； 孙学康 ； 【机构】 北京邮电大学网络教育学院 ； 北京邮电大学网络教育学院 100876 ； 100876 ；	VOD ； 流媒体 ； RTSP协议 ； 视频服务 ； 器服务器集群 ；	在宽带网的建设和流媒体技术进步的背景下,视频点播得以迅速发展。VOD系统的核心是视频服务器,通过B/S结构,用户可以在客户端的浏览器窗口与视频服务器进行交互,在嵌入式播放器中观赏和控制视频。	2006年01期_视频点播(VOD)及其在Internet上的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200601007&dbname=CJFD0608
基于WEB使用挖掘的网站个性化服务系统的设计	计算机系统应用	2006	2006年01期	【作者】 范利星 ； 张水平 ； 张凤琴 ； 朱涛 ； 【机构】 空军工程大学电讯工程学院 ； 空军工程大学电讯工程学院 西安710077 ； 西安710077 ；	Web使用挖掘 ； 关联规则 ； 分类分析 ； 个性化信息服务 ；	在得到用户浏览模式的基础上,设计了一种基于多维关联规则的分类方法,根据不同的浏览模式对历史用户分类,并对不同类中的用户信息进行分析,得到各个类中的用户模式。	2006年01期_基于WEB使用挖掘的网站个性化服务系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200601008&dbname=CJFD0608
对等网络中基于MPEG-7的图像检索技术研究	计算机系统应用	2006	2006年01期	【作者】 张新民 ； 高胜法 ； 赵纪胜 ； 文坤 ； 【机构】 山东大学计算机科学与技术学院 ； 山东大学计算机科学与技术学院 济南250061 ； 济南250061 ；	基于内容图像检索 ； MPEG-7标准 ； P2P ； JXTA ；	伴随着MPEG-7标准的制定和P2P网络的发展,基于内容的图像检索技术应用空间和研究空间也得到了进一步拓展。本文在介绍MPEG-7标准的基础上,提出了基于MPEG-7的图像检索系统的体系结构,并重点阐述了P2P网络上基于MPEG-7的图像检索系统的体系架构和程序架构及工作原理。	2006年01期_对等网络中基于MPEG-7的图像检索技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200601009&dbname=CJFD0608
参照CC标准的MAS安全框架研究及评价	计算机系统应用	2006	2006年01期	【作者】 王素贞 ； 王嘉祯 ； 刘爱珍 ； 【机构】 军械工程学院 ； 军械工程学院 石家庄050003河北经贸大学石家庄050091 ； 石家庄050003 ；	移动Agent系统 ； 足够安全 ； 安全框架 ； 评价 ；	本文提出了面向安全需求达到“足够安全”的定义,给出了一种Mobile Agent System主机和代理双向保护的安全框架模型,并给出了MAS安全性能评价思路与方法。	2006年01期_参照CC标准的MAS安全框架研究及评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200601010&dbname=CJFD0608
基于多点隧道的组播VPN研究	计算机系统应用	2006	2006年01期	【作者】 杨波 ； 廖建新 ； 武家春 ； 【机构】 北京邮电大学网络与交换技术国家重点实验室 ； 北京邮电大学网络与交换技术国家重点实验室 100876 ； 100876 ；	第三层VPN ； PIM-SM ； 多点隧道 ； 组播VPN ；	介绍了组播VPN(Virtual Private Networks)的三种候选方案,在比较分析各自优缺点的基础上,本文重点研究了基于多点组播隧道的组播VPN方案。该方案利用公网上的PIM-SM(Protocol Independent Multicast-Sparse Mode)协议建立组播转发树作为多点组播隧道,在公网上透明传输私网的组播报文。	2006年01期_基于多点隧道的组播VPN研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200601011&dbname=CJFD0608
一种用于多媒体学习系统的权限控制算法	计算机系统应用	2006	2006年01期	【作者】 仇芒仙 ； 王晓武 ； 【机构】 嘉兴学院信息工程学院 ； 西北师范大学网络中心 嘉兴314001 ； 兰州730070 ；	CSCL ； 控制权限 ； 多媒体学习系统 ；	随着计算机网络在教育教学中的广泛应用,CSCL (Computer Supported Collaborative Learning)越来越显示它的重要性,同时权限控制也倍受专家们的关注。本文主要讨论基于CSCL的多媒体学习系统中权限控制,提出了多媒体学习系统中权限控制的具体实施策略与实现算法。	2006年01期_一种用于多媒体学习系统的权限控制算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200601012&dbname=CJFD0608
