title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
对象建模技术	计算机系统应用	1995	1995年06期	【作者】 马希荣 ； 【机构】 宁夏大学计算中心 ；	对象建模技术 ； 功能模型 ； 对象模型 ； 对象设计 ； 面向对象的 ； 软件开发方法 ； 问题求解 ； 计算机软件系统 ； 系统的功能 ； 类库 ；	一、对象建模技术的概述对象建模技术（简称OMT）是一种面向对象的软件开发方法学，它与传统的面向功能的方法学截然不同。在传统的方法学中，强调的是区分和分解系统的功能，这种做法虽然是目标的最直接的实现方式，但生成的系统可能是无效的，假如系统需要改变，功能分解系统则需要做大的变动。模型是为了理解事物而对事物作出的一种抽象，是在实现问题求解之前，为理解问题而建造的一种对象描述。模型忽略了事物不必要的细节，因而对原始实体的处理会更加容易。许多年前，工程师、艺术家就是采用构造模型来试验自己的设计如为风道试验而建立的机翼模型和书稿草图等。计算机软件系统的开发也不例外。模收是只＊淫）系统前进行物现实体的测试，	1995年06期_对象建模技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506009&dbname=CJFD9498
干扰对微机控制系统的影响及其防治	计算机系统应用	1995	1995年06期	【作者】 刘德容 ； 【机构】 温州师范学院物理系 ；	微机控制系统 ； 执行周期 ； 中断服务程序 ； 抗干扰措施 ； 实时控制系统 ； 防治方法 ； 定时中断 ； 外部设备 ； 禁止中断 ； 传送方式 ；	本文分析了干扰对微机控制系统中断服务的影响，并提出了有效的防治方法。	1995年06期_干扰对微机控制系统的影响及其防治.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506010&dbname=CJFD9498
一种新颖的微机数据采集系统	计算机系统应用	1995	1995年06期	【作者】 戴苏健 ； 【机构】 东南大学 ；	数据采集系统 ； 采样速度 ； 实时性能 ； 中断服务程序 ； 采集任务 ； 事故分析 ； 时钟中断 ； 前置机 ； 光电隔离 ； 总线驱动器 ；	本文介绍了通辽电厂200MW机组微机数据采集系统。该系统具有采样速度快，实时性能好，扩充联网方便等优点。当机组运行异常时，可自动对相关量进行加速采样。为事故分析提供了依据。	1995年06期_一种新颖的微机数据采集系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506011&dbname=CJFD9498
MS-DOS 6.X多配置机制及应用	计算机系统应用	1995	1995年06期	【作者】 张杰 ； 【机构】 中国农业银行烟台支行 ；	配置机制 ； 配置项 ； MS-DOS 6.X ； 配置文件 ； 启动菜单 ； WINDOWS ； 环境变量 ； 特定软件 ； 背景颜色 ； 子菜单 ；	MS－DOS6．X的多配置机制允许定义含多种配置的配置文件，系统启动时，根据用户的选择配置系统，从而方便了微机运行配置要求不同的多个软件。一、多配置机制MS－DOS6．X为实现其多配置机制作了三处重大改进：其一，增加与多配置相关的配置命令五个。所谓配置命令，是指可在CONFIG．SYS文件中使用的命令。例如：DEVICE＝c：／dos／himem．sys，BUFFER＝30等。MS－DOS6．X增加与多配置相关的配置命令（简称“多配置命令”）五个：MENUITEM、SUBMENU、MENUDEFAULT、MENUCOLOR和INCLUDE。具体用法参见“多配置命令”。其二，配置命令中增加配置块	1995年06期_MS-DOS+6.X多配置机制及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506012&dbname=CJFD9498
DOS6.X系统优化的深入探讨	计算机系统应用	1995	1995年06期	【作者】 金西 ； 【机构】 中国科技大学 ；	DOS6.X ； 最优配置 ； 用户程序 ； 运行命令 ； 硬盘容量 ； 文件传送 ； 软件升级 ； 设备驱动程序 ； 指定路径 ； 性能优化 ；	本文介绍了DOS系统下优化方法，并对DOS6．X下系统优化作了深入而全面的探讨，这类优化方案实现了多种应用情形下系统最优配置，指明了用户在优化系统中的工作方向。	1995年06期_DOS6.X系统优化的深入探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506013&dbname=CJFD9498
软盘驱动器诊断及磁头再定位工具软件	计算机系统应用	1995	1995年06期	【作者】 徐伟中 ； 【机构】 西安交大 ；	软盘驱动器 ； 子过程 ； 电路故障 ； 机械故障 ； 双线示波器 ； 字串 ； 用清 ； 无故障 ； stars ；	软驱的故障绝大多数都是由于操作不当或本身质量问题引起的机械故障，电路故障很少发生。常见的主要机械故障是软驱磁头与磁盘的标准磁道偏离，当这种偏离情况发生时会产生某错误信息（常见的错误信息见附录二），而解决磁头偏离的唯一方法是使磁头按标准磁盘磁道重新定位。通常，给磁头重新定位需用“猫眼”定位盘和一台20MH以上的双线示波器。这对于一般的用户显然是不现实的，对无工具又无经验的用来说，磁头的调整是很困难的。Locadisk,exe给用户带来了福音，该工具软件使用方便，操作简单，定位效果理想，下面就其功能及使用给以说明。一、Locadisk．exe工具软件的功能1．可以由用户自由选择人或B：软驱进行定位	1995年06期_软盘驱动器诊断及磁头再定位工具软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506014&dbname=CJFD9498
如何在C语言中直接使用XMS	计算机系统应用	1995	1995年06期	【作者】 祝建中 ； 【机构】 杭州师范学院 ；	程序运行 ； 应用程序 ； 驱动程序 ； C语言 ； XMS ； handle ； 运行环境 ； 错误代码 ； 子功能 ； 句柄 ；	本文提出了一种在高级语言编写的应用程序中，如何直接利用扩充内存块XMB来存储数据，以改善程序的运行环境，提高可用内在容量和程序运行速度的方法。并以C语言为例，给出了该方法的实现技术。	1995年06期_如何在C语言中直接使用XMS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506015&dbname=CJFD9498
在PC机上增设测试集成电路功能	计算机系统应用	1995	1995年06期	【作者】 张向东 ； 【机构】 合肥联合大学 ；	PC ； 测试功能 ； 接口控制 ； 地址译码器 ； 硬件资源 ； 测试应用 ； 总线驱动器 ； 测试控制 ； 主菜单 ； 总线连接 ；	本文介绍利用IBMPC机的软、硬件资源在微机上扩充IC测试功能的技术。	1995年06期_在PC机上增设测试集成电路功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506016&dbname=CJFD9498
为用户制作简易实用的目录窗口	计算机系统应用	1995	1995年06期	【作者】 董效林 ； 【机构】 中条山有色金属公司 ；	硬字库 ； 驱动程序 ； 批处理文件 ； 简易实用 ； 综合管理系统 ； 管理信息系统 ； 人事系统 ； 打印速度 ； 应用系统 ； 计算系统 ；	该文论述了如何为用户制作简单实用的目录Window，并可以使此窗口下的用户在不脱离BASEⅢ环境的情况下，自动和各种语言编写的子系统进行联接；在任意条件下，同时使用CCBIOS提供的软驱动程序及固化在打印机中的硬字库。	1995年06期_为用户制作简易实用的目录窗口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506017&dbname=CJFD9498
巧用Borland C++资源编辑器	计算机系统应用	1995	1995年06期	【作者】 屈景辉 ； 【机构】 总后青藏兵站部 ；	Borland C ； 软件开发平台 ； 应用程序 ； 辅助工具 ； 软件功能 ； 可执行文件 ； 设备驱动程序 ； 描述文件 ； 加速键 ； 版本信息 ；	BorlandC＋＋3．1提供了DOS和Windows两种环境下的软件开发平台。其Windows环境下的可执行文件WORKSHOP．EXE是一个功能强大的资源编辑器（简称编辑器），为开发利用Windows环境下的应用程序提供了强有力的辅助工具。	1995年06期_巧用Borland+C++资源编辑器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506018&dbname=CJFD9498
灵活实用的曲线拟合软件	计算机系统应用	1995	1995年06期	【作者】 魏公毅 ； 【机构】 中国科学院计算中心 ；	曲线拟合 ； 非线性回归 ； 经验公式 ； 实验数据 ； 线性模型 ； 屏幕显示 ； 复相关系数 ； 数据文件 ； 统计量 ； 结果文件 ；	本文介绍一种灵活实用的曲线拟合软件。它对于单自变量x，单因变量y的一组实验数据，分别使用线性回归和非线性回归两种算法，给出22种公式的回归系数等结果。能在屏幕上显示结果图形，或在打印机上快速地绘制精美的图形。从而为用户选择合适的经验公式提供了有效而直观的信息，并加速了选配经验公式的过程。	1995年06期_灵活实用的曲线拟合软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506019&dbname=CJFD9498
PL/I和FORTRAN的UPSI接口	计算机系统应用	1995	1995年06期	【作者】 邓子同 ； 【机构】 中国科学院计算中心 ；	FORTRAN ； PL/I ； UPSI ； 接口程序 ； 参数传递 ； 程序调用 ； 作业控制语言 ； 程序开关 ； 管理程序 ； 执行流程 ；	本文提供PL／I和FORTRAN的UPSI接口程序。这对于PL／I和FORTRAN程序调用汇编语言子程序并实现参数传递也是一个示例。	1995年06期_PL+I和FORTRAN的UPSI接口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506020&dbname=CJFD9498
为FoxPRO增加一个列表函数	计算机系统应用	1995	1995年06期	【作者】 刘莹 ； 【机构】 安徽财贸学院 ；	弹出式菜单 ； 功能键 ； 调用方法 ； 可选项 ； 数据管理 ； FoxPRO ； 矩形框 ； 显示过程 ； 大致位置 ； 学生姓名 ；	在许多实际数据管理事务中常常遇到这样一种处理要求：在窗口A中显示某库的一个或多个字段的一系列数据项，与此同时，在窗口B中同步地显示与当前数据项相应的另一些在同一库或在其它库中的数据。例如，在窗口A中显示一组会计科目，在窗口B中显示其中某一科目的发生数、余额；在窗口A中显示一组学生姓名，在窗口B中显示其中某一学生的学籍表，等等。在具体应用中，窗口A及窗口B中的数据可以来自一个或多个数据库，窗口A中的内容应能方便地进行翻阅、定位，在窗口A中当前数据项发生变化时，窗口B中的显示内容也同步的随之变化。在FoxPRO中，可以使用DEFINEPOPUP命令，很轻松地从打开的库中选择字段创建弹出式某单，各记	1995年06期_为FoxPRO增加一个列表函数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506021&dbname=CJFD9498
Macintosh系统软件剖析	计算机系统应用	1995	1995年06期	【作者】 郑莉 ； 【机构】 清华大学计算中心 ；	软件剖析 ； Macintosh ； 应用程序 ； 设备驱动程序 ； 设备管理器 ； 进程管理 ； 内存管理器 ； 系统分区 ； 事件队列 ； 菜单条 ；	苹果电脑公司的Macintosh系列微机自1984年问世以来，软硬件系统不断更新，以其与众不同的卓越性能和易于使用的图形用户界面，在世界范围内赢得了大量用户。本文分析了Macintosh目前的系统软件－System7，阐述了其总体特点和各部分的功能。一、Macintosh系统软件的组成及特点Macintosh系统软件由操作系统、工具箱以及其它软件（如QuickTime）组成。其中含有几千个可供调用的过程，这些过程从逻辑上被分成了若干个功能组，用以完成不同的任务。这些功能组称为管理器。在这些系统软件中，操作系统负责完成其本的低层任务，如：进程管理、文件管理、存储管理、设备管理等。工具箱位于操作系	1995年06期_Macintosh系统软件剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506022&dbname=CJFD9498
绿色电脑	计算机系统应用	1995	1995年06期	【作者】 袁颇 ； 【机构】 宏碁公司北京技术支援中心 ；	节能性能 ； 能源之星 ； 电源供应器 ； 办公室自动化 ； 电源管理系统 ； 标准配备 ； 应用程序 ； 商业用电 ； 环保组织 ； 待机状态 ；	今天，电脑在办公室自动化中扮演着重要角色，随便走进一家公司，都可以见到各式各样的PC机，虽然大部分PC机整天都开着，但并不一定每时每刻都在使用，而它所消耗的能源是一个非常可观的数字。据美国有关方面调查，电脑系统的用电要占到商业用电的5％，预计到2000年会增加到10％。因此，电脑业若能做到节能的话，其效益将是一个非常可观的数字。在这种情况下，具有节能性能的电脑──绿色电脑便应运而生了。如果要使PC机具有节能性能，首先它应有侦测功能，准确地查知使用者是使用当中或是经过一段时间暂停使用时，自动地利用睡眠状态，来达到节能的目的，这将是电脑业发展的一种必然的趋势，也是环保组织所期望的。90年代初期美国	1995年06期_绿色电脑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506023&dbname=CJFD9498
