title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
如何提高DBASE及MFOXBASE程序的运行速度	计算机系统应用	1994	1994年02期	【作者】 罗升 ； 【机构】 江苏洪泽县工商支行 ；	DBASE ； MFOXBASE ； 程序调用 ； 文本编辑程序 ； 运行速度 ； 执行速度 ； 索引文件 ； 程序执行 ； 大批量数据 ； 子过程 ；	数据库管理系统（DBMS）应用相当广泛，随着运用数据库记录数的增多数据库逐步庞大，对DBASE及MFOXBAXE数据库管理软件的运行速度有很大的影响。通过实践，我们从以下几方面可以简单有效地增快程序执行速度。1．充分运用硬磁盘硬磁盘的读、写操作速度约为软磁盘的2030倍，并且存储容量大、性能比较稳定，不会造成磁盘空间不够等意外现象发生，而使程序中断影响程序的执行速度。所以应当将程序全部移入到硬磁盘中走运行，这样将明显加快程序执行。2．适当增加系统配置文件CONFIG．SYS中BUFFERS的数目。当系统内存容量为640KB时，最好把BUFFERS数目设定为15个左右。如内存容量在1M以上可设置	1994年02期_如何提高DBASE及MFOXBASE程序的运行速度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402015&dbname=CJFD9498
MFOXPLUS+数据库系统插入记录的链表方法	计算机系统应用	1994	1994年02期	【作者】 罗升 ； 陈洪森 ； 【机构】 江苏洪泽县工商支行 ；	数据库系统 ； 链表 ； MFOXPLUS ； 查询处理 ； 物理位置 ； 执行速度 ； 算法程序 ； 前趋 ； 管理系统 ； 算法处理 ；	MFOXPLUS＋100％地与BASEⅢ兼容，并以其快捷的速度、全新的功能在微机数库管理系统（DBMS）中，得到了广泛的运用。用户在使用MFOXPLUS＋数据库管理系统时，对数据库听相关记录进行分类管理时，一般都采用INSERT命令将相关记录的物理地插入到同一区域中。由于INSERT插入命令需要花费大量时间才能完成插入功能，特别是对已有成千上万条记录的数据库执行此功能时所耗费的时间尤为明显。所以不能够满足对响应要求较高的系统。对于这种问题，解决的较好办法为：采用双向链表的技术，将相关记录的逻辑地连接在一起，而无需考虑其物理位置。实现方法：对现有应用的数据库用数据库结构全屏编辑命令MODIFYS	1994年02期_MFOXPLUS+数据库系统插入记录的链表方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402016&dbname=CJFD9498
FoxBASE+和Foxpro直接调用外部命令的技术	计算机系统应用	1994	1994年02期	【作者】 曹国钧 ； 【机构】 国家医药管理局重庆医药设计院 ；	Foxpro ； FoxBASE ； 应用软件 ； 数据库管理系统 ； 配置文件 ； 目录树 ； 执行方法 ； FORTRAN ； 二次开发 ； FOXPRO ；	FoxBASE＋和Foxpro是美国FOX公司开发的微机上最流行的新型快速数据库管理系统，国内许多用户用它们进行应用软件的二次开发，并已取得较大的成效。在开发应用软件中，为了弥补FoxBASE＋和Foxpro命令的不足，开发者往往用RUN／！命令调用其它高级语言，如PASCAL，C／C＋＋，FORTRAN等编制的COM／EXE型程序，如果这些程序较大，则往往不能用RUN／！命令直接运行。另外，用RUN／！命令执行DOS的外部命令，不得运行速度慢，而且有时可使系统崩溃。因此，需从其它方面考虑上述问题。目前，许多杂志已介绍了一些FoxBASE＋和Foxpro与汇编语言，C语言等通用接口，但这些方法	1994年02期_FoxBASE+和Foxpro直接调用外部命令的技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402017&dbname=CJFD9498
一种在FoxBASE程序中全屏幕显示数据库记录的编程方法	计算机系统应用	1994	1994年02期	【作者】 李慧明 ； 【机构】 福建省人民政府驻上海办事处 ；	数据库记录 ； FoxBASE ； 程序说明 ； 段名 ； 左右移动 ； 屏幕显示 ； 查询条件 ； 记录长度 ； 调用语句 ； 标题栏 ；	在FoxBASE程序设计中，经常会碰到要在程序中显示数据库记录长度超过屏幕显示宽度（每行80个英文字母或40个汉字），但又要求在屏幕上一行显示一个数据库记录的问题。对于这个问题可以通过对数据库在屏幕上左右移动的方法来解决（模拟BROW功能），也就是在要显示的数据库上开一个能左右移动、上下滚动的窗口。笔者用几个简单的FoxBASE子程序实现了能左右移动、上下翻滚的全屏幕窗口显示数据库全部记录和字段的功能。现将这些子程序提供给有兴趣的读者。主程序调用语句：USESAMDBFINDEXSAMNDXDELEFILESAMFILE．DBF＆＆SAMFILE为显示数据库COPYTOSAMFILEFOR查询	1994年02期_一种在FoxBASE程序中全屏幕显示数据库记录的编程方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402018&dbname=CJFD9498
微机虚拟盘使用一则	计算机系统应用	1994	1994年02期	【作者】 彭禾 ； 【机构】 四川省涪陵地区卫生局 ；	调试程序 ； 热启动 ； 完整无损 ； 反复验证 ； 单盘 ； 应用软件 ； 死锁 ； 硬件资源 ； 后盘 ； 运行速度 ；	在虚拟盘上，由于数据运行始终不越出RAM，速度明显快于硬盘，其单盘容量上限达4MB，能满足一般需求，成为充分利用硬件资源的有效方法之一，应用颇为广泛。既往运用MSDOSRAMDRIVE．SYS或PCDOSVDISK．SYS大都在扩展存储器EXTENDEDMEMORY中建立虚拟盘，用户对关机或重新启动后盘上信息全部丢失多有警觉，每及时复制。不过在实践中，人们唯恐遇上微机死锁，需行热启动，虚拟盘上信息也丢失殆尽，每令人丧沮，导致放弃利用虚拟盘调试程序。近期首先在ASTPP3／33微机上发现用扩展存储器仿真扩页存储器EXPANDEMEMORY建立的虚拟盘（以下简称仿页盘），虽予多次热启动，信息仍完整	1994年02期_微机虚拟盘使用一则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402019&dbname=CJFD9498
面向对象的计算	计算机系统应用	1994	1994年02期	【作者】 张化祥 ； 【机构】 济南山东电子研究所 ；	面向对象的 ； Smalltalk ； 应用程序 ； 类库 ； 功能属性 ； 关系数据库 ； 程序运行 ； 编程语言 ； 快速原型法 ； 智能数据库 ；	一、传统语言的缺陷计算机软件工程技术和编程技术的不断发展，对计算机语言提出了越来越高的要求。传统的编程语言可以分为过程性和非过程性。过程性的语言在解决问题时，其数据以文件的形式独立存在，和过程是分离的，其特点是过程加工数据，要解决做什么和怎么做的问题。数据文件对过程的依赖关系紧密，导致数据的独立性差。采用非过程性的语言，其特点是解决做什么的问题，强调数据的独立性。两者的共同点是在解决某一具体业务过程时，都把具体的业务过程规则编制到应用程序中，其模式是数据结构＋算法＋软件设计思想。这最终导致软件的再用性差，程序代码可维护性差，一处修改往往引起应用程序的多处修改，大量重复的劳动不可避免，使软件维护	1994年02期_面向对象的计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402020&dbname=CJFD9498
中国企业网络中心成立发布会在京举行	计算机系统应用	1994	1994年02期	【机构】 美国电脑配件公司 ； 中国企业网络中心 ；	美国计算机 ； 计算机软件工程 ； 电脑配件 ； 批发业务 ； 连网 ； 现场实物 ； 计算机行业 ； 产品技术指标 ； 电子市场 ； 继先 ；	中国企业网络中心成立发布会1994年1月17日在京新世纪饭店举行。下面是中心负责人杨继先在会上的讲话。中国企业网络中心是美国电脑配件公司与美国SandaInternationalCorp及中国国际计算机软件工程公司共同建立。美国电脑配件公司成立于1983年，主要业务是代理美国计算机配件，在东南亚及美国加州从事批发业务，在中国已有十年经验，现在北京、上海、深圳、福州和长沙有独资和合资公司。中国计算机网络的应用，在近几年已经从一个本地的概念（LAN，LocalAreaNetwork），发展到一个广域的层次（WAN，WideAreaNetwork）。从单一种机型，变成多种机型的话网。从一种操作系统，	1994年02期_中国企业网络中心成立发布会在京举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402021&dbname=CJFD9498
AS/400上层CASE工具─—LANSA/RUOM	计算机系统应用	1994	1994年02期	【作者】 耿占春 ； 【机构】 北京开思软件技术有限公司 ；	CASE ； AS/400 ； LANSA/RUOM ； 再工程 ； 程序生成 ； 开发生命周期 ； 软件开发 ； 目标类型 ； 帮助信息 ； 逻辑文件 ；	LANSA是AS／400上的一种CASE和4GL开发工具，它是AS／400应用软件系统集成开发环境，它集应用系统设计、开发、维护于一身。LANSA不依赖于系统设计方法，可采用任何一种软件开发生命周期方法。RUOM是AS／400上唯一的上层CASE（UpperCASE）工具，它能同时将数据和程序模型化，并将该模型通过LANSA生成一个可运行的原型系统。该过程是自动化的。LANSA已成为AS／400上支持系统设计、程序编制、文档制作等软件开发全过程的内动化CASE工具，这是AS／400上仅有的自动化CASE工具。一、RUOM概述RUOM是RapidUserObjectMethod的缩写，是一个收集	1994年02期_AS+400上层CASE工具─—LANSA+RUOM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402022&dbname=CJFD9498
计算机辅助教学系统设计	计算机系统应用	1994	1994年01期	【作者】 王丹亚 ； 【机构】 浙江大学计算机系 ；	功能模块 ； 计算机辅助教学 ； 记录文件 ； 控制模块 ； 学习功能 ； 学生档案 ； 难度系数 ； 管理自动化 ； 环境设置 ； 专家系统技术 ；	计算机辅助教学（CAI）是许光机应用的一个灭要领域，目前各国的教育机构都采用CAI技术，并把CAI与专家系统技术结合起来，产生了新一代订货机智能化辅助教学。本文主要讨论了人工智能、专家系统及dBASE程序设计在CAI中的应用、并日＿通过学习区形系统的原理提供了dBASEIII计算机辅助教学（DNCAI）的设计方案技术。DBCAI包括学生强协、教师成块和控制模块。其相厅关系如1所示。1学生运行模块。是核心模块，主要是以学习为服务对象，通过学习一测试一可学习，使学生很快掌握知识。二教师运行模块。可供教师在学习档案中进行学籍管理．可增加、删除、修改习题，可更新学习内容等。3数据组织是面向学生和教师的	1994年01期_计算机辅助教学系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199401000&dbname=CJFD9498
通用学生成绩管理系统的设计与实现	计算机系统应用	1994	1994年01期	【作者】 李政 ； 【机构】 四平师范学院计算机系 ；	描述文件 ； 库结构 ； 数据录入 ； 结构描述 ； 功能模块 ； 总平均分 ； 修改数据 ； 下标变量 ； 数值型 ； 课程名 ；	本文介绍一个通用的学生成绩管理系统的设计方法，给出主要清单。该系统全部用FoxBASE编程实现。其中在数据录入、新库结构的形成、专业课的标识、成绩的统计、特别是数据库的横向统计等方面都采用了比较先进的技术，使程序具有很强的通用性和技巧性。	1994年01期_通用学生成绩管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199401001&dbname=CJFD9498
试题库管理系统的设计与实现	计算机系统应用	1994	1994年01期	【作者】 马继红 ； 寒枫 ； 【机构】 河北保定市电视大学 ； 华北电力学院 ；	试题库管理系统 ； 可移植性 ； 标志位 ； 主菜单 ； 帮助信息 ； 难度系数 ； 热键 ； 修改功能 ； 数据库结构 ； 集成环境 ；	本文主要介绍了用FoxBASE＋实现C语言试题库的建立与管理软件（简称CTS系统）的实现与使用方法。此系统人机界面新颖、活泼，选题算法合理，操作方便，能快速生成优质试卷且具有很好的可移植性。	1994年01期_试题库管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199401002&dbname=CJFD9498
中国近代史试题数据库设计与实现	计算机系统应用	1994	1994年01期	【作者】 王锦明 ； 【机构】 西北工业大学计算中心 ；	中国近代史 ； 计算机管理 ； 试题库系统 ； 系统结构设计 ； 难度系数 ； 层次的 ； 填空题 ； 代码设计 ； 功能设计 ； 论述题 ；	本文主要介绍了在高等院校中用FoxBASE建立“中国近代史试题库”，并用计算机管理。该系统在高校中首次推出，目前题库中已有1260道试题，它能对不同层次的学生考试命题，实践证明它具有很好的使用价值。	1994年01期_中国近代史试题数据库设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199401003&dbname=CJFD9498
高校师资测评MIS的研究与应用	计算机系统应用	1994	1994年01期	【作者】 赵相君 ； 陈衍翊 ； 段晓楠 ； 【机构】 太原工业大学 ；	高校师资 ； MIS ； 应用系统 ； 数据结构设计 ； 数据库信息 ； 功能设计 ； 模型库 ； 数学模型 ； 主数据库 ； 决策支持系统 ；	本文介绍了用于高校师资考核测评及管理的MIS应用系统，探讨了其系统设计、数学模型、模块设计和实践应用。在数学模型和数据结构设计中采用了初步的DSS功能。	1994年01期_高校师资测评MIS的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199401004&dbname=CJFD9498
