title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
无线跳频技术在局域网的安全应用分析	计算机系统应用	2005	2005年02期	【作者】 栗勇 ； 卿斯汉 ； 【机构】 湖南大学软件学院 ； 湖南大学软件学院 ；	无线局域网络 ； 无线网安全 ； 跳频通信 ；	在网络技术快速发展的今天,无线网络已经成为新一代的网络基础,但是由于安全问题一直得不到很好的解决,制约了无线网络的发展。通过跳频技术建立一个优于现在使用的无线局域网,分析跳频技术在无线网中的应用所带来的影响和实现的可行性。	2005年02期_无线跳频技术在局域网的安全应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502011&dbname=CJFD0305
利用JNI技术实现Java对系统进程的查询	计算机系统应用	2005	2005年02期	【作者】 马俊飞 ； 【机构】 山东大学计算机系 250001 ；	JAVA ； JNI ； Native ； DLL ； 本地代码 ；	本文利用JNI技术使Java与C/C++的DLL进行信息通信和调用,实现了在JAVA中对系统进程的访问。	2005年02期_利用JNI技术实现Java对系统进程的查询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502012&dbname=CJFD0305
LMDS系统的技术特点与网络优化	计算机系统应用	2005	2005年02期	【作者】 杨晓波 ； 胡黎伟 ； 【机构】 浙江财经学院信息学院 ； 浙江鸿程计算机系统有限公司 310012 ； 310005 ；	LMDS ； 网络规划 ； 性能优化 ；	本文介绍了LMDS系统的基本组成,并对该系统的应用特点和技术特点加以论述。通过对LMDS系统的应用研究,提出了该系统的组网模型以及相应的网络规划,为了合理优化网络性能,对网络的传播性能和频率优化等方面进行了分析和设计。	2005年02期_LMDS系统的技术特点与网络优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502013&dbname=CJFD0305
基于MobileAgent的入侵检测架构	计算机系统应用	2005	2005年02期	【作者】 刘凯 ； 宋存义 ； 周贤伟 ； 【机构】 北京科技大学环境工程学院 ； 北京科技大学信息工程学院 100083 ； 100083 ； 100083 ；	入侵检测 ； 自组织映射网络 ； 移动代理 ； 网络安全 ；	本文针对在物理上与Internet网完全隔离的计算机网络应用环境,提出基于Mobile Agent的多层次入侵检测架构,利用自组织映射网络方法,在不同层次的Agent中建立二维网格的自组织映射网络模型,分别检测目标系统不同层次上的异常情况。	2005年02期_基于MobileAgent的入侵检测架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502014&dbname=CJFD0305
整合大亚湾核电站与岭澳核电站信息系统	计算机系统应用	2005	2005年02期	【作者】 吴挺 ； 包立新 ； 春增军 ； 高伟 ； 邓兆海 ； 陈双平 ； 徐宏平 ； 赵志中 ； 张勇 ； 【机构】 大亚湾核电运营管理有限责任公司信息技术中心 ； 大亚湾核电运营管理有限责任公司信息技术中心 518124 ； 518124 ； 518124 ；	网络整合 ； 服务器整合 ； 三统一 ；	本文描述了对大亚湾核电站与岭澳核电站网络、服务器、Internet等信息系统整合的方案及过程。	2005年02期_整合大亚湾核电站与岭澳核电站信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502015&dbname=CJFD0305
基于数据挖掘的移动客户流失分析系统	计算机系统应用	2005	2005年02期	【作者】 叶进 ； 张向利 ； 张润莲 ； 【机构】 桂林电子工业学院通信与信息工程系 ； 桂林电子工业学院通信与信息工程系 541004 ； 541004 ； 541004 ；	数据挖掘 ； 决策树 ； 聚类分析 ； 客户流失预测 ；	客户流失是竞争日益激烈的市场中移动公司面临的一大难题。"移动客户流失分析系统"在数据挖掘的基础上,实现了客户流失模型的管理应用,其中关键的环节是通过流失客户的预测和分析,辅助市场经营人员制订相应的策略。文中介绍了决策树和聚类两种数据挖掘算法在该过程中的应用,并对得到的结果进行了说明和分析。实践证明,该系统提供的信息能够科学地帮助移动公司解决客户流失的问题。	2005年02期_基于数据挖掘的移动客户流失分析系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502016&dbname=CJFD0305
使用OSCache提高JSP系统的响应性能和稳定性	计算机系统应用	2005	2005年02期	【作者】 覃华 ； 苏一丹 ； 【机构】 广西大学计算机与信息工程学院 ； 广西大学计算机与信息工程学院 530004 ； 530004 ；	JSP ； OSCache ； JSTL标记 ；	JSP是一种主流的B/S开发技术,但它也存在着二层架构的种种缺点。本文提出了使用OSCache高速缓冲器优化JSP应用系统的方案,解决JSP系统在高并发网络访问下系统响应慢、稳定性差等问题,最后通过实验证明方案是可行的。	2005年02期_使用OSCache提高JSP系统的响应性能和稳定性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502017&dbname=CJFD0305
用XMLDiffGram对SQL数据库操作的方法	计算机系统应用	2005	2005年02期	【作者】 蔡瑞奎 ； 【机构】 广州广东商学院教育技术中心 510320 ；	DiffGram ； SQLXML ； HTTP ；	本文主要利用XML DiffGram,通过HTTP实现对SQL数据库表的删除、插入和更新等操作。与一般操作数据 库方法不同,该方法直接使用XML文件对SQL server 2000的数据进行操作。在SQLXML3.0支持下,该法是XML 文件直接操作数据库的新方法。	2005年02期_用XMLDiffGram对SQL数据库操作的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502018&dbname=CJFD0305
如何在VSE/ESA系统平台获取更高的批量程序效率	计算机系统应用	2005	2005年02期	【作者】 马宇航 ； 【机构】 清华大学软件学院 100084 ；	VSE/ESA ； LE ； LINKAGE ； SECTION ； 数组 ； 内存 ；	本文介绍一种在金融系统批量状态下,通过利用LE的功能,使批量程序突破COBOL语言本身的限制,充分利用系统内存资源而提高处理效率的方法。这种方法对于批量状态下对于数据量适中但需频繁访问的数据集的操作提供了一种新的思路。	2005年02期_如何在VSE+ESA系统平台获取更高的批量程序效率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502019&dbname=CJFD0305
利用IBM Informix分片技术有效管理海量数据	计算机系统应用	2005	2005年02期	【作者】 苏俊 ； 【机构】 中国人民大学信息学院 100872 ；	分片 ； IBM Informix ； 页 ； DML语句 ；	本文通过介绍IBM Informix分片技术提出了一种有效管理海量数据的实用方法。在简要说明了IBM In-formix磁盘空间管理机制之后,阐述了在实用系统中不仅要保证数据操作的正确性,更要关注数据管理的实用性和高效性。	2005年02期_利用IBM+Informix分片技术有效管理海量数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502020&dbname=CJFD0305
MS SQL Server中大数据量表的查询优化	计算机系统应用	2005	2005年02期	【作者】 尹永顺 ； 【机构】 中国科学院研究生院软件学院 100039 ；	查询优化 ； MS SQL Server ； 查询性能 ； 非聚簇索引 ； 案例描述 ； 查询语句 ； 应用程序 ； 主键 ； 基础表 ； 中大 ；	在MS SQL Server中如何处理记录条数2000万以上且每日增加20万条的数据表,相信是很多开发人员面临的难题。本文以实际案例描述了此问题的解决方法及其存在的问题。在SQL Server 2000中,可以通过分区视图的定义来支持大数据量表的水平拆分和查询时的数据合并,且查询引擎提供的优化机制,使得SQL Server在大数据量条件下的查询性能得到了明显改进。最后,指出了本解决方法所带来的问题及其适用范围。	2005年02期_MS+SQL+Server中大数据量表的查询优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502021&dbname=CJFD0305
MFC对话框程序键盘消息响应与快捷键的实现	计算机系统应用	2005	2005年02期	【作者】 魏欣 ； 吴涛 ； 张银发 ； 【机构】 装备指挥技术学院试验装备系 ； 装备指挥技术学院测控中心 101416 ； 101416 ； 101416 ；	MFC ； 对话框 ； 快捷键 ；	在VC中使用MFC完成的对话框程序,在键盘消息响应和快捷键的实现上,没有提供直接的实现方式。通过分析MFC对对话框程序消息处理过程,使用重载虚函数的方法进行消息预处理,实现了对话框程序的键盘消息响应和快捷键功能。	2005年02期_MFC对话框程序键盘消息响应与快捷键的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502022&dbname=CJFD0305
关于电子商务贸易模式发展演化的分析	计算机系统应用	2005	2005年02期	【作者】 龚勇 ； 姚莉 ； 沙基昌 ； 【机构】 长沙国防科技大学管理科学与工程系 ； 长沙国防科技大学管理科学与工程系 410073 ； 410073 ； 410073 ；	电子商务 ； 贸易模式 ； Agent ；	关注电子商务技术的发展,从Agent技术与电子商务应用结合的角度来分析电子商务贸易模式发展演化的特点。介绍了Agent为中介的电子商务,区别了中介主持型和中介控制型的市场模式,并分析了"消费者-商家"模式、"消费者-网上超市-商家"模式、"消费者-网上中介-商家"模式及"消费者-多Agent中介系统-商家"模式的特点。	2005年02期_关于电子商务贸易模式发展演化的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502023&dbname=CJFD0305
易经与人工智能	计算机系统应用	2005	2005年02期	【作者】 欧洲 ； 【机构】 上海财经大学经济信息管理系 200434 ；	软件工程师 ； 中国经典 ； 现代科学 ； 计算智能 ； 中国文化 ； 智能管理 ； 机器学习 ； 部分源代码 ； 本卦 ； 邓析 ；	<正>1绪论 身为一个软件工程师,同时又是一个中国文化的爱好者,一直想借助中国经典来为现代科学作一些新的尝试和突破。没想到前些日子在苦研"人工智能"这个课题的时候,这两条原本看似平行的直线,机缘巧合之下给我找到了交合点。	2005年02期_易经与人工智能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502024&dbname=CJFD0305
国际	计算机系统应用	2005	2005年02期		企业解决方案 ； 无线功能 ； 无线芯片 ； 电信服务市场 ； 数字家庭 ； 发展趋势 ； 市场扩展 ； 电池续航时间 ； 移动计划 ； 笔记本电脑 ；	<正>IDC提出 2005年亚太地区IT业发展十大预测 针对2005年亚太地区(不包括日本)的ICT发展趋势,IDC提出十大预测: (1)2005年亚太地区(不包括日本)IT支出增长率将达10％ 亚太地区(不包括日本)的IT支出预期2005年仍维持稳定状态,与前一年IT支出相较下的增长表现,将再次出现如同2004年约10％的增长率。	2005年02期_国际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502025&dbname=CJFD0305
国内	计算机系统应用	2005	2005年02期		知识竞赛 ； 大型主机 ； 浪潮集团 ； 全球战略合作 ； 主机产品 ； 市场占有率 ； 国际客户 ； 大中华区 ； 平台产品 ； 市场拉动 ；	<正>IBM eServer z系列网上知识竞赛圆满结束 近日,由IBM公司与华中科技大学共同举办的IBM eS-erver z系列网上知识竞赛历经3个多月圆满结束。自9月中旬竞赛网站公布以来,共有3万人次访问了该网站。经过11月25日进行的网上测试和之后大赛组织方认真审核	2005年02期_国内.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502026&dbname=CJFD0305
电子政务工程建设如何实施监理	计算机系统应用	2005	2005年01期	【作者】 马玲 ； 【机构】 绍兴文理学院经济与管理学院 312000 ；	电子政务 ； 工程监理 ； 电子政务工程监理 ；	本文深入阐述了电子政务工程如何实施监理,包括电子政务工程监理的工作流程和工作内容等,进而提出了关于促进 我国电子政务工程监理进一步发展的思考和建议。	2005年01期_电子政务工程建设如何实施监理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200501001&dbname=CJFD0305
基于传统交易模式的电子商务模型设计	计算机系统应用	2005	2005年01期	【作者】 陈立军 ； 历小军 ； 【机构】 浙江工商大学计算机与信息工程学院 ； 浙江工商大学计算机与信息工程学院 310035 ； 310035 ；	购物卡 ； 服务中介 ； 交易凭证 ；	通过对国内外电子商务的现状分析提出一个比较适合我国国情的模型。此模型将跳出现在国际上流行的在线支付,AC认证,采用资金流和定单相分离的方法,以银行为信誉支柱,结合中间电子商务公司中介作用实现高安全交易及改善售后服务。主要结合了国内当前的Internet,银行内部网和金融基础设施(ATM机)及企业内部网。	2005年01期_基于传统交易模式的电子商务模型设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200501002&dbname=CJFD0305
网站信息管理发布系统设计与应用	计算机系统应用	2005	2005年01期	【作者】 杜义华 ； 张亚 ； 【机构】 中国科学院计算机网络信息中心管理服务中心 ； 中国科学院计算机网络信息中心管理服务中心 100864 ； 100864 ；	信息发布系统 ； 网站内容管理 ； ContentManageSystem ；	本文介绍一套包含采编发全过程、采用规范化网页生成技术和信息预发布工作模式的网站信息管理发布系统,包括功能设计、运行环境、标准流程、系统组成,并提供根据实际需求在大型Portal网站、中型专业网站、小型企业网站及办公平台等中的应用方案。	2005年01期_网站信息管理发布系统设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200501003&dbname=CJFD0305
