title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
视频会议中的网络通信控制系统	计算机系统应用	2015	2015年04期	【作者】 邢彦廷 ； 吕立 ； 廉东本 ； 【Author】       XING Yan-Ting;LV Li;LIAN Dong-Ben;University of Chinese Academy of Sciences;Shenyang Institute of Computing Technology,Chinese Academy of Sciences; 【机构】 中国科学院大学 ； 中国科学院沈阳计算技术研究所 ；	网络通信控制子系统 ； 高性能并发保障 ； 多路媒体数据流的整合 ； 流媒体处理 ； network communication control subsystem ； high-performance concurrent security ； the integration of multiple media data stream ； streaming media processing ；	为了解决IP网络环境下的视频会议系统的服务质量问题,在对视频会议的结构及实现特点进行分析研究的基础上,提出了视频会议系统中的网络通信控制子系统的整体框架.对网络通信控制子系统的实现方法进行了研究,并讨论了系统的各个组成模块具体的实现过程.最后,主要对系统实现中的网络服务器的高性能并发保障和多路媒体数据流的整合进行了探讨研究,为实现视频会议的流媒体处理方法提供了有效的解决方案.	2015年04期_视频会议中的网络通信控制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504045&dbname=CJFDLAST2015
分布式视频会议服务器媒体管理系统	计算机系统应用	2015	2015年04期	【作者】 崔梦华 ； 廉东本 ； 【Author】       CUI Meng-Hua;LIAN Dong-Ben;University of Chinese Academy of Sciences;Shenyang Institute of Computing Technology,Chinese Academy of Sciences; 【机构】 中国科学院大学 ； 中国科学院沈阳计算技术研究所 ；	视频会议 ； 流媒体存储 ； 分布式 ； video conference ； media management ； distributed file system ；	由于其方便易用及可靠性,又得益于网络的普及,基于TCP/IP的视频会议已经成为目前市场主流,因此搭建可靠的视频会议服务器也成为了需要解决的主要需求.视频会议服务器不同于普通的流媒体服务器,视频会议服务器需要较高的实时性,而且其接受的上传/下载速度比要比普通的流媒体下载/在线观看服务器高得多.视频会议服务器的媒体服务器主要负责流媒体的接收保存及同步转发.本文借鉴HDFS的最基本原则,提出了一种可靠的分布式结构用于解决视频会议服务器的媒体存储问题.	2015年04期_分布式视频会议服务器媒体管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504046&dbname=CJFDLAST2015
基于DSP的系统卷积码盲识别	计算机系统应用	2015	2015年04期	【作者】 苗成林 ； 李彤 ； 吕军 ； 【Author】       MIAO Cheng-Lin;LI Tong;LV Jun;Department of Information Engineering,Academy of Armored Force Engineering; 【机构】 装甲兵工程学院信息工程系 ；	卷积码 ； 盲识别 ； DSP ； 秩特性 ； convolutional codes ； blind recognition ； DSP ； rank characteristic ；	研究了一种系统卷积码的盲识别算法,该算法通过建立数据矩阵,遍历所有可能的矩阵形式,分析矩阵秩特性的方法实现对信道盲参数识别,参数包括码长、码字起点、码率、校验多项式和生成多项式.并提出了将该算法移植到DSP芯片中,将软件仿真移植到硬件平台,在CCS软件中优化算法,完成对1/2码率的系统卷积码盲识别仿真.为实现快速算法,运用在实际工程提供支持.	2015年04期_基于DSP的系统卷积码盲识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504047&dbname=CJFDLAST2015
应用对象组件的多层信息系统分析	计算机系统应用	2015	2015年04期	【作者】 饶浩 ； 【Author】       RAO Hao;Department of Information Management,Shaoguan University; 【机构】 韶关学院信息管理系 ；	信息系统 ； 对象组件 ； 业务逻辑层 ； information system ； object component ； business logic layer ；	随着现代网络技术的快速发展,信息系统的架构面临着安全性、扩展性、稳定性、性能等方面的新挑战.提出信息系统的多层级体系结构,面向对象组件的多层系统构建方式,有利于系统的维护修改和功能扩充,方便开发人员理解与掌握,具有更好的稳定性、可扩展性.	2015年04期_应用对象组件的多层信息系统分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504048&dbname=CJFDLAST2015
三维网络拓扑结构的水声传感器网络MAC协议	计算机系统应用	2015	2015年04期	【作者】 张迎迎 ； 刘广钟 ； 徐明 ； 【Author】       ZHANG Ying-Ying;LIU Guang-Zhong;XU Ming;College of Information Engineering,Shanghai Maritime University;Shanghai Key Laboratory of Intelligent Information Processing,Fudan University; 【机构】 上海海事大学信息工程学院 ； 复旦大学上海市智能信息处理重点实验室 ；	水声传感器网络 ； 三维拓扑结构 ； MAC协议 ； 树结构 ； 节点动态算法 ； underwater acoustic sensor networks ； three-dimensional topology ； MAC protocol ； tree structure ； node dynamic algorithm ；	水声传感器网络Underwater Acoustic Sensor Network(UWASN)由于其广阔的应用前景,近年来逐渐被人们关注.然而由于水下环境的限制性,水声传感器网络具有其一些独特性.例如,与二维的陆地传感器网络不同,水声传感器网络是三维的.如今,现有的介质访问控制Medium Access Control(MAC)协议大多是针对二维无线传感网络,很少有基于三维水声传感器网络的MAC协议.针对水下三维网络,提出了基于三维网络拓扑结构的水声传感器网络MAC协议.该协议将网络中的节点生成树结构,并利用子节点与父节点之间的关系,通过动态节点算法实现三维动态的水声传感器网络.此外,详细分析了节点间的碰撞并有效解决各种碰撞,从而大大提高了信道利用率.通过仿真软件对比不同协议在同一网络拓扑中的实验结果,证实文中协议能够有效节约大量能源.	2015年04期_三维网络拓扑结构的水声传感器网络MAC协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504049&dbname=CJFDLAST2015
基于0-1规划的规则中文文件碎片自动拼接技术	计算机系统应用	2015	2015年04期	【作者】 蓝洋 ； 和亮 ； 【Author】       LAN Yang;HE Liang;College of Engineering,Xi’an International University; 【机构】 西安外事学院工学院 ；	规则碎片拼接 ； 0-1规划 ； 聚类分析 ； 文本特征提取 ； L1-norm ； regular fragments reassembly ； 0-1 programing ； cluster analysis ； text feature extraction ； L1-norm ；	为了实现规则中文文件碎片的拼接,研究了规则碎片文件中汉字文本的特征,提出了文件碎片中文本行信息的提取方法,定义了基于L1-norm的碎片边界差异度概念,建立了基于0-1规划的文件碎片拼接模型,并运用聚类分析降低了算法复杂度.与现有同类算法相比,本文的算法无需使用人工干预即可完成正确拼接.	2015年04期_基于0-1规划的规则中文文件碎片自动拼接技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504050&dbname=CJFDLAST2015
《计算机系统应用》稿约	计算机系统应用	2015	2015年04期	【机构】 COPYRIGHT(C)2015中国科学院软件研究所 ；	计算机系统应用 ； 计算机应用系统 ； 研究与开发 ； 信息技术 ； 应用系统设计 ； 网上投稿系统 ； 软件开发方法 ； 中国科学院 ； 相关技术 ； 录用稿件 ；	<正>《计算机系统应用》(CN-2854/TP,ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性科技核心期刊。本刊的办刊宗旨是宣传推广信息技术在各行各业的应用。重点是宣传介绍计算机应用系统的建设(包括系统的规划、设计与开发等方面)、信息技术的应用研究与开发成果以及相关技术的分析,探讨与应用。	2015年04期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504051&dbname=CJFDLAST2015
非中心化的机构知识库系统构建	计算机系统应用	2015	2015年03期	【作者】 张明宝 ； 李雨 ； 扈钰 ； 【Author】       ZHANG Ming-Bao;LI Yu;HU Yu;Department of Information Management and Electron Business, Nanjing University of Aeronautics and Astronautics; 【机构】 南京航空航天大学经济与管理学院信息管理与电子商务研究所 ；	机构知识库 ； 非中心化 ； 情报 ； 知识管理 ； 协作 ； institutional repository ； decentralization ； information ； knowledge management ； cooperation ；	中心化的机构知识库构建策略难以满足用户多样化和个性化的知识应用需求.提出基于非中心化策略构建机构知识库.设计了其系统结构和工作过程,并对其关键技术问题作了概要阐述.重点围绕KM@web2.0系统介绍了解决这些关键问题的实现方案.	2015年03期_非中心化的机构知识库系统构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201503001&dbname=CJFDLAST2015
数据流语言中数据频率的自动化处理技术	计算机系统应用	2015	2015年03期	【作者】 刘桂林 ； 张昱 ； 【Author】       LIU Gui-Lin;ZHANG Yu;Laboratory for Computer Science, Institute of Software, Chinese Academy of Sciences;Laboratory of Symbolic Computation and Knowledge Engineering, Zhuhai College Jilin Univerisity; 【机构】 中国科学院软件研究所计算机科学实验室 ； 吉林大学珠海学院符号计算与知识工程公共实验平台 ；	依赖类型系统 ； 数据流语言 ； 类型推断 ； Haskell ； Simulink ； dependent type system ； stream languages ； type inference ； Haskell ； Simulink ；	数据流分析和处理是计算机应用最常见的工作之一,实际系统常常包括不同频率的数据流,而现有的程序语言要求在程序中对数据频率进行显式的处理.旨在提出一种新型的变频数据流处理框架,针对基本的频率运算进行自动化处理.我们基于函数式程序设计语言和依赖类型系统理论,定义了数据流语言FStream,在程序的类型检查过程中对数据流频率进行检查和处理,并给出了离散的Simulink模型到FStream的表示.	2015年03期_数据流语言中数据频率的自动化处理技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201503002&dbname=CJFDLAST2015
基于FPGA的五级流水线CPU	计算机系统应用	2015	2015年03期	【作者】 王绍坤 ； 【Author】       WANG Shao-Kun;School of Computer Science Beijing Institute of Technology; 【机构】 北京理工大学计算机学院 ；	VHDL ； FPGA ； 流水线CPU ； VHDL ； FPGA ； pipeline CPU ；	基于FPGA平台设计并实现了一种五级流水线CPU.它参考MIPS机将指令的执行过程进行抽象,把指令分成取值、译码、执行、访存、写回五级流水处理.首先设计系统级的结构,决定CPU的结构和指令系统.其次对整体结构进行分解,确定模块与模块之间的信号连接,采用VHDL实现CPU.最后通过Debug-controller调试软件对五级流水线CPU进行调试.结果表明了所设计的流水线CPU的有效性.	2015年03期_基于FPGA的五级流水线CPU.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201503003&dbname=CJFDLAST2015
使用负载均衡提高Maximo系统性能	计算机系统应用	2015	2015年03期	【作者】 黄彩荣 ； 于海 ； 王芳 ； 【Author】       HUANG Cai-Rong;YU Hai;WANG Fang;CNOOC China Limited,Tianjin Branch; 【机构】 中海石油(中国)有限公司天津分公司 ；	系统性能 ； 负载均衡 ； 硬件集群 ； 提升 ； system performance ； load balancing ； hardware cluster ； upgrad ；	天津分公司经过多年的信息化建设,目前已经形成了以Maximo系统为核心的设备管理信息化系统.随着系统不断深化应用,客户化程序日益增加,业务数据量日趋增大,系统负荷不断加大,导致系统性能降低.系统用户对Maximo的访问会出现诸如:系统访问速度慢、非正常退出、请求不响应等问题,影响用户正常使用系统;为提高Maximo系统性能,满足用户日益增长的系统使用需求,我们根据Maximo系统的实际应用情况进行定制化配置,首次将负载均衡和硬件集群组合使用,大大提升了Maximo系统业务管理能力.	2015年03期_使用负载均衡提高Maximo系统性能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201503004&dbname=CJFDLAST2015
