title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于移动GIS的GPS定位导航系统的设计与实现	计算机系统应用	2010	2010年07期	【作者】 张烁 ； 徐爱功 ； 孙贵博 ； 【Author】       ZHANG Shuo,XU Ai-Gong,SUN Gui-Bo(School of Geomatics,Liaoning Technical University,Fuxin 123000,China) 【机构】 辽宁工程技术大学测绘与地理科学学院 ；	移动GIS ； GPS定位导航 ； GPS中间驱动 ； PDA电子地图 ； mobile GIS ； global positioning and navigation system ； GPSintermediatedriver ； PDA digital map ；	剖析了基于移动GIS的GPS定位导航系统的关键技术,设计出基于Smart Client的系统开发架构,通过GPS中间驱动(GPS Intermediate Driver)技术及嵌入式开发方式,在PDA电子地图上实现GPS的定位与导航。	2010年07期_基于移动GIS的GPS定位导航系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007009&dbname=CJFD0910
基于人眼视觉特性的嵌入式小波零树编码改进	计算机系统应用	2010	2010年07期	【作者】 黄丽 ； 方厚辉 ； 贺才军 ； 【Author】       HUANG Li,FANG Hou-Hui,HE Cai-Jun(College of Electrical and Information Engineering,Hunan University,Changsha 410082,China) 【机构】 湖南大学电气与信息工程学院 ；	小波变换 ； 嵌入式小波零树编码 ； 图像压缩 ； 图像边缘信息 ； 零树结构 ； 人眼视觉特性 ； wavelet transform ； embedded zero-tree wavelets image encoding ； image compression ； edge information of image ； zero-tree structure ； human visual system ；	在分析了嵌入式小波零树编码算法(EZW)的基本理论基础上,提出了一种以8个标志位代替原EZW算法中4个标志位的改进算法。改进算法中,重新定义零树的结构,降低了编、解码复杂度节省了存储的空间,且有利于提高压缩比;重新分类重要系数一方面增加了图像边缘信息编码,另一方面极大的减少了零树根的数量,提高了压缩比。仿真结果表明,改进算法重构图像质量及主观视觉效果明显好于原算法。	2010年07期_基于人眼视觉特性的嵌入式小波零树编码改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007010&dbname=CJFD0910
基于漏斗的实时VBR视频最短路径平滑算法	计算机系统应用	2010	2010年07期	【作者】 袁俊杰 ； 徐小良 ； 【Author】       YUAN Jun-Jie,XU Xiao-Liang(Department of Computer Science and Technology,Hangzhou Dianzi University,Hangzhou 310018,China) 【机构】 杭州电子科技大学计算机学院 ；	实时VBR视频 ； 平滑算法 ； 漏斗 ； 最短路径 ； 滑动窗口 ； real-time VBR video ； smoothing algorithm ； funnel ； the shortest path ； sliding window ；	针对实时VBR视频流式传输的在线平滑优化问题,提出一种基于漏斗的最短路径平滑算法——SPSF。SPSF利用滑动窗口对实时VBR视频进行分段处理,顺序读取和缓存每帧视频数据至窗口,并基于漏斗原理求解窗口内数据的最短路径。数据填满窗口后根据求得的最短路径进行传输,同时根据路径特征推进窗口滑动进行下一段数据的平滑处理及传输,以此类推完成整个视频平滑传输。实验结果表明,与传统的在线平滑算法相比,SPSF具有更优的传输比特率峰值、传输比特率谷值、及传输比特率方差;与传统的最短路径算法相比,SPSF具有更快的最短路径求解速度,提高了视频传输的实时性。	2010年07期_基于漏斗的实时VBR视频最短路径平滑算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007011&dbname=CJFD0910
对一种身份认证协议的改进及其形式化分析	计算机系统应用	2010	2010年07期	【作者】 何丽 ； 王立斌 ； 【Author】       HE Li,WANG Li-Bin(Dept.of Computer Science,South China Normal University,Guangzhou 510631,China) 【机构】 华南师范大学计算机学院 ；	认证协议 ； 拒绝服务攻击 ； BAN逻辑 ； 形式化分析 ； authentication protocol ； Dos attack ； BAN logic ； formal verification ；	基于口令的远程身份认证协议是目前认证协议研究的热点。2005年,Sung-Woon Lee等人提出了一个低开销的基于随机数的远程身份认证协议即Lee-Kim-Yoo协议,首先分析了此协议中所存在的安全性缺陷,随后构造了一个基于随机数和Hash函数,并使用智能卡的远程身份认证协议,最后用BAN逻辑对修改后的协议进行了形式化的分析,结果表明修改后的协议能够达到协议的安全目标。	2010年07期_对一种身份认证协议的改进及其形式化分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007012&dbname=CJFD0910
一种基于域名错误的DNS重定向协议	计算机系统应用	2010	2010年07期	【作者】 王艳峰 ； 王正 ； 阎保平 ； 【Author】       WANG Yan-Feng,WANG Zheng,YAN Bao-Ping(China Internet Network Information Center;Computer Network Information Center,Chinese Academy of Sciences,Beijing 100190,China;Graduate School,Chinese Academy of Sciences,Beijing 100049,China) 【机构】 中国互联网络信息中心 ； 中国科学院计算机网络信息中心 ； 中国科学院研究生院 ；	域名系统 ； DNS重定向 ； 域名错误 ； 资源记录 ； domain name system ； DNS redirect ； domain name error ； resource record ；	域名系统(DNS)重定向是为互联网服务提供商(ISP)和DNS应用服务提供商(ASP)的用户实现增值服务的有效功能。定义以不同于错误查询域名的按相关性排序的推荐域名列表作为错误描述。提出重定向服务器的两个转交过程,以利于正确及时地找到推荐域名。此外,提出使用延长资源记录的请求处理算法。定义重定向报文结构以在DNS协议内容纳重定向IP地址信息。	2010年07期_一种基于域名错误的DNS重定向协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007013&dbname=CJFD0910
基于ODMG Java绑定的面向对象数据库存储管理	计算机系统应用	2010	2010年07期	【作者】 刘彦宇 ； 章杰鑫 ； 陈晓辉 ； 【Author】       LIU Yan-Yu1,ZHANG Jie-Xin 2,CHEN Xiao-Hui 1(1.College of Information Science and Engineering,Guilin University of Technology,Guilin 541004,China;2.Guangxi Economic Management Cadre College,Nanning 530007,China) 【机构】 桂林理工大学信息科学与工程学院 ； 广西经济管理干部学院图书馆 ；	面向对象数据库 ； 存储管理 ； 存储结构 ； 文件结构 ； 索引 ； ODMG Java绑定 ； OODB ； storage management ； storage structure ； file structure ； index ； ODMG Java binding ；	针对面向对象数据库(OODB)的存储管理进行研究,依照ODMG3.0标准,并以Java绑定方式提供实现方案。通过对典型对象存储结构的研究,给出一种兼顾各种类型数据特点的分层对象存储结构。结合这里使用的体系结构,给出一种基于分槽页结构的改进文件存储结构,将存储单位由页面替换成数据库文件。分析OODB中引入的索引,给出一种基于B+-Tree,结合继承层次和聚集层次的综合索引策略。	2010年07期_基于ODMG+Java绑定的面向对象数据库存储管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007014&dbname=CJFD0910
基于航测数据的三维景观生成方法	计算机系统应用	2010	2010年07期	【作者】 张凯选 ； 张大伟 ； 闫野 ； 郭阳 ； 【Author】       ZHANG Kai-Xuan 1,ZHANG Da-Wei 2,YAN Ye 1,GUO Yang 1(1.School of Geomatics,Laoning Technical University,Fuxin 123000,China;2.The Corporation of Hongyuan Building Cooling Tower,Fuxin 123000,China) 【机构】 辽宁工程技术大学测绘与地理科学学院 ； 鸿远烟塔有限公司 ；	航测数据 ； Microstation ； 三维景观 ； Imagis ； aerial survey data ； microstation ； 3D landscape ； images ；	三维景观模型的生成是近年来GIS领域研究的一个热点问题,它可将航测数据库数据转换成可视化的三维视觉显示图像,能逼真呈现线路所经区域的地形环境,有着广泛的应用前景。基于航片利用microstation软件和ImageStation SSK获取城市三维景观建模所需的基础空间数据,并对数据进行了研究与处理,使采集的数据得到优化,发现采集中出现的错误和误差并进行改正。利用IMAGIS三维地理信息系统软件对城市已有建筑物进行建模,且应用真实照片对其进行贴面,使得效果更贴近现实。最终生成城市三维景观图像,并用3Dbrows生成AVI视频。	2010年07期_基于航测数据的三维景观生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007015&dbname=CJFD0910
一种基于口令的防窃取私钥保护协议	计算机系统应用	2010	2010年07期	【作者】 王耀民 ； 王立斌 ； 【Author】       WANG Yao-Min,WANG Li-Bin(Computer School,South China Normal Univercity,Guangzhou 510631,China) 【机构】 华南师范大学计算机学院 ；	私钥保护 ； 口令 ； 私钥安全 ； private key protection ； password ； private key security ；	现代密码体制中,加密算法是公开的。因此数据安全取决于用户私钥的保护。目前彩的最为广泛的私钥保存方案是使用用户密码将私钥加密后保存在用户设备上,但是这种记法不能够抵抗攻击者在获取用户设备后,对其使用离线字典攻击。根据对一种现有的能够防窃取的用户设备与服务器联合签名的(S-RSA)协议的分析,提出一种新的基于口令的私钥保护(SS-RSA)协议,该协议通过用户设备与服务器联合对文件进行解密。能够有效的保护用户私钥的安全,并解决了S-RSA协议不能够抵抗拒绝服务攻击和用户票据取消后,用户私钥无法恢复的缺点。	2010年07期_一种基于口令的防窃取私钥保护协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007016&dbname=CJFD0910
基于扩展知识空间理论的技能自适应测试过程	计算机系统应用	2010	2010年07期	【作者】 刘艳花 ； 杨贯中 ； 【Author】       LIU Yan-Hua,YANG Guan-Zhong(Department of Software,Hunan University,Changsha 410082,China) 【机构】 湖南大学软件学院 ；	知识空间理论 ； 知识状态 ； 技能状态 ； 自适应测试 ； knowledge space theory ； knowledge state ； skill state ； adaptive test ；	当前扩展知识空间理论只提出了技能测试,没有给出技能测试的详细过程。定义了问题函数、技能函数以及技能状态函数,完成了知识结构到技能结构的映射,给出了技能自适应测试的详细过程,实现了对受测者技能水平的测试。此外,引入了知识状态的邻居和边界,并对自适应测试过程中选题策略这一关键过程做了进一步优化,使测试更适合受测者的知识特点。	2010年07期_基于扩展知识空间理论的技能自适应测试过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007017&dbname=CJFD0910
一种基于栈式分配的JVM垃圾收集算法	计算机系统应用	2010	2010年07期	【作者】 陈贤闯 ； 徐小良 ； 【Author】       CHEN Xian-Chuang,XU Xiao-Liang(Computer Application Technology,Hangzhou Dianzi University,Hangzhou 310018,China) 【机构】 杭州电子科技大学 ；	java虚拟机 ； 垃圾收集 ； 栈式分配 ； java栈 ； 对象生命周期 ； java virtual machine ； garbage collection ； stack allocation ； java stack ； object lifetime ；	为了减少Java虚拟机垃圾收集器的开销,对Java栈帧进行改造使其支持对象的存储,在此基础上提出一种基于栈式内存分配的垃圾收集算法。算法首先在编译阶段通过对Java源代码进行分析确定栈式分配对象,并用扩展指令标识这些对象,程序运行时它们直接被分配到Java栈上,这些对象在程序离开其作用域时立即被释放,其它对象则分配到堆上,由垃圾收集器进行回收。实验结果表明,与传统基于堆式的垃圾收集算法相比,新算法内存分配和即时回收性能优,占用内存空间少,垃圾回收更及时,减轻了垃圾收集器的负担,提高了运行速度。	2010年07期_一种基于栈式分配的JVM垃圾收集算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007018&dbname=CJFD0910
