title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
谁动了在线商店的蛋糕	程序员	2010	2010年02期	【作者】 马宁 ； 【机构】 微软 ；	Android ； Nexus ； 开发者 ； 用户基数 ； 游戏厂商 ； Store ； Nokia ； 消费电子展 ； 虚拟商品 ； 维加 ；	<正>本月,Sony在CES上宣布将PlayStation Network移植到蓝光播放器、电脑、电视和手表上;而微软在寻找一位项目经理,可以将Xbox Live移植到WindowsMobile上。目前最为成功的三个在线	2010年02期_谁动了在线商店的蛋糕.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002014&dbname=CJFD0910
SQL Azure变为付费服务	程序员	2010	2010年02期	【作者】 王翔 ；	MySQL ； 商务智能 ； SQLServer ； SQL Azure ； 作业系统 ； 关系数据库 ； 层次数据库 ； 开发者 ； 大后 ； 专家协会 ；	<正>本月热点新品发布SQL Server 2008 Express SP1发布该版本主要是优化和改错。MySQL开发社区发布5.5 Beta版本MySQL社区发布了他们心目中下一个MySQL版本的第一个公开产品——MySQL Server 5.5.0-m2。	2010年02期_SQL+Azure变为付费服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002015&dbname=CJFD0910
攻击	程序员	2010	2010年02期	【作者】 钱宏武 ； 【机构】 职脉网 ；	非法篡改 ； 电子邮箱地址 ； XPath ； XQuery ； oracle ； 不知道 ； 域名注册 ； 基础应用 ； MySQL ； 类库 ；	<正>安全一直都是互联网自诞生以来挥之不去的梦魇,很多人初期认为互联网的概念就是电影中无所不能的黑客们,这些技术的高手们将国人心目中大侠的形象进行了全新的诠释,披上了科技外衣,	2010年02期_攻击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002016&dbname=CJFD0910
资本与政策,冰火两重天	程序员	2010	2010年02期	【作者】 房燕良 ；	源码 ； 网游产业 ； 空中网 ； 网游企业 ； 网络游戏市场 ； 网络电视台 ； 网络影视 ； 招聘网 ； 九城 ； 新闻报道 ；	<正>本月热点新品发布Unreal Development KitEPIC Games在2009年底发布了免费的UDK(Unreal Development Kit)Beta版。UDK简单说就是包含引擎中的Unreal Script源码,但是没有C++代码的	2010年02期_资本与政策,冰火两重天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002017&dbname=CJFD0910
谷歌和百度的安全交汇点	程序员	2010	2010年02期	【作者】 肖新光 ； 【机构】 安天实验室 ；	谷歌 ； 资深工程师 ； 物理隔离 ； 核心代码 ； 信息安全专业 ； 软件产品 ； 用户基数 ； 网络企业 ； Harry ； 完全保密 ；	<正>特邀嘉宾:林康大学信息安全专业教授。Harry微软公司资深工程师。Jack王百度公司资深工程师,资深C/C++程序员。所谓"百度被黑"和"谷歌退出"事件,共有的交汇点竟然是安全。前者各种防护、冗余和灾备机制,被一个意想不到的攻击	2010年02期_谷歌和百度的安全交汇点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002018&dbname=CJFD0910
Dynamics CRM Online2010年展开全球布局	程序员	2010	2010年02期	【作者】 姚磊 ； 【机构】 Microsoft ；	全球布局 ； 甲骨文公司 ； 软件业务 ； 大中华区 ； 商用软件 ； 共性需求 ； 细分行业 ； 用户界面 ； 副总裁 ； 销售漏斗 ；	<正>本月热点新品发布Salesforce.com推出Spring’10方案企业云计算公司Salesforce.com(NYSE:CRM)推出该公司第31代Spring’10方案,为多项系统提供崭新功能,包括Sales Cloud 2、ServiceCloud 2和Force.com。Spring’10	2010年02期_Dynamics+CRM+Online2010年展开全球布局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002019&dbname=CJFD0910
Django 1.2新特性	程序员	2010	2010年02期	【作者】 高昂 ； 【机构】 资源与环境信息系统国家重点实验室 ；	数据源 ； Python ； Alpha ； 配置文件 ； Django 1.2 ； 企业级应用 ； 开发者 ； 架构师 ； 编程语言 ； 缓存机制 ；	<正>Python的Web开发框架Django刚刚发布了1.2 Alpha版本。在这个版本中,为Django开发者在Django框架中定义不同数据源之后,可以在数据查询中通过using()	2010年02期_Django+1.2新特性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002020&dbname=CJFD0910
让虚拟化“随身携带”	程序员	2010	2010年02期	【作者】 蒋海鸥 ； 【机构】 华中科技大学 ；	虚拟计算环境 ； 存储虚拟化 ； 物理计算 ； Clone ； 虚拟化应用 ； 云端软件平台 ； 数据安全 ； 资源平台 ； 异构环境 ； 中央服务器 ；	<正>本月热点新品发布Iomega推出v.Clone虚拟化克隆软件该产品赋予用户很大的自由度,可将电脑装进硬盘,并让用户能在主电脑的物理计算环境与虚拟计算环境之间随意切换。	2010年02期_让虚拟化“随身携带”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002021&dbname=CJFD0910
SaaS管理软件波澜不惊	程序员	2010	2010年02期	【作者】 邢波涛 ； 【机构】 文思创新TIBCO研发中心 ；	SaaS ； 战略目标 ； 中国工商银行 ； 用友移动 ； 支付宝 ； 互联网营销 ； 淘宝 ； 竞价排名 ； 黑客攻击 ； 资讯网 ；	<正>1月通常是总结和颁奖的年份。不仅CCTV每年都会评选上年度十大风云人物,SaaS管理软件领域,在每年1月也都会自娱自乐的举办各种评选。比如:"SaaS精英厂	2010年02期_SaaS管理软件波澜不惊.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002022&dbname=CJFD0910
迎接前端性能的挑战	程序员	2010	2010年02期	【作者】 徐基伟 ； 【机构】 淘宝网 ；	性能优化 ； 版本发布 ； 开发工程师 ； 代码库 ； 延迟加载 ； 用户体验 ； 负载压力 ； 技术论坛 ； 硬件加速 ； 传输带宽 ；	<正>本月热点新品发布1月13日,Adobe Browser Lab新版本发布通过Adobe Browser Lab可以快速检测网页在不同操作系统不同浏览器下的表现,为跨平台跨浏览器的页面测试提供了便捷。	2010年02期_迎接前端性能的挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002023&dbname=CJFD0910
淘宝首推应用商店“淘宝箱”	程序员	2010	2010年02期	【作者】 付江 ；	淘宝 ； 维基经济学 ； 电子商务基础 ； 提供商 ； 用户体验 ； 社区网站 ； 互联网产品 ； 开发者 ； 腾讯 ； 王文彬 ；	<正>《维基经济学》认为,新网络时代全球性商业规范的重要法则是:要么协助(开放),要么灭亡。而对于立志成为全球最大电子商务基础服务提供商的淘宝网来说,在2010年1月15	2010年02期_淘宝首推应用商店“淘宝箱”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002024&dbname=CJFD0910
思想的火花——Resys最新活动报道	程序员	2010	2010年02期	【作者】 谷文栋 ；	线下活动 ； 活动报道 ； Resys ； 豆瓣网 ； 推荐算法 ； 协同过滤技术 ； 大规模数据 ； 推荐质量 ； 推荐系统 ； 近似算法 ；	<正>年关之际,不仅天气冷,互联网更冷,不过这些都无法熄灭思想的火花。2009年12月19日,国内推荐技术社区ResysGroup(https://groups.google.com/group/resys)的第三次线下活动,在	2010年02期_思想的火花——Resys最新活动报道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002025&dbname=CJFD0910
PayPal创业传奇——PayPal创始人之一迈克斯·雷夫奇访谈	程序员	2010	2010年02期		PayPal ； 商业欺诈 ； 利文斯通 ； 彼得 ； 掌上设备 ； 用户界面 ； 公司合并 ； 财务官 ； 安全保密 ； 商业人士 ；	在硅谷,被称为"创业玩家"的迈克斯·雷夫奇(Max Levchin),创造了创业的奇迹。从一名大学毕业生到成功创建PayPal,最初创意究竟源自什么?在PayPal遭遇危机时又是如何面对的?今天,就让迈克斯·雷夫奇的传奇故事带您体验一下创业的刺激!	2010年02期_PayPal创业传奇——PayPal创始人之一迈克斯·雷夫奇访谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002026&dbname=CJFD0910
我在印度IT之都——清奈市Zoho研发总部工作回忆	程序员	2010	2010年02期	【作者】 陈坤极 ；	Zoho ； 三星级酒店 ； 软件开发平台 ； 程序高手 ； 软件生产 ； SQLServer ； 开发环境 ； MySQL ； 网络监控软件 ； 公司文化 ；	<正>下列读者可能对这篇文章有兴趣:1.对Zoho感兴趣的人。2.SaaS行业的人,因为Zoho是全球最大SaaS供应商之一。3.第一次去印度出差的人。4.想了解现代印度状况的人。国内人都知道印度IT之都是班	2010年02期_我在印度IT之都——清奈市Zoho研发总部工作回忆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002027&dbname=CJFD0910
《神秘的程序员们》 共同语言	程序员	2010	2010年02期	【作者】 西乔 ；			2010年02期_《神秘的程序员们》+共同语言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002028&dbname=CJFD0910
本土的才是世界的——记中国网络社区15年发展历程	程序员	2010	2010年02期	【作者】 常政 ； 田民丽 ；	动网论坛 ； 互联网市场 ； 用户体验 ； 淘宝 ； 网页游戏 ； 树型结构 ； 访问速度 ； 聊天室 ； 服务器负载 ； 原生状态 ；	互联网真正爆发经济潜能,离不开对现实人类生活社区的深度挖掘。随着越来越多的资金、技术、商业等资源的扶植,中国的网络社区正跨入一个全新的时代。本专题以15年的网络社区发展史为主线,通过对不断涌现的社区精英、技术和产品、商业模式的盘点剖析,告诉你——为什么2010年的网络社区正蕴藏着一个巨大的金矿。	2010年02期_本土的才是世界的——记中国网络社区15年发展历程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002029&dbname=CJFD0910
让程序像风一样轻盈——phpwind创始人王学集专访	程序员	2010	2010年02期	【作者】 秋歌 ；	phpwind ； 电脑游戏 ； 读屏软件 ； 社区网站 ； 网站管理 ； 门户网 ； 运营功能 ； 潜在商机 ； 社交网站 ； 行业网站 ；	<正>我真没想过要创业回忆自己的创业历程,出乎意料的是,王学集以这样的话作为开场白:"我真没有想过要创业,大学毕业后我也没有觉得自己在创业。"刚进大学的时候,王学集和同校的很多男生并没有太大区别,喜欢玩电脑游戏。但随着2002年	2010年02期_让程序像风一样轻盈——phpwind创始人王学集专访.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002030&dbname=CJFD0910
社区网站修炼之道——phpwind产品架构全解析	程序员	2010	2010年02期	【作者】 石连增 ； 【机构】 phpwind ；	社区网站 ； phpwind ； 产品架构 ； 中小网站 ； 增值业务 ； 生态链 ； 大型网络 ； 地方社区 ； 用户体验 ； 索引技术 ；	<正>近几年来社区网站受到众多网民青睐,加上收益渠道得到一定完善,整个社区网站生态链已经初具规模。众多中小网站的赢利途径,是以搜索、广告、网络游戏、电子商务等一些大型网络公司为上游,提供代理或者增值业务等。地方社区则为互联网的盈利开辟了另一个	2010年02期_社区网站修炼之道——phpwind产品架构全解析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002031&dbname=CJFD0910
软件中国年度大盘点	程序员	2010	2010年02期	【作者】 本刊编辑部 ；	大盘点 ； 达摩克利斯之剑 ； 经济预测 ； 宏观分析 ；	<正>如何看待2009年的中国?只要你在百度输入"中国2009",紧随其后立刻出现一个关键字"GDP"。可见经济形势,始终是大家心头悬着的一柄达摩克利斯之剑。毋庸置疑,12个月来中国的实际经济走势再次令无数经济学家颜面无光,他们之前振振有词的预测再次沦为笑柄:中国的GDP做了一个"V"字型反弹,但经济结构隐含的内在危机已浮出水面,而诸如住房等百姓最关心的民生问题,形势进一步严峻了。	2010年02期_软件中国年度大盘点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002032&dbname=CJFD0910
名家访谈:见证中国软件2009	程序员	2010	2010年02期	【作者】 常政 ； 闫辉 ；	中国软件 ； 瑞雪兆丰年 ； 名家访谈 ； 全球金融危机 ； 中小软件企业 ； 华夏大地 ； 王阳 ； 智慧地球 ； 云计算中心 ； 丑牛 ；	<正>笑谈2009年之风云变幻,畅想2010年之潜在机遇。记得2010年元旦时分,华夏大地飘下了好几场大雪。可谓"瑞雪兆丰年年年大吉,丑牛接寅虎虎虎生威"。对于刚经历全球金融危机之厄的中国软件业,人们又开	2010年02期_名家访谈:见证中国软件2009.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002033&dbname=CJFD0910
新技术 新动向——2009中国开发者大调查	程序员	2010	2010年02期	【作者】 刘江 ；	软件开发者 ； 中国软件业 ； 年度调查 ； 参考资料 ； 应用程序 ； 技术开发项目 ； 版本控制 ； 调查数据 ； Amazon ； 性能测试 ；	<正>中国软件开发者年度调查始自2004年,几年来保持了很好的延续性,从从业人员、各项技术、工具、产品的使用状况和发展趋势几方面比较全面地描绘了中国软件开发的大图景,成为了解中国软件业不可或缺的重要参考资料。	2010年02期_新技术+新动向——2009中国开发者大调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002034&dbname=CJFD0910
回顾企业平台2009:融合与创新	程序员	2010	2010年02期	【作者】 毛新生 ； 王阳 ； 【机构】 IBM中国开发中心 ； IBM ；	企业平台 ； 压缩开支 ； 全球金融危机 ； 软件开发平台 ； 企业门户 ； 工作流 ； 整合平台 ； 信息管理 ； 组件模型 ； 架构基础 ；	<正>在2009年里,人们最关心的莫过于全球金融危机了,它让几乎所有的企业和行业陷入困境,不得不寻求创新和突破,同时也在压缩开支,包括IT方面的投资。所以IT的主旋律就是如何更好地支持企业降	2010年02期_回顾企业平台2009:融合与创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002035&dbname=CJFD0910
