title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Sun Java Studio Creator设计模式值绑定和数据表设计模式	程序员	2005	2005年03期	【作者】 Beth Stearns ；	数据对象 ； 用户界面 ； 存储应用 ； 应用程序 ； 动态数据 ； JavaBean ； 属性值 ； 后端 ； 有效性验证 ； 处理程序 ；	导读:本文考察了 Java Studio Creator 的小型设计模式,为处理值绑定和数据表提供了技巧和设计模式。JavaStudio Creator 提供了大量的工具来创建和管理值绑定。本文介绍了值绑定基础,并描述了用于值绑定表达式(包括用于绑定组件和 Java 技术对象的模式)和处理数据表的设计模式。JavaServer Faces 技术提供了将用户界面组件的属性绑定到一个应用程序后端数据组件的功能。一种“值绑定表达式”的技术可以实现这种界面组件属性和数据组件的绑定。虽然对组件的很多不同属性都可以进行绑定,但是让我们首先来看一个通用的模式:绑定组件的值属性。通常对于输出组件来说,您可以将组件的值属性绑定到一个数据对象上,这样就可以动态检索并显示数据对象的值。另一方面,对于输入组件来说,将值属性绑定到数据对象上可以实现两个目标:提供了一种表示动态数据的方法。提供了一种之后提交处理的格式,目的是存储应用程序用户输入的新值。	2005年03期_Sun+Java+Studio+Creator设计模式值绑定和数据表设计模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503040&dbname=CJFD0305
提升Hibernate性能的魔方——IronTrack SQL	程序员	2005	2005年03期	【作者】 roblaw ；	Hibernate ； IronTrack SQL ； 安装路径 ； 数据连接 ； 应用开发环境 ； 评测系统 ； 开发文档 ； 日志文件 ； 监控功能 ； 执行效率 ；	Hibernate 为我们开发 Java 的数据库应用提供了方便,但提升其性能和效率,我们还需要第三方的工具支持。	2005年03期_提升Hibernate性能的魔方——IronTrack+SQL.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503041&dbname=CJFD0305
继续修炼单元测试之道	程序员	2005	2005年03期		单元测试 ； 测试数据 ； 数据文件 ； 回归测试 ； 性能特性 ； 输入数据 ； 应用程序 ； 交叉检查 ； 令人 ； 电子邮件地址 ；	<正> 测试哪些内容:Right-BICEPWhat to Test:The Right-BICEP乍看一个方法或类,就要找出所有可能出问题的地方,也就是所有隐藏在深处的 bug,将会是非常困难的。对于经验丰富的人,他们通常都能够洞察出系统哪些方面最可能出现问题,然后集中地对这些方面进行测试;但是如果不具备那么多经验的话,要想发现这些可能会出问题的 bug,将会是相当困难且令人沮丧的。但是另一方面,最终的用户通常都能够发现我们的 bug,让我们非常难堪,这同时给职业升迁带来极大的不利。	2005年03期_继续修炼单元测试之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503042&dbname=CJFD0305
几分欣慰,一声叹息——2004年“最具权威的计算机图书评选”分析	程序员	2005	2005年03期		计算机图书 ； 《中华读书报》 ； 图书品牌 ； 软件工业 ； 老兵新传 ； 软件专业 ； 《计算机网络》 ； 语言类 ； 一本 ； 专业图书 ；	<正> 2004年计算机图书市场给人的总体感觉是波澜不惊,没有太大的起伏。出版界没有推出太多重磅的图书,图书市场也没有兴起像前两年风风火火的“敏捷热”那样的销售热潮。但在这份平静之中,我们依然想去了解2004年读者心目中的好书。为此,2005年新年过后不久,CSDN、Dearbook 和《中华读书报》联合在网上进行了“2004年最具权威的计算机图书评选”活动。活动得到了众	2005年03期_几分欣慰,一声叹息——2004年“最具权威的计算机图书评选”分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503043&dbname=CJFD0305
C++完美演绎	程序员	2005	2005年03期	【作者】 荣耀 ；	Matthew ； 代码复用 ； 一本 ； 阅读趣味 ； 编程实践 ； 动态链接库 ； 模板技术 ； 扩展技术 ； 利城 ； 专家水平 ；	<正> 有时我想,如果现在有人来写一本C++新书,还有什么可说的呢?毕竟关于C++已经有那么多的好书了。在浏览了Matthew Wilson 的这本《Imperfect C++:PracticalSolutions for Real-Life Programming》之后,我发现关于 C++的话题其实还有很多很多……是的,尽管 C++是一门非凡的语言,但它并不完美。在这本书中,Matthew 不但为我们一一指出 C++的不尽如人意之处,还提供了	2005年03期_C++完美演绎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503044&dbname=CJFD0305
新书上架	程序员	2005	2005年03期		单元测试 ； 现代软件开发 ； 极限编程 ； 电子工业出版社 ； 工具使用 ； 软件开发方法 ； 游戏开发 ； 软件工程理论 ； 中所 ； 纹理映射技术 ；	<正> 单元测试之道 C#版——使用 NUnit单元测试之道 Java 版——使用 JUnit作者:Andrew Hunt,David Thomas译者:陈伟柱陶文出版社:电子工业出版社CSDN 编辑评论:这两本书是《程序员修炼三部曲》丛书的第二和第三本。这套丛书旨在帮助解决程序员在日常工作中遇到的一些具体问题和需要,覆盖了对于现代软件开发非常重要的基础性知识。这套丛书不仅展现了注重实效的实际技巧、工具使用,也贯穿了作者们在其名作《程序员修炼之道:从小工到专家》中所坚持的开发哲学。去年,这两本书的英文	2005年03期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503045&dbname=CJFD0305
大师的朴素与真挚——忆Stan Lippman二三事	程序员	2005	2005年03期	【作者】 罗景文 ；	Stan Lippman ； 接触过程 ； Jacobson ； lecture ； 上楼梯 ； 人说 ； 文谈 ； 蜚声世界 ； 架构师 ； 粉毫 ；	<正> 过完2005年的春节,《程序员》技术板块的“C++/CLI 全景体验”终于要开栏了。这对于《程序员》杂志来说,是一件具有里程碑意义的事件。虽然在过去的四年中,我们曾经发表过像 BjarneStroustrup,James Gosling、Ivar Jacobson等世界级大师的文章,但像此次能由Stan Lippman 这样的大师为我们撰写长期的专栏,确实是影响深远的事件。因为工作的便利,我有机会与多位技术大师见面交谈。接触过程中,StanLippman 先生给我留下的印象最深。这不仅仅是因为他在 C++领域有着能和	2005年03期_大师的朴素与真挚——忆Stan+Lippman二三事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503046&dbname=CJFD0305
读者来信	程序员	2005	2005年02期		技术文章 ； 技术专题 ； 顶尖专家 ； 软件技术 ； 中国软件业 ； 开发者 ； 双刃 ； 初生牛犊 ； 计算机应用 ； 西子湖畔 ；	<正> 《程序员》编辑部各位编辑:你们好!《程序员》05年一月刊的技术专题让我感觉眼前一亮——这次的“Delphi 2005”专题非常全面地介绍了Delphi 的最新版本,让如我这样的 Delphi fans 对似乎有些沉寂了的 Delphi 重新拾起了兴趣。如同专题中的一篇文章标题所言,我相信 Delphi 仍将是 Win32平台上的王者。也许在衔接过去与未来之间.确实需要 Diamondback 这样的双刃剑为 Delphi开发者助力。撇去专题本身不说,现在的形式比以往有了很大的改善,尤其是当中的访谈和研讨,让我看到了真正顶尖专家的见解,而不只是少数几篇技术文章的长篇大论。总的	2005年02期_读者来信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200502000&dbname=CJFD0305
Charles Geschke:Adobe公司的影子巨人	程序员	2005	2005年02期		排版软件 ； 技术界 ； 数字图像 ； 曝光率 ； 图形处理 ； 登门拜访 ； 大学教师 ； 人际关系网 ； 计算机科学 ； 计算机程序 ；	<正> 提起 Adobe 的创始人,第一反应是John Wernock。无论在技术界的知名度,还是在媒体的曝光率,JohnWarnock 都是“风光无限”。但事实上,成立于1982年的 Adobe 公司是由 JohnWarnock 与 Charles Geschke 共同创建。最令人吃惊的是,在从不缺乏共同创始人分道扬镳故事的 IT 世界里,Wernock 和Geschke 却能长期和睦相处,携手带领Adobe 走过二十多个年头,从最初车库式的小公司发展成为如今市值一百三十亿美元的超级数字图像及排版软件公司。如果说这都是 Warnock 个人的努力,那是	2005年02期_Charles+Geschke:Adobe公司的影子巨人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200502001&dbname=CJFD0305
微软技术	程序员	2005	2005年02期	【作者】 kaneboy ；	SQLServer ； 接口层 ； 服务架构 ； 开发模型 ； 分布式应用 ； 服务模型 ； 服务系统 ； 开发过程 ； 服务提供方 ； 数据模型 ；	<正> 我们终于迎来了2005年,这个注定将是所有.Net 开发人员“不安份”的年份。在2005年,我们将迎来.Net Framework 2.0/Visual Studio.Net2005.这是自.Net 诞生以后的第三个、也是改进最大、最具创新性的一个里程碑式版本。我们还将迎来 SQLServer 2005,这个具有 CLR 集成、内置 XML 支持等特性的数据库服务器。除此之外,微软的两个非常重要的产品:Longhorn 和 Office12,都将在2005年发布其首个 Beta 版本。	2005年02期_微软技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200502002&dbname=CJFD0305
厂商直击	程序员	2005	2005年02期		信息产业集团 ； 中国证监会 ； 金融科技 ； 金融机构 ； 华为技术 ； 软件学院 ； 时尚手机 ； 研究中心 ； 技术应用研究 ； 趋势科技 ；	<正> 1月12日,中国科学院研究生院金融科技研究中心(金融中心)在北京正式挂牌成立。来自财政部金融司、中国人民银行、中国证监会等金融机构专家,以及来自微软(中国)公司、曙光信息产业集团、华为技术有限公司等 IT 企业代表参加了会议。潘辛平主任首先对研究生院和软件学院进行了初步介绍,提出了应用性研究的设想,认为金融中心的成立与行业技术应用研究的开展将	2005年02期_厂商直击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200502003&dbname=CJFD0305
Java技术	程序员	2005	2005年02期	【作者】 透明 ； 【机构】 “Java视线”网站 站长 ； 资深J2EE架构师 ；	内核设计 ； 编写软件 ； 并发处理 ； 应用程序 ； 并发程序 ； 瑞雪兆丰年 ； 函数式编程 ； 演讲人 ； 编程语言 ； 元旦假期 ；	<正> 2005年的第一场雪在1月5日飘然落下。老话说“瑞雪兆丰年”,可是从 Herb Sutter 和Rickard Oberg 那里飘来的消息却让我们觉得有一丝寒意。众所周知.X86架构的CPU 眼看就要达到主频极限。4G,或许6G,然后我们不会再看到单核 CPU 的速度提升,CPU 将越来越普遍地采用多内核设计。Sutter 先生担心的是,照现在编写软件的方式,应用程序将无法利用多内核 CPU 的并发处理能力。到那时,程序员们就再也不能坐等更快的 CPU 来解决性能问题了,他们必须学会编写并发	2005年02期_Java技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200502004&dbname=CJFD0305
软件工程与项目管理	程序员	2005	2005年02期	【作者】 潘加宇 ；	国际公司 ； Boeing ； CMMI ； 软件工程 ； 网络方案 ； 项目管理 ； 产品集成 ； 副总裁 ； 全球领导者 ； 客户需要 ；	<正> 近来 CSDN 上出现的帖子“CMM 搞成了应试教育”颇受关注,相关评论还被选到 CSDN 首页上。今年是 SEI支持 CMM 评估的最后一年,以后 CMMI将取而代之。过几年会不会又出现“CMMI 搞成了应试教育”的帖子呢?而在国外,不断有企业把引进 CMM/CMMI作为改进开发能力的一种手段。Boeing(波音)的卫星部门于2004年12月14日宣布通过 CMMI 5的评估;2004年12月23日,SAIC(科学应用国际公司,财富500强之一,专门开发安全和侦探技术,雅典奥运会的反恐和安全科技就是由该公司负责)宣布其系统网络方案部门通	2005年02期_软件工程与项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200502005&dbname=CJFD0305
嵌入式移动开发	程序员	2005	2005年02期	【作者】 马宁 ； 【机构】 微软 最有价值专家Windows Mobile开发者 ；	网络覆盖率 ； 移动智能 ； 宽带无线网络 ； 胜负手 ； 信息产业 ； 四川移动 ； 中国联通 ； 门户网 ； 多普达 ； Nokia ；	<正> 新年刚过,关于移动智能设备的新闻便已经是铺天盖地了。在首次将3G 列入工作日程后,信息产业部宣布将在3月进行3G 商用测试。如此看来,2005年成为中国的3G 元年应该是顺理成章的。“3G 时代,应用为王”也成为业内的共识。3G 时代的成败关键已不在于选用何种标准、网络覆盖率如何,而是在于宽带无线网络中为用户提供更多个性化的数据服务,这将成为3G 网络运营商的“胜负手”。中国两大移动运营巨头对此洞若	2005年02期_嵌入式移动开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200502006&dbname=CJFD0305
Open Source	程序员	2005	2005年02期	【作者】 汤韬 ；	Python ； 业务代码 ； 接口定义 ； Open Source ； 基础功能 ； 敏捷软件开发 ； 对接口 ； 惯用法 ； 圣诞节期间 ； 开发者 ；	<正> Python 于上月发布了最新版本2.4。纵观 Python 语言的这次升级,大多只是对语言的修修补补,并不值得一提,唯一的亮点就是 Decorators 语法的加入。熟悉设计模式的朋友对这个词一定不会陌生。Decorators 语法也如同这个模式一样,在不改变一个函数/类方法的情况下对它添加额外的功能。Decorators 最常用的用法就是对函数的参数在执行前进行类型检测或者其它约束检测。同时它还和现在的流行 AOP 概念有类似之处,可以将一些常见的基础功能(如:日志、缓存等等)与业务方法交织在一起,而不需要对业务代码进行改动。不过有一点让我不满的是,在 Python 目前这个版本中,Decorators 语法的添加只能在程序代码中	2005年02期_Open+Source.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200502007&dbname=CJFD0305
