title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Optimus Tactus全触感概念键盘	程序员	2008	2008年04期		Optimus Tactus ； Motorola ；	<正>在iPhone中有多触点屏幕和触点键盘,在Motorola ROKR E8中也有动态按键,在Optimus Tactus设计的这个键盘中达到了一个极致。这个键盘并没有物理按键,也就意味着按键没有形状或者大小的限制。键盘表面的任意部位都可以通过程序实现某些功能或者显示图片,甚至是播放视频。	2008年04期_Optimus+Tactus全触感概念键盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804074&dbname=CJFD0608
微软未来的概念操作系统——Singularity	程序员	2008	2008年04期	【作者】 Galen C.Hunt ； James R.Larus ； 邹俊峰 ； 【Author】       Galen C.Hunt James R.Larus	Singularity ； 消息通信 ； 体系结构 ； 程序执行 ； 程序分析 ； 调度器 ； 交互错误 ； programs ； 内存管理 ； contract ；	Singularity具有三个关键性的体系结构特征:软件独立进程(software-isolated processes),基于Contract的信道(contract-based channels),以及基于Manifest的程序(manifest-based programs)。软件独立进程提供一个免于外界干扰的程序执行环境;基于Contract的信道使得进程间进行快速、可验证的消息通信成为可能;基于Manifest的程序则对软件独立进程所要运行的代码进行精确的定又并且限定了它的所有行为。	2008年04期_微软未来的概念操作系统——Singularity.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804075&dbname=CJFD0608
CVSTrac缺陷跟踪系统	程序员	2008	2008年04期	【作者】 周劲羽 ； 【机构】 许继电气股份有限公司 ；	版本控制 ； 跟踪系统 ； 软件开发模式 ； CVSTrac ； 并行开发 ； 软件开发团队 ； 任务管理 ； 功能设计 ； 变更管理 ； 用户权限 ；	<正>随着软件开发模式的日趋成熟,国内越来越多的软件公司和软件开发团队的开发过程已经离不开版本控制系统的支持。在众多的版本控制系统中,CVS和Subversion凭其免费开源、成熟可靠、简便易用及支持并行开发和分支等特点为众多开发团队所选用。然而,很多项目经理并没有意识到,版本控制系统所提供的源代码变更管理功能其实只是整个软件开发配	2008年04期_CVSTrac缺陷跟踪系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804076&dbname=CJFD0608
从SVN Trac开始中小团队项目管理之路	程序员	2008	2008年04期	【作者】 胡争辉 ；	SVN Trac ； 版本发布 ； 软件开发过程 ； 项目管理 ； 追踪管理 ； 协作环境 ； 开源项目 ； Python ； 问题管理 ； 软件开发项目 ；	<正>S VN Trac(以下简称Trac)开源项目使用Python语言开发,由Edgewall软件公司主持研发,项目的宗旨是将Trac程序开发成面向"集市"式软件开发项目的协作环境。Trac项目也遵循狗食理论,项目自身的管理网站采用的就是Trac程序。Trac的重心是软件开发过程中的知识管理和问题追踪管理,实现基于Web的软件项目管理。在此基础上,	2008年04期_从SVN+Trac开始中小团队项目管理之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804077&dbname=CJFD0608
通过ODP．NET 11g用Oracle Advanced Queue进行消息编程	程序员	2008	2008年04期	【作者】 过纯中 ； 【机构】 德锐上海 ；	消息传递机制 ； 即时消息 ； Queue ； NET 11g ； ODP ； 消息队列 ； 存储过程 ； 消息中间件 ； Thread ； 管理接口 ；	Tile Oracle Data Provlder for NET(ODP.NET)优化了ADO.NET对Oracle数据库的数据访问ODP.NET允许用户利用Oracle数据库的高级功能,包括Real Application Clusters、XML DB以及高级安全特性该数据访问组件可以运行在最新的NET Framework 3.5上本文将以编写以Oracle AQ为消息传递机制的一个即时消息软件OralM为例,讲解如何在.NET平台下通过ODP.NET运用Advanced Queue	2008年04期_通过ODP．NET+11g用Oracle+Advanced+Queue进行消息编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804078&dbname=CJFD0608
从细微之处见大师精神——评《C陷阱与缺陷(第二版)》	程序员	2008	2008年04期	【作者】 黄涛 ；	程序设计语言 ； 底层软件 ； 软件设计 ； 编译过程 ； 调试程序 ； 可移植性 ； 词法分析 ； 编程过程 ； 编程实践 ； 库函数 ；	<正>C语言是一门博大精深的程序设计语言。即使在Java、C#等高级语言满天飞的今天,C以其自身强大的功能和灵活性在计算机软件设计尤其是底层软件开发中占据着重要的地位。作为C程序员,即使是牛人,也往往都会有过如下经历。当兴冲冲的写完程序,编译通过,运行后发现却远非自己想要的结果;明明程序在一个平台上运行正常,换	2008年04期_从细微之处见大师精神——评《C陷阱与缺陷(第二版)》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804079&dbname=CJFD0608
新书上架	程序员	2008	2008年04期		移动应用程序 ； 用户界面 ； 开发基础 ； 设备设计 ； 测试驱动开发 ； 面向对象设计 ； 版本控制 ； 清华大学出版社 ； 设备数据 ； 编程思想 ；	<正>Mircosoft Mobile移动应用开发宝典作者:Andy Wigley(美),Daniel Moth,Peter Foot译者:张大威出版社:清华大学出版社本书围绕着三大主题展开讨论:移动应用程序开发基础;移动应用程序高级开发;.NET Compact Framework 3.5新功能。通过本书,读者将掌握以下关键技能:为智能设备设计和优化用户界面;使用Windows Mobile API添加功能;	2008年04期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804080&dbname=CJFD0608
特别感谢	程序员	2008	2008年03期		中国区技术 ； 趋势科技 ； 辛自 ； 软件开发工程师 ； 人物专访 ； 市场经理 ； 谢徽 ； 服务经验 ；		2008年03期_特别感谢.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200803001&dbname=CJFD0608
百花争伴酒，豪杰聚京城	程序员	2008	2008年03期	【作者】 郑柯 ；	工作岗位 ； 金牛奖 ； 中国软件业 ； 协同系统 ； 开源项目 ； 副总裁 ； 重量级产品 ； 搜索引擎技术 ； 软件技术 ； 弱冠之年 ；	<正>按照咱们中国人的习惯,要等到过完春节假期之后,新的一年才算开始。当您重新回到工作岗位,冲上一杯从家里带来的新茶,趁着窗外明媚的阳光,翻开我们这期杂志的时候,希望它能带给您"东风吹来满眼春"的感觉。因为可以从中看到CSDN与《程序员》杂志	2008年03期_百花争伴酒，豪杰聚京城.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200803002&dbname=CJFD0608
预测未来不如创造未来——Smalltalk发明人Alan Kay	程序员	2008	2008年03期	【作者】 Orrin ；	Smalltalk ； Alan Kay ； 面向对象编程 ； 阿伦 ； 尝试者 ； 笔记本电脑 ； 图形用户界面 ； 电气工程师 ； 百本 ； 兰德 ；	<正>"预测未来的最好办法,就是把它创造出来"这是天才大师阿伦·凯的名言,他是Smalltalk面向对象编程环境语言的发明人之一,也是面向对象编程思想的创始人之一,他还是笔记本电脑最早的构想者和现代Windows GUI的最初尝试者。	2008年03期_预测未来不如创造未来——Smalltalk发明人Alan+Kay.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200803005&dbname=CJFD0608
浪漫约定的守护者——微软最有价值专家佘勇	程序员	2008	2008年03期	【作者】 马沛 ；	微软技术 ； 余勇 ； 从零开始 ； 学习小组 ； 培训中心 ； 就这样 ； 认证考试 ； 技术交流 ； 交流分享 ； 线下 ；	<正>上世纪末,IT产业迅速发展,IT的从业人员对技术的学习有着十分迫切的需求,培训便成了让他们迅速获取知识的重要途径。余勇便是在这个时候成为一名微软技术讲师。回忆起那时的这段经历,用余勇的话来说	2008年03期_浪漫约定的守护者——微软最有价值专家佘勇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200803006&dbname=CJFD0608
2小时背后的秘密	程序员	2008	2008年03期	【作者】 刘龙静 ；	网络安全服务 ； 趋势科技 ； 网络安全领域 ； 网络安全专家 ； 服务解决方案 ； 中国区技术 ； 定制化 ； 响应时间 ； 叶伟 ； 企业信息安全 ；	<正>罗马并非一日建成,网络安全服务也不是"成都小吃"店里端茶倒水那般简单,服务到底是噱头还是用户的需要?技术上又要如何支撑?过去的2007年,软件服务的概念被热炒,服务在网络安全领域也成为一块金字招牌,网络安全与服务厂商趋势科技甚至还	2008年03期_2小时背后的秘密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200803007&dbname=CJFD0608
做个有“财”的程序员——程序员的消费情况调查	程序员	2008	2008年03期	【作者】 橙子 ；	刷新率 ； 微软技术 ； 技术圈 ； 技术交流 ； 我自己 ； 调查数据 ； 李伯 ； 数据分析 ； 奖金收入 ； 手机费 ；	<正>钱这个东西总是"来有影,去无踪"?就让我们一起来总结下,您的银子到底怎么"溜走"的。在这个物价刷新率和某厂商出补丁速度有一拼的年代,这还是非常有意义的。在2月份的杂志上,我们刚刚调查了程序员们2007年"鼓起的钱袋",可是新年刚过就已经听到不少程序员抱怨钱不大够用,难道钱这个东西还真是"来有影,去	2008年03期_做个有“财”的程序员——程序员的消费情况调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200803008&dbname=CJFD0608
．NET垃圾收集器的过去现在和未来(下)	程序员	2008	2008年03期	【作者】 程化 ；	收集器 ； NET ； 架构师 ； 内存分配 ； 工作站系统 ； 程序优化 ； 应用程序 ； 运行库 ； 消息队列 ； 混合编程 ；	<正>Patrick Dussud是.NET垃圾收集机制的创始人、微软著名架构师,跟随他进行这段技术之旅,相信会解开我们心中不少的困惑。上期我们已经讨论了.NET垃圾收集器的部分知识,在这里我们将继续与Patrick Dussud一起继续穿梭在.NET垃圾收集器的过去、现在和未来中。	2008年03期_．NET垃圾收集器的过去现在和未来(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200803009&dbname=CJFD0608
程序天下事	程序员	2008	2008年03期	【作者】 熊妍妍 ； 【机构】 CSDN人才频道 ；	Nokia ； 架构师 ； 类库 ； 项目公告 ； 第二人生 ； 开发工程师 ； Android ； 风河公司 ； 中国软件 ； 软件发展 ；	<正>主持人:Kaneboy涂曙光,微软(中国)有限公司产品技术专家,博客堂成员。专注于.NET开发,从事Office System、SharePoint等产品相关的技术支持。经过一段时间的准备,微软正式发布了如何在Visual Studio 2008中查看和调试.NET Framework源代码的方法。现在已经公布的基础类库包括	2008年03期_程序天下事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200803010&dbname=CJFD0608
网络聚焦	程序员	2008	2008年03期		分布式程序设计 ； 处理过程 ； Smalltalk ； 并行执行 ； 开发难度 ； 应用程序 ； 执行结果 ； 编程语言 ； Jeffrey ； 无缝集成 ；	<正>MapReduce是一种分布式程序设计模型,用于在一个大集群中处理庞杂的数据。它是由Google公司的Jeffrey Dean和Saniay Ghemawat合作开发的。MapReduce实现了两个函数,Map和Reduce。Map会对集合中的每一个元素都调用某个函数,并返回基于这个处理过程的结果表。	2008年03期_网络聚焦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200803011&dbname=CJFD0608
科技创新点评	程序员	2008	2008年03期		购物车 ； 语音交互 ； 课程管理系统 ； 功能模块 ； 门户系统 ； 查询条件 ； 标准接口 ； 在线培训 ； 面向对象 ； 二手书 ；	<正>简介:乍看起来,折扣书与平常销售图书的网站没有区别,书籍分类、搜索、推荐、收藏、购物车等功能俱全,用户可以在网站上浏览上万本书的简介、目录,进行挑选。但是深入的看下去,就发现了这	2008年03期_科技创新点评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200803012&dbname=CJFD0608
开源项目推荐	程序员	2008	2008年03期		用户体验 ； 开源项目 ； 功能测试 ； 测试驱动开发 ； 营销手段 ； 敏捷方法 ； 类库 ； 购买率 ； 销售策略 ； 应用程序 ；	<正>简介:近年来,RIA越来越受人关注,凭借其在用户体验上的强大优势得到迅猛的发展。其中Flex格外受瞩目,很多公司都开始采用Flex改善用户体验。可是,相对于传统的Web开发人员来说,Flex程序员的配套设施稍微差一些:比如在较为复杂的项目中,甚至于产品的开发中,你很快就会发现	2008年03期_开源项目推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200803013&dbname=CJFD0608
业界新闻	程序员	2008	2008年03期		业界新闻 ； 计算机虚拟 ； 笔记本电脑 ； 中间件产品 ； 上型 ； 趋势科技 ； 软件开发商 ； 机架服务器 ； 门户网 ； 消息中间件 ；	<正>Sun买下虚拟工具厂商Innotek增强xVM平台实力2月12日,Sun宣布买下计算机虚拟工具厂商Innotek,其开放且免费的计算机虚拟化工具VirtualBox,它可以让桌上型、笔记本电脑同时使用多个操作系统,且支持的OS包含Windows、Linux、Mac、Solaris等,使软	2008年03期_业界新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200803014&dbname=CJFD0608
