title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
PHP草根丛书推荐	程序员	2007	2007年03期	【作者】 简张桂 ； 【机构】 Zend公司 ；	MySQL ； 英文原版 ； 浏览器端 ； PHP ； 数据库管理员 ； 开发工程师 ； 数据库支持 ； 主要组件 ； 基础教程 ； 面向对象的 ；	<正>随着网络的发展,越来越多的人开始专注PHP。特别是近期Web2．0风光无限,PHP更是一跃成为Web开发语言首选,用PHP搭建的网站比比皆是。虽然国内PHP图书相对较少,而且新书更新缓慢,但是回顾起来还是不乏一些比较经典的图书。这些图书多数译自英文原版,希望国内的PHP程序员能够写出我们自己的PHP经典图书。	2007年03期_PHP草根丛书推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703052&dbname=CJFD0608
C++5×5断想之五 我的C++拍案惊奇	程序员	2007	2007年03期	【作者】 Scott Meyers ； 桂枝香在故国晚秋 ； 【机构】 布朗大学 ；	拍案惊奇 ； 构造函数 ； 数据成员 ； remove ； 模板化 ； 错误检测 ； 成员函数 ； 派生类 ； 软件学习 ； 单位分析 ；	<正>在本系列最后一篇文章里,我将选出让自己拍案惊奇、豁然开朗的五个时刻。如果你从事某项工作的时间足够长,必然有几次在疑窦丛生的时候,忽感豁然开朗的经历(如果没有过,那你肯定是	2007年03期_C++5×5断想之五+我的C++拍案惊奇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703053&dbname=CJFD0608
谁家欢喜谁家忧——2007春季Amazon开发类图书排行榜观察与分析	程序员	2007	2007年03期	【作者】 陈冀康 ；	Amazon ； 开发类 ； 微软技术 ； 游戏开发 ； 主流语言 ； 开源项目 ； 动态语言 ； 交互式设计 ； Pearson ； Administrator ；	<正>Microsoft Press图书表现突出,微软技术图书蓄势待发随着2006年《代码大全》在国内的热卖,Microsoft Press再次高调地进入到人们的视线中。在Amazon排行榜上, Microsoft Press也是连续数月都斩获颇丰,一点也不输给Pearson、McGraw-Hill	2007年03期_谁家欢喜谁家忧——2007春季Amazon开发类图书排行榜观察与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703054&dbname=CJFD0608
新书上架	程序员	2007	2007年03期		服务端 ； 技术组合 ； 特定任务 ； 数据挖掘 ； 数据库系统 ； 电子工业出版社 ； 数据库技术 ； 开发者 ； 数据库领域 ； 知识发现 ；	<正>《AJAX Hacks中文版:创建快速响应Web站点的工具和技巧》(美)Perry．B．W．著;张险峰,张伟超,笑风译电子工业出版社AJAX对Web开发者来说是最重要的技术组合之一。使用这些技术,以及基于XML的Web services, AJAX开发者可以创建交互式的Web应用,并在浏览器中使用JavaScript处理Web服务端响应。本书完全挖掘出了AJAX技术的优点,以手把手的方式教您如何揭开AJAX的神秘面纱。每个hack代表了完成某个特定任务的精巧方法,从而为您节省了大量的时间。本书搜集了80个有关	2007年03期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703055&dbname=CJFD0608
面试极短篇——飞机上的对话	程序员	2007	2007年03期	【作者】 郭安定 ；	换种 ； 竟争对手 ； 给你 ； 邹安 ； 求学经历 ； 个人信仰 ； 参考资料 ； 令人 ； 学范 ； 个人背景 ；	<正>“昨天去面试了,感觉希望不大,其它竞争对手都很强。”她脸上露出了疲态。知道她想换部门已经有段时间了,却没想过在飞机将要落地前才听出她的失落。“你觉得自己适合那个位子吗?”我尝试著安慰她。“我希望能够换种方式工作,什么都可以…”看着空姐检查每个人的座位时,我不禁想起一些往事。在职场上,最关键和最重要的职位,几	2007年03期_面试极短篇——飞机上的对话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703056&dbname=CJFD0608
浅谈人与软件质量——与缺陷共舞	程序员	2007	2007年03期	【作者】 尹立群 ； 【机构】 Sybase北京研发中心 技术总监 北京研发中心主任 ；	软件质量 ； 软件产品 ； 软件生产 ； Standish ； 改善软件 ； 软件容错技术 ； 软件开发 ； 软件功能 ； 群体行为 ； 软件工程 ；	<正>长期以来,软件质量一直是一个广泛又热门的话题。这可能与软件的现状有关:不论如何努力,稍具规模的软件产品总是不能完全做到没有问题,同时各行各业都越来越离不开软件的使用。软件产生问题的原因很多,本文只从人的认知和行为特点出发,企图揭示和解释其与软件问题之间的关系,	2007年03期_浅谈人与软件质量——与缺陷共舞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703057&dbname=CJFD0608
也谈“熊猫烧香”	程序员	2007	2007年03期	【作者】 马杰 ； 【机构】 北京瑞星科技股份有限公司研发部 副总经理 ；	熊猫烧香 ； 反病毒软件 ； 病毒流行 ； 传播范围 ； 高频词 ； 网页文件 ； 感染型 ； 用户安全意识 ； 蠕虫病毒 ； 流氓软件 ；	<正>近日来,“熊猫烧香”成为一个高频词,这个会烧香的熊猫成了各种媒体争相报道和追踪的对象。其传播范围之广,破坏力之强,都让人提心吊胆。但是,仔细分析一下2006年这场规模最大的病毒流行事件,或许,“熊猫烧香”的案例能带给我们一些启示和思考。	2007年03期_也谈“熊猫烧香”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703058&dbname=CJFD0608
选择与抉择	程序员	2007	2007年02期	【作者】 闫辉 ；	软件开发工具 ； 美国留学 ； Rational ； 词汇表达 ； 研发环境 ； 技术人员 ； 技术挑战 ；	<正>前两天,一家上海软件公司的女性总经理前来拜访,她曾经是Rational公司的金牌销售,现在又代理了国外两款优秀软件开发工具在中国地区的销售,可谓春风得意。但在交流中,谈到去美国留学选择计算机专业的时候,她说:“我恨死那个推荐我学习计算机专业的人了”,因为她觉得自己的性格实在不适合理科。	2007年02期_选择与抉择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200702001&dbname=CJFD0608
我给这个世界带来了变化——电子表格之父Daniel Bricklin	程序员	2007	2007年02期	【作者】 倪志刚 ；	电子表格 ； 这个世界 ； 数学专业 ； 美国费城 ； 单元格 ； 计算机软件 ； 计算机科学 ； 销售权 ； 文字处理 ； Apple ；	<正>“我没有因为发明VisiCalc而致富,但我感到,我给这个世界带来了变化,这是金钱买不来的。”Daniel Bricklin,电子表格之父如是说,他创造了世界上第一个电子表格软件VisiCalc。1951年Daniel出生于美国费城,1969年进入MIT数学专业,大学一年级只读	2007年02期_我给这个世界带来了变化——电子表格之父Daniel+Bricklin.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200702002&dbname=CJFD0608
微软技术	程序员	2007	2007年02期	【作者】 涂曙光 ； 【机构】 微软(中国)有限公司 ；	studio ； NETFramework ； 编程语言 ； 实体模型 ； 应用程序 ； Entity ； 预览版 ； 开发者 ； 发展方向 ；	<正>Visual Studio“Orcas”是微软下一个版本集成开发平台的开发代号,内置了强大和完善的,针对Windows Vista和Office 2007的支持。从去年下半年开始,微软就把其雏形以Community Tech- nology Preview的名义发布出来,供开发	2007年02期_微软技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200702003&dbname=CJFD0608
数据库技术	程序员	2007	2007年02期	【作者】 王翔 ； 【机构】 全国海关信息中心开发部 高级架构师 ；	数据库技术 ； 后台服务 ； 数据库产品 ； 信息管理 ； 数据仓库系统 ； 非结构化信息 ； oracle ； 内容管理 ； 数据管理 ； 后续版本 ；	<正>告别初发布的喧嚣,SQL Server 2005、Oracle 10g 2nd、DB2 Viper都似乎再次返回到幕后,成为支持．Net或J2EE梦想的引擎。作为后台服务,三个产品的较量从发布时的新特性宣传,尤其是对于XML技术的双核支持,再一次集中到了“运行安全性”、“对于BI的	2007年02期_数据库技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200702004&dbname=CJFD0608
Java技术	程序员	2007	2007年02期	【作者】 范凯 ； 【机构】 网络ID Robbin JavaEye社区 ；	泛型编程 ； 发展前景 ； 应用服务器 ； 中间件 ； 类库 ； Fortran ； Bean ； 计算语言 ；	<正>作为新一年的开始,展望2007年Java行业和Java社区的发展前景,无疑是值得期待的一年:在2006年年底Sun公司正式发布了Java SDK 6．0版本,这个版本的新特性我们已经在两个月前评论过了,其实Java SDK 6．0发布的重要意义不在于这个版本	2007年02期_Java技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200702005&dbname=CJFD0608
软件工程与项目管理	程序员	2007	2007年02期	【作者】 潘加宇 ；	审计软件 ； Tivoli ； 网络安全产品 ； 软件工程 ； 计划收购 ； 项目管理 ； 代码生成 ； 旗舰产品 ； compliance ； 班加罗尔 ；	<正>自2006年8月收购网络安全产品和服务供应商ISS(Internet Secu- rity Systems)以增强Tivoli后,在2006年12月,IBM又宣布计划收购荷兰的Consul Risk Management Inc．,这是一家合规(compliance)和安全审计软件	2007年02期_软件工程与项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200702006&dbname=CJFD0608
嵌入式移动开发	程序员	2007	2007年02期	【作者】 马宁 ； 【机构】 微软 ；	手机领域 ； 娱乐设备 ； 单元测试 ； Nokia ； 福特公司 ； 电子产品 ； 电话功能 ； 类库 ； 开发难度 ； 平板电脑 ；	<正>新年刚过,一年一度的CES便在美国热闹开场了。尽管有人批评今年的CES“年年岁岁花相似”,但是一些产品还是让我们惊艳——最大的亮点便是苹果公司推出的iPhone。这个伴随着无数传说与猜测的天使终于降落凡间,等待iPhone的除了无数Fans的期待,还	2007年02期_嵌入式移动开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200702007&dbname=CJFD0608
Open Source	程序员	2007	2007年02期	【作者】 叶亮 ；	无缝结合 ； 执行状态 ； 动态语言 ； 类库 ； Open Source ； 内容管理系统 ； 开源技术 ； 单元测试 ； 配置文件 ； 最新设计 ；	<正>大家等了许久的Groovy 1．0终于发布。经过数个JSR版本,Groovy也在演化。它的发布公告里面自信地宣称Groovy足以应付实际的企业及应用。“Groovy是与Java平台无缝结合的动态语言”。因为其代码的最终执行状态是Java	2007年02期_Open+Source.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200702008&dbname=CJFD0608
IT人才风向标	程序员	2007	2007年02期		创业型企业 ； 李彦宏 ； 新兴公司 ； 谷歌 ； 北京中科 ； 计算机科技 ； 创业团队 ； 用友软件 ； 明日之星 ； 创业成功 ；	<正>[1月人才快报]与创业型企业共同成长今天的创业者很可能就是明天的成功企业家,如果你想见证中国式谷歌的成长,成为明天的李彦宏,或许你就可以考虑加入创业型IT公司。过去的一年时间IT界涌现出大量新兴公司,一个个看似并非十足创新的主打产品,成就了一	2007年02期_IT人才风向标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200702009&dbname=CJFD0608
业界新闻	程序员	2007	2007年02期		巡展活动 ； 俱乐部会员 ； 业界新闻 ； 中国软件 ； 中国惠普 ； 软件从业人员 ； 行业解决方案 ； 核心基础 ； 国内软件 ； 媒体交流 ；	<正>微软新技术社区巡展活动圆满成功历时3月,主题为LOVE@Community的微软新技术社区巡展活动圆满成功。本次活动是继微软.NET俱乐部联盟成立以来第一次由微软配合俱乐部组织的大型全国性技术巡展。近1500名俱乐部会员体验了Win- dows Vista、2007 Microsft Office system、．NET Framework 3.0等最前沿的技术。俱乐部会员表示愿意在今后举办	2007年02期_业界新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200702010&dbname=CJFD0608
网络聚焦	程序员	2007	2007年02期		学习心得 ； 内存分配 ； 测试驱动开发 ； 问题透析 ； 嗅探器 ； 浮点数 ； 模拟对象 ； 单元测试 ； 任务管理器 ； 混杂模式 ；	<正>xfeng的博客站点http:／／xfeng．bloghome．cn作者是一个尚未跨出校门的大学生,Blog是他的学习心得,当然也有不少珍藏的学习资料,虽说整体上看,该Blog内容实践性不足,但是绝对具有知识性,另外作者对一些技术问题的分析和看法也比较值得参考。VC中结构体内存分配问题透析	2007年02期_网络聚焦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200702011&dbname=CJFD0608
科技创新点评	程序员	2007	2007年02期		灵活定制 ； 使用标准 ； 技术创新 ； 资源管理系统 ； 专业用户 ； 中间件系统 ； 检测引擎 ； 级别管理 ； SQLServer ； 结算系统 ；	<正>项目名称mynet．cn智能建站平台创作人mynet.cn开发团队技术难度:★★★技术创新:★★★实用价值:★★★★核心技术随意拖拽页面元素一句话说明只要会上网,通过鼠标拖拽即可建站何处体验www mynet.cn简介:mynet．cn智能建站平台(以下简称;mynet．cn)是一款基于Web 2．0概念的建站平台,可以为各行业的企业快速搭建起专业的站点。和传统的建站工具或公司相比,mynet．cn具有下列特点:灵活定制页面:大量使用标准	2007年02期_科技创新点评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200702012&dbname=CJFD0608
