title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
我眼中的澳大利亚软件教育	程序员	2003	2003年02期	【作者】 邵致仁 ；	注册码 ； 布里斯班 ； 编译原理 ； 大城市 ； 计算机科学 ； 成员函数 ； 类库 ； 悉尼大学 ； 功能描述 ； 多媒体系统 ；	最近,编辑部收到一封来自澳大利亚的电子邮件,寄件人是远在澳大利亚第三大城市布里斯班读计算机专业的华人学生,他的名字叫邵致仁,他同时也是《程序员》杂志的老读者。虽然远在南半球,邵致仁长期以来一直关注《程序员》杂志和中国软件网(www.csdn.net)的发展。就在最近的圣诞假期中,他抽空把自已在澳大利亚接受软件教育时的所见所闻写了下来并寄与《程序员》杂志。我们在此刊出与大家共同分亨。	2003年02期_我眼中的澳大利亚软件教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302011&dbname=CJFD0305
轻松面试 搞定技术奇才	程序员	2003	2003年02期	【作者】 Joel Spolsky ； redguardtoo ；	软件设计师 ； 应试者 ； 链接地址 ； http ； 指针变量 ； 循环语句 ； Creek ； 技术指南 ； 工作技巧 ； 狂风大作 ；	本文作者Joel Spolsky 是纽约市一家软件公司Fog CreekSoftware的创始人。他毕业于耶鲁大学,曾分别在美国微软、Viacom、Juno 等公司任软件设计师、经理职位。本文来自于《祖儿谈软件》,文章原名为《轻松面试找到理想员工——非官方的面试技术指南》,作者最初本意是针对微软公司所写,后来修改了几次,现在为Fog Creek Soft—ware公司的面试手册。原文地址可参见http://www.joelonsoftware.com/articles/fog0000000073.html。此外,作者相关作品的中文版链接地址请参考http://chinese.joelonsoftware.com/。	2003年02期_轻松面试+搞定技术奇才.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302012&dbname=CJFD0305
一个软件小老板的创业法则	程序员	2003	2003年02期	【作者】 张里 ；	湖南人 ； 科利 ； 资金链条 ； 核心技术人员 ； 商业计划书 ； 技术研发实力 ； 无可限量 ； 产品上市 ； 解铃还需系铃人 ； 财务收支 ；	<正> 2003年1月3日,对于新火燎原公司的总经理廖兆存来说和往日没有什么不同。“每天起床后必须直面的两件事情就是继续融资和拓展市场。这两个问题关乎到我们公司的生死存亡,也同样关乎到大部分中关村小软件公司的生死存亡。这两个问题一天不解决,我一天寝食难安。”廖是湖南人,说话直率而洪亮。他的公司成立于2002年2月,是随着第一个产品——ScienceWord 1.0的问世而诞生的。	2003年02期_一个软件小老板的创业法则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302013&dbname=CJFD0305
软件外包三要素	程序员	2003	2003年02期	【作者】 朱辉 ；	软件工程化 ； 项目外包 ； 外包管理 ； 承包公司 ； “豆腐渣”工程 ； 软件开发过程 ； 工程施工 ； 中国软件企业 ； 外包项目 ； 项目管理体制 ；	<正> 对于项目外包,国内的软件公司听得似乎不是很多,即使有也大多充当承包方角色或处于被动位置。但在一些传统行业,外包却早已司空见惯,尤其是建筑行业,层层外包导致的“豆腐渣”工程屡见不鲜。当然本文讨论的主题并不是项目外包过程中出现的腐败现象,而是对比传统行业中的“豆腐渣”外包工程,讲述软件外包工程化中要引起注意的一些要素。	2003年02期_软件外包三要素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302014&dbname=CJFD0305
用项目管理法实施SCM	程序员	2003	2003年02期	【作者】 风浪 ；	配置管理 ； 软件产品 ； 软件开发管理 ； 软件构件 ； 软件过程 ； 软件系统 ； SCM ； 设计书 ； 项目管理 ； 软件组织 ；	<正> SCM是软件配置管理(Software ConfigurationManagement)的简称。通常意义上的配置管理系统是指包括流程、规则并提供标识、控制、状态统计、审核、过程管理等等功能的系统。这个系统就像是一个软件产品生产流水线,把各种角色的软件产品开发者组织到这条流水线的不同岗位,按照操作规范各就各位,每个角色根据产品设计书完成自己的任务,即做完自己负责的软件构件或者子系统后,提交给软件系统集成员进行组装,最终形成一个软件产品。所以,作为软件开发管理的核心,SCM应用于整个软件过程。	2003年02期_用项目管理法实施SCM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302015&dbname=CJFD0305
EAI—企业集成的解决方案	程序员	2003	2003年02期	【作者】 杨艳萍 ；	集成服务 ； EAI ； 管理系统 ； 业务流程 ； 应用系统 ； 应用程序 ； 集成功能 ； 内部系统 ； 集成平台 ； 异构系统 ；	<正> 一、EAI概述 1 国内企业信息系统存在的隐患随着企业信息化的不断发展,类似ERP、PDM和CRM之类的应用和管理系统越来越多。虽然这些系统应用在不同的领域,管理着不同的对象,但它们之间也有很多交叉甚至重复的信息和数据,同时由于各个系统独立运行,因此企业内部系统间很容易成为一个个“信息孤岛”,相互之间没有畅通的信息交流与共享。	2003年02期_EAI—企业集成的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302016&dbname=CJFD0305
石化金卡工程实践方案	程序员	2003	2003年02期	【作者】 尤一浩 ；	软件技术 ； 软件结构 ； 金卡工程 ； 数据交换中心 ； 消息中间件 ； 实践方案 ； 工程数据库 ； 应用软件 ； 中国石化 ； 加油卡 ；	<正> 本文概要地介绍了目前正在开展的中国石化加油IC卡工程,从软件技术角度,详细介绍了该系统的软件方案,包括系统的软件结构、配置、体系架构等,同时从系统分析的角度阐述了作者对实践中一些问题的见解,且对系统实施遇到的问题作了充分的探讨。	2003年02期_石化金卡工程实践方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302017&dbname=CJFD0305
程序天下事	程序员	2003	2003年02期		技术动态 ； 新闻线索 ； editor ； 联合开发 ； 电脑芯片 ； 汽车信息 ； 目标锁定 ； 工业自动化 ； 新一代技术 ； 应用领域 ；	《程序员》杂志每月在“程序天下事”栏目报消当月的重要技术新闻,直击最新技术动态。欢迎读者提供新闻线索,投稿信箱:editor@csdn.net	2003年02期_程序天下事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302018&dbname=CJFD0305
SQL调整与优化	程序员	2003	2003年02期	【作者】 汤韬 ；	数据库查询 ； 数据库系统 ； 关系型数据库 ； 查询要求 ； 检索算法 ； 数据检索 ； SQL ； 指数级 ； 数据库性能 ； 查询优化器 ；	<正> 现代关系型数据库绝大部分都采用SQL语言来作为系统与用户之间交互的主要方式。而能否熟练的写出准确而又高效的SQL语句也成为是否是一个优秀的数据库开发者的重要衡量标准。随着发展,现代数据库系统本身规模变得越来越庞大,它所管理的数据量也呈指数级般上升。虽然CPU/内存/磁盘等性能指标也在快速的提高,但仍然无法满足人们对速度永无止境的追求。于是数据库系统设计师们发明了一种接一种数据检索算法,企图提高数据库查询性能。然而面对各式各样的数据库应用和花样百出的数据库查询,从来就没有一种单一的数据检索算法能够适合所有的查询要求。不适当的数据检索方式甚至会带来十倍以上性能差距。于是如何让数据库查询引擎以最有效率的方式运行就成了引擎本身的设计者和SQL语言使用者所面临的最大挑战。	2003年02期_SQL调整与优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302019&dbname=CJFD0305
SQL Server中的SQL性能调整	程序员	2003	2003年02期	【作者】 天行 ；	数据库管理员 ； 数据库系统 ； 非聚簇索引 ； 数据库应用系统 ； 索引结构 ； SQL Server ； 查询优化器 ； 应用程序 ； 复合索引 ； 表扫描 ；	<正> 现代SQL数据库的性能调整其实包含很广泛的主题。大致可以分为硬件性能调整、操作系统性能调整、数据库系统配置调整、应用程序性能调整。整个系统的性能调整需要系统管理员、数据库管理员和开发者来共同完成。而事实上现在绝大部分数据库应用系统中,数据库管理员和开发者之间的角色界限是很模糊的。站在开发者角度,数据库系统配置调整和应用程序性能调整本身就相互影响甚大。所以本文将从开发者角度着重讲述数据库系统以及SQL语句的优化基本方法。至于硬件和操作系统的性能调整将不在本文讨论范围之内。	2003年02期_SQL+Server中的SQL性能调整.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302020&dbname=CJFD0305
SQL Profiler使用介绍	程序员	2003	2003年02期	【作者】 胡百敬 ；	Profiler ； 应用程序 ； 存取数据库 ； 模板文件 ； SQLServer ； 选单 ； 图形接口 ； 方窗 ； 相关函数 ； 指定目录 ；	<正> 前言当你的应用程序与SQL Server沟通有问题时,如效能不足,或研究在多人同时上线时的所引发的复杂互动,或想要做安全监控,抑或是你想要观察某些应用程序是如何使用SQL Server,都可以透过SQL Profiler工具程序定义追踪,藉由录制SQL Server所执行的动作来完成分析。	2003年02期_SQL+Profiler使用介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302021&dbname=CJFD0305
数据库查询优化和遗传算法研究	程序员	2003	2003年02期	【作者】 Matt Christian ； 胡晓鹤 ；	数据库查询 ； 查询优化器 ； 遗传算法 ； 挖掘信息 ； 管理信息 ； query ； 代数表达式 ； 关系代数 ； 临时表 ； 查询语句 ；	<正> 在我们所处的信息技术时代,数据库已经成为管理信息和挖掘信息的巨大潜能的基本和必需的工具。由于随着时间的推移,数据库中的数据量日益增加,因而数据库的最重要特征之一在于其维持一致和可接受水平的性能的能力。使数据库的性能保持在最佳水平的主要机制被称为数据库查询优化器(database query optimizer);如果没有设计良好的查询优化器,即使是小型的数据库也会表现出显著的性能低下。一些流行的商业级数据库的查询优化器估计需要50人年的开	2003年02期_数据库查询优化和遗传算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302022&dbname=CJFD0305
SQL优化的好工具——SQL Expert介绍	程序员	2003	2003年02期	【作者】 特米特 ；	数据库对象 ； 数据库应用程序 ； 系统性能 ； SQL Expert ； 数据库管理员 ； 程序设计师 ； 执行计划 ； Sybase ； 执行结果 ； 商业数据库 ；	<正> 性能不佳的SQL语句往往是影响系统性能的主要因素之一。因此,发现这些SQL语句,并改进这些SQL是提高系统性能的关键。 SQL指令容易撰写,但却不容易写得好,且随着数据库对象或数据量的改变,需要不断进行效能调整。数据库应用程序中60％-90％的问题是由执行效能欠佳的SQL指令引起的。几乎所有的SQL指令都可以透过等效的其它SQL指令来表示。问题在于如何找到性能最好的SQL指令。即使是经验丰富的SQL Tuning人员所写的SQL语句也有30％可以经由进一步改写来提高性能。	2003年02期_SQL优化的好工具——SQL+Expert介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302023&dbname=CJFD0305
关于SQL	程序员	2003	2003年02期	【作者】 CSDN ；	程序开发者 ； 关系型数据库 ； 查询语言 ； 数据处理工具 ； 不知道 ； SQL ； 结构化数据 ； relational ； 应用程序 ； 数据文件 ；	<正> 你是否一直苦于不知道SQL是什么呢?任何一个真正的应用程序开发者在他的职业生涯中都会需要学习一定的SQL知识。并且,只要你开始学习它,你就会使用它,大量地使用它。从前……让我们回到过去的日子,回到上个世纪70年代。那时,计算机是一种昂贵但必不可少的数据处理工具。银行、大型企业和政府都有这样的需要:不仅要存储大量的信息,而且	2003年02期_关于SQL.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302024&dbname=CJFD0305
SQL Server全文检索简介(上)	程序员	2003	2003年02期	【作者】 胡百敬 ；	SQL Server ； 全文检索 ； 搜索服务 ； 存储过程 ； 执行系统 ； 主键 ； 定义数据 ； 数据语言 ； 弹出式菜单 ； Notes ；	<正> 前育 Microsoft SQL Server在7.0版开始搭配微软搜索服务(Microsoft Search Service),让数据表的字段内容也可以全文检索的方式查询。在SQL Server 2000之后,更新增了对Image字段完成全文检索索引的能力,这让你可以将.doc、.xls、.ppt等Office文件、一般的文本文件.txt或网页.htm直接放入SQL Server的大型二进制字段后,一并提供全文检索。	2003年02期_SQL+Server全文检索简介(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302025&dbname=CJFD0305
.NET中间语言	程序员	2003	2003年02期	【作者】 蔡学镛 ；	中间语言 ； NET ； 指令集 ； 虚拟机 ； 操作码 ； Intermediate ； Console ； 反汇编 ； Thread ； answer ；	<正> .NET CLR和Java VM都是堆栈式的虚拟机(Stack-Based VM),也就是说,它们的指令集(Instruction Set)都是采用堆栈运算的方式:执行时的数据(Data)都是先放在堆栈中,再进行操作。Java VM有约200个指令(Instruction),每个指令都是1 byte的opcode(操作码),后面接不等数目的参数;.NET CLR有超过220个指令,但是有些指令使用相同的opcode,所以opcode的数目比指令数略少。特别注意,NET大部分的opcode长度是1 byte,少部分是2 byte。	2003年02期_.NET中间语言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302026&dbname=CJFD0305
Personal Java程序设计(二)——PocketPC程序设计	程序员	2003	2003年02期	【作者】 王森 ；	Personal Java ； Jeode ； PocketPC ； Ant ； Personal Java Jeode PocketPC Ant ；	您想用Java来设计手机与PDA的应用程序,可是嫌J2ME MIDP功能太少,无法让您尽情发挥吗?笔者建议您试试PersonalJava。Personal可以让您设计的 Java 程序得以在以Windows CE 与 Symbian OS 为操作系统的机器上执行,包括市面上已经可以买到的PocketPC、Nokia 9210c、SonyEricsson P800都是 Personal Java 可以发挥的范围。	2003年02期_Personal+Java程序设计(二)——PocketPC程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302027&dbname=CJFD0305
