title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
数据库中多媒体数据的成批处理方法	计算机时代	2003	2003年02期	【作者】 陈华光 ； 杨泽凡 ； 张晓清 ； 【机构】 湖南工程学院计算机系 ； 湖南工程学院计算机系 湖南湘潭411101 ； 湖南湘潭411101 ； 湖南湘潭411101 ；	多媒体数据 ； Word ； 数据库 ； VB ； 成批处理 ；	本文介绍了用VB编程实现Access数据库中多媒体数据的成批存取方法,实现了将Access中的记录(包括图像)成批插入到Word中,并以准考证为例给出了关键程序代码段。	2003年02期_数据库中多媒体数据的成批处理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302016&dbname=CJFD0305
Visual Basic6.0中复杂数据报表的设计输出	计算机时代	2003	2003年02期	【作者】 王海燕 ； 【机构】 山东经济学院 山东济南250014 ；	VisualBasic6.0 ； 数据报表 ； 数据环境设计器 ； 数据报表设计器 ；	本文以“风机测试台”计算机测控系统的数据报表为例,介绍了如何利用VB6.0中的数据环境设计器和数据报表设计器再通过编程来设计生成复杂的数据报表。	2003年02期_Visual+Basic6.0中复杂数据报表的设计输出.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302017&dbname=CJFD0305
计算机网络故障检修三例	计算机时代	2003	2003年02期	【作者】 王景运 ； 【机构】 合肥工业大学计算机与信息学院 安徽合肥230009 ；	计算机网络 ； 设置冲突 ； 线路故障 ； 五类线 ；	本文就三例计算机网络故障的现象,进行了详细的分析、检查和排除。	2003年02期_计算机网络故障检修三例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302018&dbname=CJFD0305
多媒体网络机房的建设与维护技术	计算机时代	2003	2003年02期	【作者】 徐晓阳 ； 【机构】 扬州税务进修学院网络教育部 江苏扬州225002 ；	网络 ； 机房 ； 建设 ； 维护 ； 计算机 ；	本文结合作者多年的工作经验和研究,探讨了现代化网络机房在教学中的地位,较详细地介绍了建设多媒体网络机房的关键问题和技术,以及在后期使用中的维护技术,有较强的实用性。	2003年02期_多媒体网络机房的建设与维护技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302019&dbname=CJFD0305
操作系统与硬盘的数据组织	计算机时代	2003	2003年02期	【作者】 王建军 ； 【机构】 乐山师范学院 四川乐山614004 ；	操作系统 ； 外存管理 ； 按名存取 ； 文件分配表 ； 目录 ； 分区表 ； 引导记录 ；	本文通过对操作系统的外存管理功能的研究,分析了硬盘本身的数据组织,揭示了它们之间的关系。	2003年02期_操作系统与硬盘的数据组织.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302020&dbname=CJFD0305
2002年度计算机软件考试合格标准	计算机时代	2003	2003年02期	【机构】 浙江省计算机软件考试办公室 ；	计算机软件 ； 合格标准 ； 编程能力 ； 专业技术资格 ； 网络基础知识 ； 网络编程 ； 网络综合 ； 信息产业 ； 综合知识 ； 网络设计 ；	经人事部和信息产业部批准，人事部办公厅发文（人办发[2002]117号）公布了2002年度全国计算机软件专业技术资格和水平考试的合格标准，具体如下：（一）资格考试初级程序员：基础知识（上午）与编程能力（下午）科目均为36分（各科目试卷满分均为60分）。程序员：基础知识（上午）科目为45分，编程能力（下午）科目为42分（各科目试卷满分均为75分）。高级程序员：基础知识（上午）科目为45分，软件设计能力（下午）为42分（各科目试卷满分均为75分）。（二）水平考试初级程序员：基础知识（上午）与编程能力（下午）科目均                        为36分（各科目试卷满分均为60分）。	2003年02期_2002年度计算机软件考试合格标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302021&dbname=CJFD0305
浅议综合布线系统的建设	计算机时代	2003	2003年02期	【作者】 郑永辉 ； 【机构】 诸几市公安局 浙江诸几311800 ；	~~ ；	目前，作为信息通讯的基础化设施，综合布线系统以其实用性、可靠性、开放性、可扩充性和灵活性等优点，越来越多地应用于智能化大楼和现代化办公楼的建设当中。综合布线系统以非屏蔽双绞线和光缆作为传输介质，可以满足今后数十年信息通讯发展的需要。它采用模块化结构，利用全球通用的标准信息插座和通讯系统标准设备进行数据、语音、图像等信号的传输。本文从综合布线系统建设入手，结合某行政办公大楼综合布线系统的具体实例，从综合布线系统方案的需求、设计和实施，提出综合布线系统建设的一般过程。;,综合布线系统方案的需求阶段综合布线系统需求是根据建筑群的用途和信息通信的发展要求，以适当超前的原则提出的使用需要和建设要求。提出	2003年02期_浅议综合布线系统的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302022&dbname=CJFD0305
浅谈“移动存储”	计算机时代	2003	2003年02期	【作者】 朱承学 ； 【机构】 中南大学信息工程学院 湖南长沙410083 ；	移动存储 ； 软盘 ； USB移动硬盘 ； 刻录机 ； MO卡 ； ZIP盘片 ； CF卡 ； MS卡 ； SM卡 ；	移动存储设备方便了人们进行数据备份和交换,本文就各种移动存储设备的性能及发展趋势作了简要的说明。	2003年02期_浅谈“移动存储”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302023&dbname=CJFD0305
网格计算的研究进展及应用前景	计算机时代	2003	2003年01期	【作者】 孙培德 ； 胡月仙 ； 【机构】 杭州商学院资源与环境研究所计算机中心 ； 杭州商学院成教学院 浙江杭州310035 ；	网格 ； 网格计算 ； 网格系统 ； 网格应用 ；	网格计算诞生了一个全新的领域,它以大规模的资源协作共享、创新的应用以及高性能计算的特点,区别于传统的分布式计算。本文简述了网格计算的定义、特点、功能和基本体系结构,重点介绍了网格的研究新进展及其商业应用前景,分析了当前网格研究的现状和发展趋势及其对策。	2003年01期_网格计算的研究进展及应用前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200301000&dbname=CJFD0305
分析比较Windows DNA支持的数据访问技术	计算机时代	2003	2003年01期	【作者】 何秉姣 ； 【机构】 中南民族大学计算机科学与技术学院 湖北武汉430074 ；	Windows DNA ； 数据访问 ； ODBC ； OLD DB ； ADO ；	本文在介绍WindowsDNA体系结构的基础上,详细分析了WindowsDNA支持的ODBC、OLDDB和ADO三种数据访问的体系结构、应用方法及特点。	2003年01期_分析比较Windows+DNA支持的数据访问技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200301001&dbname=CJFD0305
城域网有线接入的分析与比较	计算机时代	2003	2003年01期	【作者】 石淑华 ； 【机构】 深圳职业技术学院计算机系 广东深圳518055 ；	接入网 ； xDSL ； FTTx ； 以太网 ；	本文对有线接入进行了分析比较,指出不同用户对接入技术的选择。	2003年01期_城域网有线接入的分析与比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200301002&dbname=CJFD0305
基于Windows 2000平台的包捕获技术	计算机时代	2003	2003年01期	【作者】 丁勇 ； 蒋朝根 ； 【机构】 西南交通大学计算机与通信工程学院 ； 西南交通大学计算机与通信工程学院 四川成都610031 ； 四川成都610031 ；	包捕获 ； 套接字 ； Packet ；	本文详述了在Windows2000平台下基于数据链路层的数据包捕获技术,包括其框架结构和数据处理流程,并结合实际的系统设计,具体说明包捕获的程序实现。	2003年01期_基于Windows+2000平台的包捕获技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200301003&dbname=CJFD0305
基于WAP的移动购物系统的设计	计算机时代	2003	2003年01期	【作者】 吴卿 ； 周必水 ； 【机构】 杭州电子工业学院软件学院 ； 杭州电子工业学院软件学院 浙江杭州310012 ； 浙江杭州310012 ；	C2C ； WAP ； 移动购物 ； 电子商务 ；	本文讨论了基于互联网的电子商务模式C2C的移动购物解决方案,为C2C拍卖网站运营商提供了完整、先进、安全、以WAP的方式进行商品拍卖的移动信息服务系统。	2003年01期_基于WAP的移动购物系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200301004&dbname=CJFD0305
我国网上购物现状与对策研究	计算机时代	2003	2003年01期	【作者】 丁铭华 ； 【机构】 苏州大学商学院 江苏苏州215021 ；	网上购物 ； 电子商务 ； 第三方物流 ； 第四方物流 ；	本文通过分析网上购物的优势和存在的问题,提出用第三方和第四方物流来解决网上购物瓶颈问题的方案,用完善法规和建立信用制度来改善环境和提高消费者的信任度。	2003年01期_我国网上购物现状与对策研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200301005&dbname=CJFD0305
数字证书实现身份认证在电子政务中的应用	计算机时代	2003	2003年01期	【作者】 孔庆元 ； 殷肖川 ； 吴传枝 ； 【机构】 空军工程大学电讯工程学院 ； 空军工程大学电讯工程学院 陕西西安710077 ； 陕西西安710077 ； 陕西西安710077 ；	电子政务 ； 数字签名 ； 数字证书 ；	安全是电子政务应用中最重要的需求,身份认证是其安全需求的第一重要环节,本文介绍了电子政务中以公钥加密、数字摘要、数字签名为基础的数字证书安全认证技术,并分析了基于数字证书的安全认证的程序设计。	2003年01期_数字证书实现身份认证在电子政务中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200301006&dbname=CJFD0305
网络数据备份系统的规划	计算机时代	2003	2003年01期	【作者】 潘康 ； 韦伟 ； 【机构】 杭州市交警支队 ； 浙江省交警总队 浙江杭州310012 ；	网络 ； 数据 ； 备份 ；	本文对网络环境下数据备份的软、硬件系统及备份策略进行了分析和介绍,提出了一些备份系统实施过程应注意的问题。	2003年01期_网络数据备份系统的规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200301007&dbname=CJFD0305
软件工程中几种常用软件生命周期模型的简介	计算机时代	2003	2003年01期	【作者】 顾明 ； 【机构】 深圳职业技术学院计算机系 广东深圳518055 ；	软件工程 ； 瀑布模型 ； 原型法模型 ； 喷泉模型 ； 边做边改模型 ； 增量模型 ；	本文简单介绍了软件工程中几个常用的软件生命周期模型,包括瀑布模型、原型法模型、喷泉模型、边做边改模型和增量模型,描述了他们的主要内容和特点。	2003年01期_软件工程中几种常用软件生命周期模型的简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200301008&dbname=CJFD0305
2002年度全国计算机软件考试程序员级试卷分析	计算机时代	2003	2003年01期	【作者】 张锦祥 ； 【机构】 浙江教育学院计算机系 浙江杭州310012 ；	程序员 ； 资格与水平考试 ； 试卷分析 ； 软件专业技术考试 ；	本文对中国计算机软件专业技术资格和水平考试2002年度程序员级上午卷和下午卷进行分析,并与浙江省该级别考试结果统计相结合,也与前几年同一级别的考试进行了对比,指出2002年度程序员级试卷中出现的新特点以及考生所掌握知识结构中的一些薄弱环节,并对试卷中出现的一些难点进行了重点分析。	2003年01期_2002年度全国计算机软件考试程序员级试卷分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200301009&dbname=CJFD0305
Delphi程序的使用限制和注册	计算机时代	2003	2003年01期	【作者】 牛世民 ； 何立明 ； 惠晓滨 ； 【机构】 空军工程大学工程学院 ； 空军工程大学工程学院 陕西西安710038 ； 陕西西安710038 ； 陕西西安710038 ；	Delphi ； 注册 ； 加密 ；	介绍在Delphi环境下,利用注册表类Tregistryinifile为应用程序添加注册要求及对使用次数和使用日期的限制,同时在注册后自动解除这种限制。	2003年01期_Delphi程序的使用限制和注册.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200301010&dbname=CJFD0305
基于Matlab的模糊控制系统的设计与仿真	计算机时代	2003	2003年01期	【作者】 陈长琦 ； 叶进星 ； 朱武 ； 谢源 ； 周连廷 ； 【机构】 合肥工业大学机械与汽车工程学院 ； 合肥工业大学机械与汽车工程学院 安徽合肥230009 ； 安徽合肥230009 ； 安徽合肥230009 ；	模糊控制 ； 模糊推理系统 ； 计算机仿真 ；	将Matlab的FuzzyToolbox中的模糊推理系统工具箱(FuzzyInferenceSystem)与Simulink有机地结合起来,充分利用它们各自的优势,方便地实现了模糊控制系统(FCS)的计算机仿真。	2003年01期_基于Matlab的模糊控制系统的设计与仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200301011&dbname=CJFD0305
基于JSP技术的网上练习及测试系统	计算机时代	2003	2003年01期	【作者】 潘卫东 ； 【机构】 江苏广播电视大学 江苏南京210013 ；	JSP技术 ； 网上教学 ； 练习及测试 ； 数据库 ； Java ；	将与教学内容有关的练习及测试题供远程学习者进行交互练习和测试,并对结果进行即时评判,是网上教学系统必备的功能。本文研究利用JSP技术开发网上教学系统的交互性练习及测试功能,给出了实现方法,讨论了与后台练习及测试题数据库连接的技术。	2003年01期_基于JSP技术的网上练习及测试系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200301012&dbname=CJFD0305
