title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Web的求职招聘系统分析与设计	计算机时代	2013	2013年06期	【作者】 唐红杰 ； 【Author】       Tang Hongjie(Liaoning Police Academy,Dalian,Liaoning 116036,China) 【机构】 辽宁警官高等专科学校 ；	Web ； 招聘 ； UML ； 分析 ； 设计 ； Web ； recruitment ； UML ； analysis ； design ；	基于Web的求职招聘系统为求职者和招聘者提供了一个虚拟化、智能化的人才市场,其主要目的是为了拉近求职者和应聘者之间的距离。根据不同的权限,用户可以进行相应的操作,完成各自的需求。文章借助UML统一建模语言对基于Web的求职招聘系统进行了面向对象的分析与设计,其主要内容包括需求分析、类设计、交互性设计等。在具体的分析设计过程中,给出了系统用例图、管理类图、求职类图、招聘类图、注册时序图和修改信息活动图等。	2013年06期_基于Web的求职招聘系统分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306017&dbname=CJFDLAST2013
计算机在兽药中的应用	计算机时代	2013	2013年06期	【作者】 施燕 ； 谢晓鹏 ； 朱书梁 ； 邹跃龙 ； 【Author】       Shi Yan1,Xie Xiaopeng2,Zhu Shuliang2,Zhou Yuelong2(1.College of Computer and Information Engineering,Jiangxi Agricultural University,Nanchang,Jiangxi 330045,China;2.College of Animal Science and Technology,Jiangxi Agricultural University) 【机构】 江西农业大学计算机与信息工程学院 ； 江西农业大学动物科学技术学院 ；	计算机 ； 兽药 ； 兽药企业 ； 应用 ； computer ； veterinary medicine ； veterinary enterprise ； application ；	兽药企业间的竞争加剧,提高生产效率、降低生产成本,进而提升企业的核心竞争力,是兽药企业在竞争中取得有利地位的重要途径之一。计算机在兽药中的应用有效提高了兽药企业生产效率、降低了生产成本。文章介绍了计算机在兽药中各个方面的应用,可为兽药企业提供参考。	2013年06期_计算机在兽药中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306018&dbname=CJFDLAST2013
基于Android平台的煤矿无线调度系统的设计与实现	计算机时代	2013	2013年06期	【作者】 张惠春 ； 【Author】       Zhan Huichun(Department of Information Engineering,Jincheng Institute of Technology,Jincheng,Shanxi 048000,China) 【机构】 晋城职业技术学院信息工程系 ；	煤矿无线调度 ； Android平台 ； 数据监控 ； 位置定位 ； 报表 ； colliery wireless scheduling ； Android ； data monitoring ； position location ； report forms ；	为了能在手机上随时查询煤矿信息,结合山西煤矿现状,开发了一个基于Android平台的煤矿无限调度软件。对该软件进行了系统分析,给出了功能设计与所实现的部分功能,包括生产实时数据监控类、人员/设备位置定位类、报表数据查看类等。	2013年06期_基于Android平台的煤矿无线调度系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306019&dbname=CJFDLAST2013
局域网时间同步系统设计与实现	计算机时代	2013	2013年06期	【作者】 胡绍波 ； 【Author】       Hu Shaobo(Kunming Branch of the People’s Bank of China,Kunming,Yunnan 650021,China) 【机构】 中国人民银行昆明中心支行 ；	时间同步 ； 系统设计 ； 系统实现 ； Socket ； time-synchronization ； system design ； system implementation ； Socket ；	目前很多软件系统都是基于网络环境的,拥有统一的时间是许多分布式软件应用的前提,但是这些软件系统并没有提供同步各计算机系统时间的功能。为此,探讨了Windows环境下局域网系统时间同步的相关设计模型,介绍了系统的开发原理、设计思想和具体实现,给出了主要的程序代码。该系统的开发,解决了实际工作中局域网计算机时间同步的问题,达到了预期的效果。	2013年06期_局域网时间同步系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306020&dbname=CJFDLAST2013
一种基于无下采样Contourlet变换的多聚焦彩色图像融合算法	计算机时代	2013	2013年06期	【作者】 邹蓉 ； 【Author】       Zou Rong(Xiamen Institute of Technology Huaqiao University,Xiamen,Fujian 361021,China) 【机构】 华侨大学厦门工学院 ；	图像融合 ； 无下采样Contourlet变换 ； YIQ颜色空间 ； 多聚焦彩色图像 ； image fusion ； non-subsampled Contourlet transform ； YIQ color space ； multi-focus color image ；	提出了一种基于无下采样Contourlet变换和YIQ颜色空间的多聚焦彩色图像融合算法。对变换得到的高低频分量,根据各自的物理意义采用不同的融合规则进行融合处理,其中对高频分量的Y分量采用基于区域绝对值的融合规则,对I、Q分量采用改进的区域对比度融合规则。通过实验验证了这种改进算法的可行性、有效性和稳定性。	2013年06期_一种基于无下采样Contourlet变换的多聚焦彩色图像融合算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306021&dbname=CJFDLAST2013
改进的PrefixSpan算法在客流计数中的应用	计算机时代	2013	2013年06期	【作者】 王争 ； 李晋宏 ； 【Author】       Wang Zheng,Li Jinhong(North China University of Technology,Beijing 100144,China) 【机构】 北方工业大学 ；	序列模式挖掘 ； 关联模型 ； PrefixSpan算法 ； 客流计数 ； sequential pattern mining ； correlation model ； PrefixSpan algorithm ； passenger flow counting ；	序列模式挖掘是基于关联规则的频繁项集的挖掘,其实质是在关联模型中加入时间属性。利用改进的PrefixSpan算法对客流计数系统中不同时段的数据进行挖掘分析,给出不同时段的客流高峰的频繁序列模式,对于提高客流计数系统的精度,给管理决策者调配人力,物力,财力提供技术支持,对于最大限度地发掘购物中心的潜力,提高利润,具有重要的经济意义。	2013年06期_改进的PrefixSpan算法在客流计数中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306022&dbname=CJFDLAST2013
基于Prototype的文本框自动填充功能的实现	计算机时代	2013	2013年06期	【作者】 张玉叶 ； 【Author】       Zhang Yuye(Dept.of computer,Jinan Vocational College,Jinan,Shandong 250014,China) 【机构】 济南职业学院计算机系 ；	AJAX ； Prototype ； JSON ； 自动填充 ； AJAX ； Prototype ； JSON ； automatic filling ；	以医院管理系统医生开具药方模块中文本框自动填充功能的实现为例,详细介绍了如何利用Prototype框架和基于文本的数据交换格式JSON实现文本框的自动填充功能,介绍了Prototype框架中实现AJAX的异步通信时用到的关键技术,给出了具体实现过程及主要代码。实践证明,基于AJAX的异步请求原理实现的文本框的自动填充功能,不但方便了医护人员的使用,也大大提高了其工作效率,减少了病人的等待时间。	2013年06期_基于Prototype的文本框自动填充功能的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306023&dbname=CJFDLAST2013
大学计算机基础教学的新尝试	计算机时代	2013	2013年06期	【作者】 王娟 ； 【Author】       Wang Juan(Hunan International Economics University,Changsha,Hunan 410205,China) 【机构】 湖南涉外经济学院 ；	大学计算机基础教学 ； 计算机尝试性教学 ； 培训模式 ； 短期强化训练 ； college basic computer teaching ； computer tentative teaching ； training mode ； short-term intensive training ；	分析了目前普通高校计算机基础教学在大学基础教育中的重要性,阐述了其中存在的突出问题。针对教学现状提出了一种新的尝试性教学模式。该模式借鉴计算机考试的培训模式,将大学的长期教学目标与短期的强化训练结合起来,以达到更优的教学效果。	2013年06期_大学计算机基础教学的新尝试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306024&dbname=CJFDLAST2013
基于校企合作的“411”人才培养模式——以杭科院信管专业为例	计算机时代	2013	2013年06期	【作者】 何振华 ； 【Author】       He Zhenhua(School of Information,Hangzhou Science & Technology Vocational Technical College,Hangzhou,Zhejiang 311400,China) 【机构】 杭州科技职业技术学院信息工程学院 ；	校企合作 ； 电子商务 ； 实践教学 ； 人才培养 ； school-enterprise cooperation ； E-commerce ； practice education ； personnel training ；	校企合作被认为是实现高职人才培养目标的有效途径,也是大力发展职业教育的必然要求。但校企合作中存在很多问题和不足,本文以杭科院为例,从校企合作专业人才培养目标和模块化课程建设、以工作室方式加强校企合作、通过校企合作构建实践教学质量保障体系等方面介绍计算机信息管理专业(网络商务方向)校企合作的主要措施,并提出了校企合作的"411"人才培养模式,实践证明该模式能提高学生的首岗胜任能力、职业发展能力和创新能力,并为学生后续就业打下坚实的基础。	2013年06期_基于校企合作的“411”人才培养模式——以杭科院信管专业为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306025&dbname=CJFDLAST2013
计算机专业应用型人才培养模式探索	计算机时代	2013	2013年06期	【作者】 赵润林 ； 杨晓敏 ； 【Author】       Zhao Runlin,Yang Xiaomin(Department of Computer Science and Technology,Yuncheng University,Yuncheng,Shanxi 044000,China) 【机构】 运城学院计算机科学与技术系 ；	培养目标 ； 培养模式 ； 培养方案 ； 应用型人才 ； training target ； training mode ； training program ； applied talents ；	在当前教育大发展的时期,高等教育已经从精英教育向大众教育转变。为了真正培养出"具有综合能力和全面素质的应用型人才",探讨了地方应用型本科院校结合自身的特色,建立应用型人才培养模式。以计算机专业为例,从改革基本思路、培养目标、培养模式、培养方案四方面对计算机应用型人才培养模式进行了探索。	2013年06期_计算机专业应用型人才培养模式探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306026&dbname=CJFDLAST2013
非计算机专业ACCESS教学模式改革的研究与实践	计算机时代	2013	2013年06期	【作者】 李荣 ； 冯素琴 ； 李朝霞 ； 【Author】       Li Rong,Feng Suqing,Li Zhaoxia(Department of Computer Science and Technology,Xinzhou Teachers University,Xinzhou,Shanxi 034000,China) 【机构】 忻州师范学院计算机科学与技术系 ；	非计算机专业 ； ACCESS数据库 ； 教学模式 ； 教学理念 ； non-computer majors ； ACCESS database ； teaching mode ； teaching idea ；	ACCESS数据库课程是高校非计算机专业学生的公共必修课程。针对该课程教学特点和存在的问题,并根据学生专业特点调整教学内容,用"案例教学和任务驱动相结合"的方法和"网络教学"优化教学手段,改革考核方式,实现了ACCESS教学模式改革。教学实践证明,改革后的教学模式增强了学生学习的主动性,取得了较好的教学效果。	2013年06期_非计算机专业ACCESS教学模式改革的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306027&dbname=CJFDLAST2013
基于精细化管理的课堂教学模式改革研究	计算机时代	2013	2013年06期	【作者】 宋敏 ； 王社伟 ； 【Author】       Song Min,Wang Shewei(School of Information Science and Engineering,Henan University of Technology,Zhengzhou,Henan 450001,China) 【机构】 河南工业大学信息科学与工程学院 ；	课堂教学 ； 精细化管理 ； 五精四细 ； 教学理论 ； 教学质量 ； classroom teaching ； fine management ； five-fine-four-subdivisible ； teaching theory ； quality of teaching ；	为了克服传统课堂教学的弊端,切实提高课堂教学质量,借鉴企业的精细化管理思想,提出了"五精四细"的精细化课堂教学理论和方法体系,即教学团队知识体系精通、教学内容精深、教学流程精致、考核评价精准和课程精品,以及细分学生、细分知识点、细分授课方法和细分考核方法。结合专业建设和教学流程给出了实施方法。实践表明,采用该理论体系,鼓舞了教师的工作热情、激发了学生的学习兴趣,教学质量显著提高。这一研究与探索为课堂教学的改革提供了一种新思路。	2013年06期_基于精细化管理的课堂教学模式改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306028&dbname=CJFDLAST2013
