title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
地方高校软件工程专业“卓越计划”实施策略研究	计算机时代	2014	2014年06期	【作者】 余颖 ； 李晓昀 ； 欧阳纯萍 ； 【Author】       Yu Ying;Li Xiaoyun;Ouyang Chunping;College of computer science and technology,University of South China; 【机构】 南华大学计算机科学与技术学院 ；	地方高校 ； 软件工程 ； 卓越计划 ； 工程人才 ； local universities ； software engineering ； excellence program ； engineering talents ；	"卓越计划"的实施旨在突破传统的工程类专业人才培养模式,为工程领域培养适应经济社会发展需要的创新型优秀工程技术人才。针对软件工程卓越工程师的具体培养要求,分析了地方高校在软件工程专业"卓越计划"实施过程中存在的薄弱环节,结合南华大学该专业卓越计划实施的实际情况,探讨了地方高校如何结合自身特色,因地制宜地培养软件工程专业高质量工程人才。	2014年06期_地方高校软件工程专业“卓越计划”实施策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406024&dbname=CJFDLAST2014
征稿启事	计算机时代	2014	2014年06期		网络天地 ； 计算机教育 ； 计算机时代 ； 经验技巧 ； 中国学术期刊 ； 中国期刊网 ； 国际标准刊号 ； 邮发代号 ； 计算技术研究所 ； 整体转制 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。3、本刊已被《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》、《中国学术期刊网络出版总库》等	2014年06期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406025&dbname=CJFDLAST2014
CDIO模式下Linux操作系统课程改革方案	计算机时代	2014	2014年06期	【作者】 康长青 ； 吴中博 ； 张其林 ； 宁彬 ； 谷琼 ； 【Author】       Kang Changqing;Wu Zhongbo;Zhang Qilin;Ning Bin;Gu Qiong;School of Mathematical and Computer Science,Hubei University of Arts and Science; 【机构】 湖北文理学院数学与计算机科学学院 ；	CDIO ； Linux ； 课程改革 ； 专业能力 ； 职业素质 ； CDIO ； Linux ； curriculum reform ； professional ability ； professional quality ；	CDIO工程教育理念越来越受到计算机教育者的关注。地方高校引入CDIO理念进行专业建设和教学改革,具有重要的意义。针对传统教学模式存在的教学目标不完善、课时分配不合理、考核方式单一等不足,借鉴CDIO的教学大纲和评价标准,对Linux操作系统课程中的教学目标、教学内容、实践教学和课程考核等方面进行了课程改革实践,实践表明,该方案有助于学生的专业能力和职业综合素质的提高。	2014年06期_CDIO模式下Linux操作系统课程改革方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406026&dbname=CJFDLAST2014
自组织理论视角下师生共建科研团队研究	计算机时代	2014	2014年06期	【作者】 方刚 ； 应宏 ； 刘福明 ； 汤小斌 ； 【Author】       Fang Gang;Ying Hong;Liu Fuming;Tang Xiaobin;Chongqing Three Gorges University; 【机构】 重庆三峡学院 ；	自组织理论 ； 系统科学 ； 科研团队 ； 建设研究 ； self-organization theory ； system science ； the scientific research team ； the research of construction ；	师生共建型科研团队的建设和成长是一个从无到有、从无序到有序的自组织过程,针对这个过程,首先,从系统科学的角度剖析了师生共建型科研团队的特征和发展现状,然后,结合自组织理论探讨了科研团队的建设过程,包括师生共建型科研团队的自创生过程、自生长过程和自适应过程等,最后,根据团队建设过程中存在的问题,从管理机制和开放性两个方面探讨了今后科研团队建设的发展方向,为高校的人才培养和科学研究队伍建设提供参考。	2014年06期_自组织理论视角下师生共建科研团队研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406027&dbname=CJFDLAST2014
VB+SQL图书信息功能设计研究	计算机时代	2014	2014年06期	【作者】 张亿军 ； 【Author】       Zhang Yijun;South China Business Trade College; 【机构】 广州华南商贸职业学院 ；	VB ； SQL ； 图书信息功能 ； 软件开发 ； VB ； SQL ； the function of library information ； software development ；	VB(Visual Basic)是可以制作界面的软件开发工具,它拥有图形用户界面,并且使用很方便。SQL(SQL Server)是微软生产的用于数据管理和数据分析的软件产品,在Client/Server、Browser/Server的体系结构中都可以作为后台数据使用。图书信息功能是图书管理系统中的一个功能模块。文章详细介绍了VB+SQL图书信息功能模块的设计原理和具体的操作步骤,包括登录界面、图书信息输入、图书信息修改、图书信息删除和图书信息查询这五个具体功能点,并在此基础上对VB+SQL类开发实践进行了总结。	2014年06期_VB+SQL图书信息功能设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406028&dbname=CJFDLAST2014
高校机房布线系统设计	计算机时代	2014	2014年06期	【作者】 涂爱花 ； 【Author】       Tu Aihua;East China Jiao Tong University; 【机构】 华东交通大学 ；	计算机机房 ； 布线系统 ； 网络布线 ； computer room ； cabling system ； network cabling ；	在高校计算机机房建设中,布线是整个网络系统的重点。机房管理教师在布线之初必须做好前期的规划设计工作。为此,电源线和网络线的布设分为设计、施工、验收三个步骤,在保证系统高质量的前提下,兼顾其经济、美观、实用和安全性,为机房实践课的高效率提供有力保障。	2014年06期_高校机房布线系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406029&dbname=CJFDLAST2014
浙江育英职业技术学院信息技术与应用系	计算机时代	2014	2014年05期		信息技术 ； 省级重点专业 ； 计算机应用技术 ； 计算机信息管理 ； 食品营养 ； 育英 ； 移动通信 ； 生物技术 ； 网络技术 ； 在原 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。信息技术与应用系有计算机信息管理(省级重点专业)、计算机应用技术(院级重点专业)、计算机网络技术、移动通信技术、食品营养与检测、环境监测与评价、生物技术及应用	2014年05期_浙江育英职业技术学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201405001&dbname=CJFDLAST2014
树形算法在电信客户细分中的应用研究	计算机时代	2014	2014年05期	【作者】 罗军 ； 张俊勇 ； 【Author】       Luo Jun;Zhang Junyong;College of Computer Science,Chongqing University; 【机构】 重庆大学计算机学院 ；	决策树 ； 随机森林 ； BP神经网络 ； 数据预处理 ； decision tree ； random forest ； BP neural network ； data pre-process ；	树形算法由于其对大量高维数据的有效处理、对噪声点的高容忍度和对知识的有效表示,是最常用的CRM客户细分技术。通过对几类树形算法,包括决策树C4.5算法、决策树CART算法和平衡随机森林BRF算法,在解决电信客户细分问题中的表现进行分析研究,并且选用BP神经网络算法作为树形算法的参照,最终研究得出:平衡随机森林在处理电信客户问题上具有最好的表现。	2014年05期_树形算法在电信客户细分中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201405002&dbname=CJFDLAST2014
征稿启事	计算机时代	2014	2014年05期		网络天地 ； 计算机教育 ； 计算机时代 ； 经验技巧 ； 中国学术期刊 ； 中国期刊网 ； 国际标准刊号 ； 邮发代号 ； 计算技术研究所 ； 整体转制 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。3、本刊已被《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》、《中国学术期刊网络出版总库》等	2014年05期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201405003&dbname=CJFDLAST2014
基于EMA的网络拓扑自动化建模	计算机时代	2014	2014年05期	【作者】 张宝军 ； 翁建广 ； 叶福军 ； 潘奕静 ； 【Author】       Zhang Baojun;Weng Jianguang;Ye Fujun;Pan Yijing;New Media Institute,Zhejiang University of Media and Communications;Library,Zhejiang University of Media and Communications; 【机构】 浙江传媒学院新媒体学院 ； 浙江传媒学院图书馆 ；	OPNET ； 外部模块访问 ； 正向反馈优先 ； 热模型 ； 幂律 ； OPNET ； EMA ； PFP ； hot model ； power law ；	网络拓扑的建设在以网络平台为依托的研究领域发挥着重要的作用,是相关研究得以展开的基础。将目前流行的两种网络拓扑生成算法——正向反馈优先和热模型算法,与时下最强大网络仿真工具OPNET相结合,给出了一种OPNET平台上基于EMA的、规模可控的、仿真度较高的网络拓扑自动化建模方法。实验结果表明,该方法能够更好地模拟真实网络拓扑环境,达到网络仿真的规模要求,满足相关领域的研究需要。	2014年05期_基于EMA的网络拓扑自动化建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201405004&dbname=CJFDLAST2014
基于Hadoop的备件储备定额并行化研究	计算机时代	2014	2014年05期	【作者】 段军 ； 张翔 ； 【Author】       Duan Jun;Zhang Xiang;College of Information Engineering,Inner Mongolia University of Science and Technology;Mining engineering institute,Inner Mongolia University of Science and Technology; 【机构】 内蒙古科技大学矿业工程学院 ； 内蒙古科技大学信息工程学院 ；	Hadoop ； 备件 ； 概率统计分析法 ； MapReduce ； Hadoop ； the spare parts ； probability and statistics analysis ； MapReduce ；	分析了煤矿企业备件储备定额的构成以及计算过程中存在的不足,针对原来基于串行处理技术的备件消耗量预测方法执行效率低,传统的并行计算模式关于节点失效和负载均衡问题没有好的解决方案,提出了基于Hadoop平台实现备件消耗量预测的设计方法,对概率统计分析方法进行改进,并给出其在Hadoop平台的MapReduce编程模型上的执行流程。在Hadoop平台上对改进的备件预测方法进行测试,并与传统的方法进行对比,结果证明,改进后的方法时间耗费小,可扩展性高。	2014年05期_基于Hadoop的备件储备定额并行化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201405005&dbname=CJFDLAST2014
基于STeC的高速列车运行模型与算法	计算机时代	2014	2014年05期	【作者】 赵文明 ； 李慧勇 ； 【Author】       Zhao Wenming;Li Huiyong;Hangzhou Vocational & Technical College;MoE Engineering Research Center for Software/Hardware Co-design Technology and Application,East China Normal University; 【机构】 杭州职业技术学院信息电子系 ； 华东师范大学教育部软硬件协同设计技术与应用工程研究中心 ；	STeC语言 ； 高速列车 ； 列车运行模型 ； 时空一致性 ； Matlab/Simulink ； STeC language ； high-speed train ； train operation model ； spatial-temporal consistence ； Matlab/Simulink ；	为了使高速列车正点运行到达目的车站,提出了基于STeC(时空一致性)语言的高速列车运行模型与算法。该模型具有位置触发自动调整高速列车运行的特点,实现动态确定高速列车制动点并保证列车正点到达目的车站,从而满足了高速列车运行实时系统对时间和空间的一致性要求。通过Matlab/Simulink的仿真测试,证明了该模型的正确性和有效性。	2014年05期_基于STeC的高速列车运行模型与算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201405006&dbname=CJFDLAST2014
