title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Web的数据打印技术的研究与实现	计算机时代	2007	2007年05期	【作者】 刘伟 ； 唐泽龙 ； 【机构】 广东工业大学应用数学学院 ； 广州市盛祺计算机信息技术有限公司 广东广州510090 ；	中间件 ； XML ； XSL ； Document ； 数据打印 ； Web ；	针对Web数据打印缺乏灵活性的问题,使用中间件动态生成的XML,结合XSL如Document对象,提出了几种用户可自定义打印格式的通用解决方案。该方案应用于“国有资产智能管理系统”项目取得了良好的效果。	2007年05期_基于Web的数据打印技术的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705022&dbname=CJFD0608
手机应用软件设计和开发的方法探讨	计算机时代	2007	2007年05期	【作者】 刘华章 ； 【机构】 上海禹华通信技术有限公司智能手机部 上海201206 ；	手机 ； 应用软件 ； 设计 ； 对策 ；	分析了手机应用运行环境的特点,并针对这些特点提出相应的对策;同时,针对手机中应用程序显示区域小,CPU处理速度和内存容量限制,应用程序的实时性要求和开发环境的封闭性等特点,提出了一些设计策略和解决方案。	2007年05期_手机应用软件设计和开发的方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705023&dbname=CJFD0608
基于模拟键盘技术的DOS程序升级方法	计算机时代	2007	2007年05期	【作者】 刘杰 ； 陶秀 ； 赵学强 ； 【机构】 武汉理工大学可靠性工程研究所 ； 武汉理工大学可靠性工程研究所 湖北武汉430063 ； 湖北武汉430063 ；	DOS程序 ； 升级 ； GUI ； 模拟键盘 ； CPU占用率 ；	针对DOS程序用户界面差、不易掌握的缺点,提出了应用模拟键盘技术,并结合进程检测技术进行数据传递的方法。该方法不需要对原DOS程序进行任何修改,就能将DOS程序升级成图形操作界面。同时该方法还能对DOS程序的运行过程状态进行监测,为Windows下DOS应用程序的改造和利用提供了一种简便易行的途径。	2007年05期_基于模拟键盘技术的DOS程序升级方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705024&dbname=CJFD0608
Hidden Web信息获取	计算机时代	2007	2007年05期	【作者】 陈珂 ； 陈小英 ； 徐科 ； 【机构】 苏州市职业大学 ； 苏州大学信息处理及应用研究所 江苏苏州215004 ； 江苏苏州215004 ；	Hidden Web ； Hidden Web爬虫 ； 静态链接 ； 搜索引擎 ； 采样策略 ；	如今Web上越来越多的信息可以通过查询接口获得,但为了获取某Hidden Web站点的页面,用户不得不键入一系列的关键词。由于没有直接指向Hidden Web页面的静态链接,当前大多搜索引擎不能发现和索引这些页面。然而,研究表明,由Hidden Web站点提供的高质量的信息对许多用户来说非常有价值。文章通过研究针对特定类型的表单,建立一个有效的Hidden Web爬虫,以便获取Hidden Web后台数据库信息。	2007年05期_Hidden+Web信息获取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705025&dbname=CJFD0608
Internet Explorer的主动安全设置和修复方法	计算机时代	2007	2007年05期	【作者】 王斌 ； 李兵 ； 【机构】 中国矿业大学管理学院实验中心 ； 中国矿业大学管理学院实验中心 江苏徐州221008 ； 江苏徐州221008 ；	浏览器 ； 安全设置 ； 主动安全设置策略 ； 安全区域 ；	解析浏览器的安全设置,说明安全设置中两个重要构成因素,即安全区域和安全区域中的安全选项。结合案例,针对浏览器可能出现的各式问题,提出按照以预防为主的主动安全设置策略进行安全设置,并给出了修复浏览器的方法。	2007年05期_Internet+Explorer的主动安全设置和修复方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705026&dbname=CJFD0608
客户端缓存策略	计算机时代	2007	2007年05期	【作者】 石晓珍 ； 【机构】 长沙环境保护职业技术学院 湖南长沙410004 ；	ASPNET缓存 ； 性能 ； 页面 ； 缓存策略 ；	将相关数据缓存到客户端的文本、Excel、Access文件与客户端内存中,通过执行脚本程序启动组件程序或其他程序,以实现客户端缓存数据与Web页面的交互,并将服务器端的相关处理程序迁移到客户端,在客户端建立“写缓存”以解决ASP.NET程序运行缓慢的问题。这些策略可用于JSP与C/S模式到B/S模式迁移开发中。	2007年05期_客户端缓存策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705027&dbname=CJFD0608
智能化小区一卡通系统的探讨	计算机时代	2007	2007年05期	【作者】 李君毅 ； 李刚 ； 【机构】 浙江工业大学 ； 浙江工业大学 浙江杭州310014 ； 浙江杭州310014 ；	智能化小区 ； 一卡通 ； 智能建筑 ； 加密管理 ；	信息技术的发展给房地产业和物业管理提出了新的要求,智能化小区将是未来发展的趋势。文章探讨了智能化小区一卡通系统的解决方案,对系统IC卡一卡通及其应该注意的问题,如安全策略、联网离线方式选择等进行了讨论。	2007年05期_智能化小区一卡通系统的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705028&dbname=CJFD0608
ORACLE中大数据量下索引效率的测试与分析	计算机时代	2007	2007年05期	【作者】 李志敏 ； 汤琼 ； 彭志刚 ； 【机构】 浙江中医药大学信息技术学院 ； 杭州朗新信息技术有限公司 浙江杭州310053 ； 浙江杭州310053 ；	大数据量 ； 索引 ； 效率 ； 分区 ；	通过模拟海量数据的产生,生成测试数据并进行数据查询、插入,对索引的效率进行分析,给出了Oracle数据库中大数据量下如何合理使用全局索引与分区索引的建议。	2007年05期_ORACLE中大数据量下索引效率的测试与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705029&dbname=CJFD0608
C/C++语言程序中函数调用解决办法	计算机时代	2007	2007年05期	【作者】 罗碧波 ； 【机构】 陕西省科技培训中心 陕西西安710054 ；	模块化程序设计 ； 函数调用 ； 嵌套 ； 递归 ；	程序员在设计应用程序时,通常把程序划分为若干功能较为单一的模块,然后分别予以实现,最后再把所有的模块装配起来。这种程序设计中分而治之的策略,被称为模块化程序设计。C语言中,函数是程序的基本组成单位,也是模块化程序设计的惟一工具,使用函数调用和嵌套,可使程序设计变得简单直观、易读和易维护,并可大大地减轻程序员的代码工作量。文章就C/C++语言在程序设计中的解决方法、特点进行阐述。	2007年05期_C+C++语言程序中函数调用解决办法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705030&dbname=CJFD0608
基于Blog构建网络课程的探讨	计算机时代	2007	2007年05期	【作者】 钟广锐 ； 【机构】 嘉应学院地理系 广东梅州514015 ； 广东工业大学计算机学院 ；	网络课程 ； Blog ； 日志 ； RSS ；	网络课程是教育资源建设和精品课程建设的重要组成部分,是顺利实施现代远程教育教学的关键所在。针对目前存在的网络课程开发环境不完善、资源管理无序化、封闭式低水平重复建设的现状,介绍了Blog(博客)的特点和优势,并将Blog应用于网络课程设计与开发中,说明了Blog在网络教育中的良好发展前景。	2007年05期_基于Blog构建网络课程的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705031&dbname=CJFD0608
自主协作型虚拟实验教学系统的设计与开发	计算机时代	2007	2007年05期	【作者】 章国栋 ； 岑岗 ； 【机构】 浙江科技学院信息学院教育技术学系 ； 浙江科技学院信息学院教育技术学系 浙江杭州310023 ； 浙江杭州310023 ；	自主协作 ； 计算机辅助教育 ； 教学系统 ； 虚拟实验 ；	从建构主义学习理论出发,通过应用网络技术,以《高中化学》课程实验为例,提出自主协作型的学习模式;开发虚拟实验计算机辅助教学系统,为高中学习者创建了基于网络技术的自主协作型的学习环境,使自主协作学习的教学实践达到更好的教学效果。	2007年05期_自主协作型虚拟实验教学系统的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705032&dbname=CJFD0608
使用控制模型的可变性分析	计算机时代	2007	2007年04期	【作者】 胡兆玮 ； 于万钧 ； 杨博 ； 【机构】 东北电力大学信息工程学院 ； 吉林大学计算机科学与技术学院 吉林吉林132012 ； 吉林吉林132012 ；	使用控制 ； 属性管理 ； 可变性 ； 可变性的变化形式 ；	作为对传统访问控制的扩展,使用控制更能满足现代信息系统的需求。文章定义了使用控制属性管理的一个分类,论述了在使用控制模型中属性的控制方式,讨论了使用控制的可变性,以及临时属性和永久属性两个可变属性。可变性是对相关主体和对象访问结果的属性更新,使得基于历史的访问决策更容易实施。在属性可变性的基础上,运用使用控制的观点,进一步讨论了可变性的几种变化形式。	2007年04期_使用控制模型的可变性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704001&dbname=CJFD0608
软件知识产权鉴定方法的初步研究与探索	计算机时代	2007	2007年04期	【作者】 赵丙秀 ； 王坚 ； 【机构】 武汉软件职业学院 ； 深圳市傲天新信息技术有限公司武汉办事处 湖北武汉430205 ；	软件知识产权 ； 二进制文件 ； 反编译软件 ； 实质性相似 ；	软件知识产权鉴定中,需要鉴定一方的计算机软件产品对另一方的计算机软件产品是否构成侵权的核心要素是“实质性相似加接触”。在通常情况下,接触是很容易判定的,但是在没有取得计算机软件产品源代码和相关文档资料的情况下实质性相似往往很难界定。文章通过对流程比对、功能点比对、界面比对、文件比对和安装过程比对等鉴定方法的革新,为二进制代码的计算机软件产品提供了新的鉴定方法。	2007年04期_软件知识产权鉴定方法的初步研究与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704002&dbname=CJFD0608
SEM材料图像分析中的多阈值分割方法	计算机时代	2007	2007年04期	【作者】 江林佳 ； 朱煜 ； 【机构】 华东理工大学信息科学与工程学院 ； 华东理工大学信息科学与工程学院 上海200237 ； 上海200237 ；	阈值分割 ； 自适应阈值 ； SEM材料图像 ； 目标提取 ；	阈值分析是图像分割的常用方法,对于较为复杂的图像,只采用一个阈值或者一种阈值分割方法将目标与背景分离,往往难以得到理想的结果。文章针对电子扫描显微镜(SEM)摄取的纤维材料图像的自身特性,在预处理的基础上,采取综合应用局部最大类间方差法和固定阈值法对图像中的目标孔洞进行分割。实验表明,该方法取得了较理想的结果。	2007年04期_SEM材料图像分析中的多阈值分割方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704003&dbname=CJFD0608
支持异构数据集成的Web服务合成方法的优化策略	计算机时代	2007	2007年04期	【作者】 全立新 ； 【机构】 湖南财经高等专科学校 湖南长沙410205 ；	异构数据集成 ； Web服务合成 ； 代价模型 ； 惰性思想优化 ；	通过介绍一种异构数据集成模型,讨论数据集成的执行代价模型;以代价模型为基础,提出了基于代价模型的优化策略和基于惰性思想的优化策略,并分别给出了优化算法,给出了模拟实验,验证了所提出的优化策略的可行性和有效性。	2007年04期_支持异构数据集成的Web服务合成方法的优化策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704004&dbname=CJFD0608
层次性无线传感器网络拓扑结构生成算法SSN	计算机时代	2007	2007年04期	【作者】 杨溢 ； 黄静怡 ； 黄正华 ； 【机构】 广州市电视台新闻中心中控摄录部 ； 广东工业大学计算机学院研发中心 ； 广州市电视台新闻中心中控摄录部 广东广州510010 ； 广东广州510010 ；	SSN ； 节能 ； 传感器网络 ； 层次性 ；	无线传感器网络是由部署在观测环境附近大量的廉价的微型传感器节点组成的无线网络,它具有分布式处理带来的高监测精度、高容错性、大覆盖区域、可远程监控等众多优点,同时也存在着严重的节点能量约束问题。文章首先简介了几种典型的节能协议,并分析了这些协议的优缺点,提出了一种新的层次性无线传感器网络拓扑结构生成算法SSN(simulation of sensor network)。	2007年04期_层次性无线传感器网络拓扑结构生成算法SSN.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704005&dbname=CJFD0608
