title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
C语言程序设计课程教学中引入ACM/ICPC的探讨	计算机时代	2016	2016年01期	【作者】 赵磊 ； 焦铬 ； 【Author】       Zhao Lei;Jiao Ge;Computer department of Hengyang Normal University;College of Electrical and Information Engineering, Hunan Institute of Traffic Engineering; 【机构】 衡阳师范学院计算机科学与技术学院 ； 湖南交通工程学院电气与信息工程学院 ；	C语言 ； ACM/ICPC ； 协作式 ； 鉴赏课 ； C language ； ACM/ICPC ； collaboration ； appreciation class ；	针对C语言程序设计教学中存在的问题,将ACM/ICPC竞赛引入到日常教学中。通过建立协作式学习模式,推行实验课趣味化、学习时间分散化,开展程序鉴赏和讨论,改革考核手段等方法来实施C语言程序设计课程的教学改革。这些方法在实际教学应用中取得了一定的成效。	2016年01期_C语言程序设计课程教学中引入ACM+ICPC的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601020&dbname=CJFDLAST2016
软件工程全日制专业硕士课程体系改革探讨	计算机时代	2016	2016年01期	【作者】 马巧梅 ； 杨秋翔 ； 刘忠宝 ； 【Author】       Ma Qiaomei;Yang Qiuxiang;Liu Zhongbao;Software School, North University of China;College of Computer and Control Engineering, North University of China; 【机构】 中北大学软件学院 ； 中北大学计算机与控制工程学院 ；	专业硕士 ； 课程体系 ； 改革措施 ； 软件工程 ； professional master ； curricula system ； reform measures ； software engineering ；	软件工程全日制专业硕士的培养目标是培养高层次应用型人才。根据软件工程全日制专业硕士培养目标的要求,详细分析了本校课程体系具体情况,指出了存在的不足之处并提出了改革措施。改革措施主要包括:增加课内实践环节、加大选修课比例、设置选修课程群、融入前沿交叉学科等,使修订之后的课程体系满足社会对应用型人才的要求。	2016年01期_软件工程全日制专业硕士课程体系改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601021&dbname=CJFDLAST2016
贪心法求解一般背包问题的教学探讨	计算机时代	2016	2016年01期	【作者】 余亮 ； 柯昌博 ； 赵学健 ； 【Author】       Yu Liang;Ke Changbo;Zhao Xuejian;College of Internet of Things, Nanjing University of Posts and Telecommunications;College of Computer, Nanjing University of Posts and Telecommunications; 【机构】 南京邮电大学物联网学院 ； 南京邮电大学计算机学院 ；	贪心法 ； 一般背包问题 ； 最优量度标准 ； 算法设计与分析 ； greedy methods ； general knapsack problem ； optimal metric ； algorithm design and analysis ；	讨论了算法分析与设计课程中一般背包问题的贪心法求解策略,提出了单位重量价值作为最优量度标准的数学依据。该数学依据有助于加深学生对如何选取最优量度标准的理解并提高学生对贪心法的掌握程度。	2016年01期_贪心法求解一般背包问题的教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601022&dbname=CJFDLAST2016
案例设计与案例教学浅析	计算机时代	2016	2016年01期	【作者】 杨旭超 ； 【Author】       Yang Xuchao;Zhe Jiang Technology Institute of Economy; 【机构】 浙江经济职业技术学院经济信息系 ；	案例 ； 案例教学 ； 情境 ； 能力 ； case ； case teaching ； scenario ； ability ；	采用案例教学的目的是培养学生分析问题、解决问题的能力,案例情境实现的方法,须遵循完整性、真实性、典型性、趣味性等设计原则。采用案例教学的目的,是让学生有较大的自主权,通过对案例的剖析、研究、归纳、总结,调动学生的积极性,也使得学生有展示自己能力的机会。案例制作的着眼点在于学生实际解决问题能力的发展,案例作为沟通现实世界与学习世界的桥梁,无疑可促使学生更快地适应工作情景的挑战。	2016年01期_案例设计与案例教学浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601023&dbname=CJFDLAST2016
基于MOOC原理的计算机类课程设计探索与实践	计算机时代	2016	2016年01期	【作者】 张元 ； 【Author】       Zhang Yuan;School of Computer Science and Control Engineering, North University of China; 【机构】 中北大学计算机与控制工程学院 ；	MOOC ； 课程设计 ； 计算机专业 ； 教学改革 ； MOOC ； course design ； computer specialty ； teaching reform ；	针对目前计算机相关专业课程设计存在的不足,建立了与MOOC原理相结合的计算机专业课程设计的改革新模式,从资料提供、交流平台、评价机制和优秀案例展示等四方面探讨了新模式的组织和管理方式,并将此模式融入学生参与课程设计的整个过程。实践证明,该模式解决了教学和实践脱节的问题,调动了学生学习的积极性和主动性,培养了学生的专业素养。	2016年01期_基于MOOC原理的计算机类课程设计探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601024&dbname=CJFDLAST2016
基于翻转课堂的个性化教学方法研究	计算机时代	2016	2016年01期	【作者】 高丽萍 ； 霍欢 ； 曹春萍 ； 【Author】       Gao Liping;Huo Huan;Cao Chunping;School of Optical-Electrical and Computer Engineering, University of Shanghai for Science and Technology; 【机构】 上海理工大学光电信息与计算机工程学院 ；	翻转课堂 ； 个性化教育 ； 课程改革 ； 跨系选修 ； flipped classroom ； individualized teaching ； curriculum reform ； cross-department course ；	个性化教学是尊重学生个性的教学,需要根据学生的兴趣、爱好、特长、个性、基础等进行因材施教,这是信息化社会和现代教育发展的必然趋势。跨系选修课程的开设须考虑学生在基础、专业、时间等方面差异,如果仍然采用传统教学中以班级授课为主的填鸭式教学方法,则教学效果会较差。本文提出在这类课程的教学中,采用翻转课堂的个性化教学法,开拓思维,鼓励创造,因人而异,促进学生多元化发展。教学实践证明,该方法可以取得较好的效果。	2016年01期_基于翻转课堂的个性化教学方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601025&dbname=CJFDLAST2016
大学计算机应用基础课程改革与实践	计算机时代	2016	2016年01期	【作者】 吴琪 ； 杜威 ； 【Author】       Wu Qi;Du Wei;Guangdong Police College; 【机构】 广东警官学院计算机系 ；	微课 ； 自主学习平台 ； 计算机应用基础 ； 实践操作能力 ； microlecture ； self-learning platform ； computer application foundation ； practical ability ；	利用微课教学平台引入广东省高校联合研制开发的计算机公共课程立体化教学资源系统——"大学计算机应用基础"网络自主学习系统,进行计算机应用基础教学改革与实践。提出了自主学习的改革方案,改进了考核方式,并对教改方案实施之后的教学效果与考试成绩进行了分析。实践表明,该教改方案能够大幅度提高学生学习的积极性和主动性,培养和提高学生的自学能力和实践操作能力。	2016年01期_大学计算机应用基础课程改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601026&dbname=CJFDLAST2016
面向对象程序设计教学研究与实践	计算机时代	2016	2016年01期	【作者】 黄胜 ； 李桥 ； 【Author】       Huang Sheng;Li Qiao;Hunan International Economics University; 【机构】 湖南涉外经济学院 ；	面向对象程序设计 ； 理论教学 ； 实践教学 ； 案例教学 ； 情景教学 ； object oriented programming ； theory teaching ； practice teaching ； case teaching ； scene teaching ；	根据当代计算机系学生的学习现状,结合面向对象程序设计课程的特点,采用情景和案例教学相结合的模式,从理论教学和实践教学两方面对传统的教学方式进行改革。从实践效果来看,改革增加了学生的学习积极性,提高了学生的实际编程能力,对于培养面向应用的高级专门人才具有积极作用。	2016年01期_面向对象程序设计教学研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601027&dbname=CJFDLAST2016
校级综合型基础实验教学中心建设的探索与实践	计算机时代	2016	2016年01期	【作者】 李会萍 ； 李辉 ； 杜晓玉 ； 【Author】       Li Huiping;Li Hui;Du Xiaoyu;Minsheng College, Henan University;School of Physics and Electronics, Henan University;School of Computer and Information Engineering, Henan University; 【机构】 河南大学民生学院 ； 河南大学物理与电子学院 ； 河南大学计算机与信息工程学院 ；	实验教学 ； 实验管理 ； 资源优化 ； 人才培养 ； experiment teaching ； experiment management ； resource optimization ； talent cultivation ；	构建良好的实验教学环境是全方位培养人才的实验教学模式的重要环节。以校级综合型基础实验教学中心建设为例,对优化资源配置、完善管理制度、改革实验教学体系、建设师资队伍等方面进行了探讨。该实验教学中心将大学生实验技能和创新精神培养放在首位,优良的软硬件条件,有利于扩大学生视野、提高实验教学质量,为进一步提升学校综合实力、扩大招生规模、改善办学条件提供了保障。	2016年01期_校级综合型基础实验教学中心建设的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601028&dbname=CJFDLAST2016
基于计算思维和CDIO模式的数据库原理与应用课程教学	计算机时代	2016	2016年01期	【作者】 马竹根 ； 【Author】       Ma Zhugen;School of computer science and engineering, Huaihua University; 【机构】 怀化学院计算机科学与工程学院 ；	计算思维 ； CDIO ； 数据库原理 ； 教学方法 ； computational thinking ； CDIO ； database principle ； teaching method ；	探讨了数据库原理与应用课程教学中培养学生计算思维的问题,分析了数据库原理与应用课程中所体现的计算思维。在课程教学过程中,将计算思维培养渗透到教学内容中,通过使用CDIO工程教学方法进行课程实践教学,强化对学生的计算思维能力的培养。	2016年01期_基于计算思维和CDIO模式的数据库原理与应用课程教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601029&dbname=CJFDLAST2016
面向数据挖掘的图像检索教学演示系统设计	计算机时代	2016	2016年01期	【作者】 王华秋 ； 【Author】       Wang Huaqiu;Computer Science and Engineering College, Chongqing University of Technology; 【机构】 重庆理工大学计算机科学与工程学院 ；	数据挖掘 ； 邻近支持向量机 ； 图像检索 ； 教学演示系统 ； data mining ； proximal support vector machine ； image retrieval ； teaching demonstration system ；	以往的数据挖掘教学没有把理论知识和工程项目联系起来,抽象的算法理论知识消减了学生的学习兴趣,导致大部分学生无法运用数据挖掘工具解决实际决策问题。文章以数据挖掘中的邻近支持向量机算法为例,开发了图像检索教学演示系统,分析了系统各模块的功能、工作流程和技术流程,介绍了系统的数据仓库管理模块、数据预处理模块和核心算法模块,给出了应用实例。该教学演示系统有助于学生对所学算法知识的深入理解、记忆和巩固。	2016年01期_面向数据挖掘的图像检索教学演示系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601030&dbname=CJFDLAST2016
