title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
2000年度计算机软件专业技术资格和水平考试试题评析(2)──程序员级	计算机时代	2001	2001年05期	【作者】 王玉巧 ； 陈敏玲 ； 【机构】 中国计量学院计算机系!310034 ； 浙江省软件计算机软件考试办公室!310006 ；	计算机软件 ； 水平考试 ； 中缀表达式 ； 专业技术资格 ； 递归函数 ； 数据结构 ； 进栈 ； 考试大纲 ； 互连设备 ； 作业管理 ；	计算机软件程序员级考试由上午试卷和下午试卷两个模块构成。上午试卷主要测试应试者的基础知识，共有１５题，题型均为选择填空：每题５分由５个选择填空构成，满分７５分。下午试卷主要测试应试者的程序编制能力，共有４题，题型均为程序填空；满分７５分。上午试卷和下午试卷的考试时间均为１５０分钟。１上午试题评析 ２０００年度程序员级上午试题对应考试大纲的分布和浙江省考生的平均答题正确率情况如表１所示。 从表１中可以看出，除网络基础知识外，上午试题几乎覆盖了考试大纲要求的基础知识中的所有知识点。 试题１、２是关于数据结构的，分别涉及二叉树和排序。程序员对数据结构要求掌握的内容主要是基本数据结构（如线性表、栈、队	2001年05期_2000年度计算机软件专业技术资格和水平考试试题评析(2)──程序员级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105018&dbname=CJFD9902
浙江省电子商(政)务培训考核简介	计算机时代	2001	2001年05期	【作者】 朱旭峰 ； 【机构】 浙江省人事培训教育中心!310025 ；	子商 ； 培训考核 ； 合格证书 ； 专业技术人员 ； 国家公务员 ； 计算机应用 ； 电子支付 ； 考核成绩 ； 人才流动 ； 网络基础知识 ；	为了传播电子商（政）务理念，普及电子商（政）务技术，培养电子商（政）务应用人才，进一步提高国家公务员（机关工作人员）、企事业单位专业技术人员和管理人员的素质，浙江省委组织部、省人事厅根据全省机关干部培训教育和专业技术人员继续教育工作规划，在计算机应用能力（二级）培训考核工作的基础上，于今年５月起，在全省范围内全面组织开展电子商（政）务应用能力的培训考核工作。 参加培训考核的对象为年龄在４０周岁以下已经具备计算机应用能力和网络基础知识的全省各级国家公务员（机关工作人员）、企事业单位专业技术人员和管理人员以及社会各类人员。 培训考核的内容为电子商（政）务基础和电子商（政）务案例二部分。基础部分包括	2001年05期_浙江省电子商(政)务培训考核简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105019&dbname=CJFD9902
Internet电话的业务与关键技术	计算机时代	2001	2001年05期	【作者】 郭京 ； 李宏雯 ； 【机构】 浙江省钱塘江管理局!310016 ； 浙江省杭州市电力局!310016 ；	电话网络 ； 话音业务 ； Internet ； 分组交换网络 ； 话音质量 ； 编码延迟 ； 实时传输协议 ； 电话系统 ； 串并转换 ； 话音邮件 ；	１引言 电路交换和分组交换是计算机和电信网络的两种主要技术。目前的电话系统基于电路交换，可以为用户提供有保障的业务质量（ＱｏＳ）。两个端点在通信前必须建立一条电路。相反，数据通信到目前为止是非实时的，因此可以在基于ＴＣＰ／ＩＰ协议的分组交换网络（如 Ｉｎｔｅｒｎｅｔ）传输。 过去几年里，Ｉｎｔｅｒｎｅｔ的快速增长使得在Ｉｎｔｅｒｎｅｔ上传输实时话音业务成为可能。由于Ｉｎｔｅｒｎｅｔ最初不是为实时通信设计的，Ｉｎｔｅｒｎｅｔ承载电话业务带来一系列需要解决的技术问题。这些问题主要包括：缺乏带宽的保障，分组丢失，延迟，以及影响话音质量的抖动。 虽然如此，Ｉｎｔｅｒｎｅｔ电话带来一些以前传统电话网络无	2001年05期_Internet电话的业务与关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105020&dbname=CJFD9902
SMT:并行多线程技术	计算机时代	2001	2001年05期	【作者】 王瑞禹 ； 【机构】 中国建设银行温州市分行科技处!325000 ；	超标量体系结构 ； 多线程技术 ； 多线程处理器 ； SMT ； 指令级 ； 时钟周期 ； 同步多线程 ； 寄存器重命名 ； 高速缓存 ； 对称多处理 ；	１ＳＭＴ的出现 随着半导体技术的飞速发展，越来越多的硬件被集成到芯片中，在未来的十五年内，预计芯片中的晶体管数量将增长两个数量级，达到十亿个晶体管。一个显而易见的问题是，我们如何有效地利用这些晶体管。一个可行的办法是增加更多的存储空间（包括高速缓存和内存），但单纯增加存储空间所取到的效果是有限的；另一种方法是提高系统集成水平，在芯片中提供图形加速和Ｉ／Ｏ控制等支持功能，从而降低了通信成本和系统成本，但对系统性能只有有限的提高。一个提高性能的比较有效的办法是加强处理器的计算能力。总体来说就是要增加系统的并行性、目前正在研究的并行操作只有几种。例如，超标量体系结构，理论上在每个时钟周期内能执行四条	2001年05期_SMT:并行多线程技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105021&dbname=CJFD9902
海事卫星地面接收站数据统计及管理系统	计算机时代	2001	2001年05期	【作者】 袁木 ； 王兴成 ； 王剑 ； 张毅颖 ； 【机构】 大连海事大学自动化与电气工程学院!116026 ； 海事卫星北京地面站!100000 ；	卫星地面接收站 ； 数据统计 ； 管理系统 ； 数据报表 ； 设计器 ； 数据源 ； 计费时间 ； 程序转换 ； 数据文件 ； 开发环境 ；	１引言 随着我国航海事业的发展，与外界的信息交流越来越频繁，北京海事卫星地面接收站每天都有大量的数据需要进行统计表，本文通过运用ＶＢ的数据库应用技术，很好地解决了上述问题，使信息管理更加科学化，规范化。２系统结构及通信原理 如图１所示，ＡＣＳＥ主要负责接收海事卫星传来的用户信号。在分别通过ＣＡＤＯ０、ＣＡＤ１端口传到ＣＡＤ０－ＰＣ、ＣＡＤ１－ＰＣ中，在通过ＣＡＤ０－ＰＣ和ＣＡＤ１－ＰＣ 所运行的Ｃ＋＋程序转换为标准的数据格式后，数据通过Ｅｔｈｅｒｎｅｔ传到Ａｌｐｈａ服务器的Ｏｒａｃｌｅ数据库中，其中包含二张表ｏｎｌｉｎｅ和ｏｆｆｌｉｎｅ，可以进行统计编辑。 每天的呼叫记录在国际标准时间２４时自	2001年05期_海事卫星地面接收站数据统计及管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105022&dbname=CJFD9902
NETMEETING用于网络同步教学	计算机时代	2001	2001年05期	【作者】 王建军 ；	同步教学 ； NETMEETING ； 远程桌面共享 ； 对等网 ； 电子邮件地址 ； 地址格式 ； 互连网 ； 安装程序 ； 接入功能 ； 教学成本 ；	随着计算机及网络技术的飞速发展，计算机被越来越广泛地用于教学工作，使计算机辅助教学（ＣＡＩ）实现了从理论到实践的转变。本文讨论的不是利用专门的ＣＡＩ（软件和相应的硬件系统）进行教学，而是利用ＷＩＮＤＯＷＳ９８自带的一个会议软件，较为方便地用于网络同步教学，既提高教学的速度和教学效果，又降低了教学成本。 尽管ＷＩＮＤＯＷＳ９８操作系统提供了多显示器接入功能，但最多只能同时连接四台显示器，一般情况下不能满足教学的需要。而使用Ｎｅｔｍｅｅｔｉｎｇ却能轻松的实现几十台计算机的同步显示的功能，具体实现方法可由如下步骤完成：１连接各计算机 首先应当保证各计算机相互连通，要求很低，能够实现对等网而形成一个局	2001年05期_NETMEETING用于网络同步教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105023&dbname=CJFD9902
应用Powerpoint制作电子教案	计算机时代	2001	2001年05期	【作者】 赵晓梅 ； 李爱荣 ； 【机构】 华北工学院分院机械工程系!030008 ；	Powerpoint ； 电子教案 ； 演示文稿 ； 声音文件 ； 电子黑板 ； 多媒体教学课件 ； 计算机辅助教学 ； 人工设定 ； 主菜单 ； 设计模板 ；	０引言 随着计算机辅助教学设施的普及，我校工程制图课程也采用了计算机辅助教学手段。通过教师自制的多媒体教学课件和电子教案、电子黑板并配以大屏幕投影设备，代替了传统的黑板式教学方式，极大地提高了讲课的效率及质量，激发了学生的学习兴趣。１电子教案的特点 由于工程制图的特点所决定，在电子教案中既要有文字叙述基本概念和定义，也要有大量的图形及图形的动态过程演示给学生，使其不仅看到绘制完成后的图形，而且看到图形是怎样一步步的演变。这就要求电子教案在使用过程中所用的图例能够删减或添加图线，要能够按教师的意图改变图例的内容，所以电子教案不应是一个成品软件，而应是一个灵活的可以很方便修改、补充和更新的开放式软	2001年05期_应用Powerpoint制作电子教案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105024&dbname=CJFD9902
运用知识对象制作多媒体播放器	计算机时代	2001	2001年05期	【作者】 赵国良 ； 【机构】 河北平泉民族师范学校!067500 ；	多媒体播放器 ； 音频播放器 ； 外部文件 ； 多媒体软件 ； 播放窗口 ； 流程线 ； 计算图 ； 音频文件 ； 交互图 ； 设置信息 ；	Ａｕｔｈｏｒｗａｒｅ ５．０共提供了 ５类２１个知识对象，利用它们可以很方便地制作出丰富的多媒体软件。本文所制作的多媒体播放器就充分发挥了知识对象这一工具，分别在视频、单频和阅读方面编写了一个控制程序，充分体现了知识对象的强大优势。 总的程序流程图如图１： 其中“设初值”计算图标的内容为“ｖｉｄｅｏｆｏｌｄｅｒ：＝０ ａｕｄｉ－ｏｆｏｌｄｅｒ：＝０ ｘ：＝０ ｙ：＝０”，其中的 ｖｉｄｅｏｆｏｌｄｅｒ ａｕｄｉｏｆｏｌｄｅｒ ｘ和ｙ都是在以后的制作中需要用到的变量。 面板显示图标是引入多媒体播放器的控制面板（如图２），主程序中的“多媒体”交互图标采用热区响应，其四个分支的响应图标分别对应着图１	2001年05期_运用知识对象制作多媒体播放器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105025&dbname=CJFD9902
Authorware中ODBC数据库应用技术	计算机时代	2001	2001年05期	【作者】 蔡青 ； 【机构】 武汉理工大学!430063 ；	ODBC ； 数据库管理 ； Authorware ； 数据源 ； 驱动程序 ； 多媒体软件 ； 多媒体应用程序 ； 结构化查询语言 ； 用户表 ； 数据库系统 ；	１引言 近年来，多媒体软件以前所未有的速度渗透到教育、科研及娱乐等各个领域，有着广泛而深远的发展前景。各种多媒体创作工具如雨后春笋般出现，Ｍａｃｒｏｍｅｄｉａ公司推出的Ａｕｔｈｏｒｗａｒｅ作为其中的佼佼者被普遍应用，它从最初的１．０版迅速升级到现在的５．５版，功能不断增强。 人们熟知Ａｕｔｈｏｒｗａｒｅ所提供的灵活而方便的多媒体编辑及控制功能，其实Ａｕｔｈｏｒｗａｒｅ还提供了丰富的文本处理能力，尤其是高级的通过ＯＤＢＣ存取数据库数据的功能，这使得多媒体应用程序能提供动态的、更灵活的数据信息，具有更强的数据检索和输入、输出能力。因此，运用Ａｕｔｈｏｒｗａｒｅ可以制作出既有多媒体控制功能又有数据库	2001年05期_Authorware中ODBC数据库应用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105026&dbname=CJFD9902
CRM──电子商务时代的制胜关键	计算机时代	2001	2001年05期	【作者】 李峰 ； 【机构】 上海财经大学信息系!99级研究生200083 ；	电子商务时代 ； CRM ； 客户忠诚度 ； 网上购买 ； 网络与信息技术 ； 电子营销 ； 购买行为 ； 市场营销管理 ； 营销形式 ； 一对一营销 ；	２０世纪９０年代以来，随着网络与信息技术的快速发展，全球经济模式发生了巨大变化。电子商务已成为其发展的必然趋势。企业在电子商务时代怎样才能具备竞争优势呢？从Ｂ２Ｃ、 Ｂ２Ｂ到 ＡＳＰ，从 ＭＲＰ、 ＥＲＰ到 ＳＣＭ，最终到ＣＲＭ，从“以生产为中心”到“以客户为中心”，企业在不断的探索过程中都不约而同的将注意力集中到客户身上。客户关系管理（ＣＲＭ）已成为企业获得竞争优势，提高利润的重要手段。 客户关系管理越来越成为人们关注的焦点，去年１２月１２日至１４日，由信息产业部、中国证券业协会信息技术应用委员会共同支持、信息产业部经济体制改革与经济运行司主办的“首届客户关系管理（ＣＲＭ２０００）国际研讨会	2001年05期_CRM──电子商务时代的制胜关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105027&dbname=CJFD9902
局域网轻松实现Web服务	计算机时代	2001	2001年04期	【作者】 王景运 ； 【机构】 合肥工业大学计算机与信息学院! 230009 ；	Web ； 地址栏 ； 子网掩码 ； 访问服务器 ； 主目录 ； 安装盘 ； 文件拷贝 ； 主菜单 ； 补丁程序 ； 服务器软件 ；	１引言 要在局域网中实现上网浏览和收发电子邮件，就必须安装Ｗｅｂ服务和邮件眼务。局域网中的操作系统主要有两种：一个是ＮｅｔＷａｒｅ，另一个是Ｗｉｎｄｏｗｓ ＮＴ。这两种操作系统各有其优点，ＮＴ界面友好，操作简单，应用程序丰富，对ＴＣＰ／ＩＰ协议支持很好，但在用户较多的情况下，访问服务器的速度明显不如ＮｅｔＷａｒｅ，其安全性也不如ＮｅｔＷａｒｅ；ＮｅｔＷａｒｅ对服务器的要求较低，速度很快，文件和打印服务非常优秀，其ＮＤＳ服务在大型网络中，对网络管理员来说是一大福音。但由于底层协议为ＩＰＸ／ＳＰＸ，所以在ＮｅｔＷａｒｅ中构建Ｗｅｂ服务比较麻烦。下面就具体介绍这两种操作系统是如何实现Ｗｅｂ服务的。２	2001年04期_局域网轻松实现Web服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200104000&dbname=CJFD9902
