title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
高职计算机文化分专业分层次教学的实践与思考	计算机时代	2012	2012年06期	【作者】 单好民 ； 【Author】       Shan Haomin(Foundation Department,Zhejiang Technical College of Posts and Telecom,Shaoxing,Zhejiang 312016,China) 【机构】 浙江邮电职业技术学院基础教学部 ；	高职院校 ； 计算机文化 ； 分专业 ； 分层次 ； high vocational institutions ； computer culture ； different majors ； different levels ；	指出了高职计算机文化课程教学面临的诸多问题,这些问题的存在严重制约了课程教学效果的提高。为此,在深入企业调研和对教学对象调查的基础上,结合各专业类别特点及其对计算机基本操作技能的不同需求,选取不同专业的班级作为研究对象,采用"横向分专业,纵向分层次"的教学方法进行了实践教学。实践结果表明,分专业分层次教学方法能有效解决高职"计算机文化"课程教学中存在的主要问题。	2012年06期_高职计算机文化分专业分层次教学的实践与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206017&dbname=CJFD1112
财经院校计算机专业Java教学探讨	计算机时代	2012	2012年06期	【作者】 刘毅 ； 江效尧 ； 【Author】       Liu Yi,Jiang Xiaoyao(SSchool of Information Science,Nanjing Audit University,Nanjing,Jiangsu 210029,China) 【机构】 南京审计学院信息与科学学院 ；	Java语言 ； 程序设计 ； 教学方法 ； 计算机特色专业 ； Java language ； programming ； teaching method ； featured computer specialty ；	针对财经院校计算机专业Java教学中存在的教学内容定位不准确、安排不合理、理论与实践相脱离、教师缺乏实际开发经验等问题,提出并探讨了准确定位教学目标、合理安排教学内容、优化教学手段,理论与实践相结合、加强对教师的培养等应对措施。	2012年06期_财经院校计算机专业Java教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206018&dbname=CJFD1112
C++多元化教学方法的实践与思考	计算机时代	2012	2012年06期	【作者】 蒋莉 ； 于明远 ； 胡亚红 ； 梁荣华 ； 毛剑飞 ； 【Author】       Jiang Li,Yu Mingyuan,Hu Yahong,Liang Ronghua,Mao Jianfei(College of Computer Science and Technology,Zhejiang University of Technology,Hangzhou,Zhejiang 310023,China) 【机构】 浙江工业大学计算机科学与技术学院 ；	教学模式 ； 教学方法 ； 实验环节 ； 程序设计 ； teaching modes ； teaching methods ； experiments ； program design ；	从加强C++程序设计的教学效果,提高学生编程能力的目标出发,对教学过程中所采取的教学模式、教学方法以及实验环节进行了探讨,展示了实例教学法、问题教学法、任务驱动教学法和多媒体辅助教学法在C++程序设计教学过程中的简单运用,强调了实验环节对于C++课程教学的重要性。	2012年06期_C++多元化教学方法的实践与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206019&dbname=CJFD1112
基于云计算的多媒体专业教学资源库建设研究	计算机时代	2012	2012年06期	【作者】 徐丽珍 ； 【Author】       Xu Lizhen(Hangzhou Vocational Technology College Department of information science & electronic,Hangzhou,Zhejiang 310018,China) 【机构】 杭州职业技术学院信息电子工程系 ；	云计算 ； 多媒体专业 ； 教学资源库 ； 共享 ； cloud computing ； multi-media program ； teaching resource library ； share ；	研究了云计算理念下的多媒体专业教学资源库建设方法,对专业教学资源库的组成架构和功能模块进行了阐述,分析了专业教学资源库建设和使用的有效途径,提出了以用户为中心,以需求为导向,以提升用户的学习力和创造力为根本的多媒体专业教学资源库建设思路。	2012年06期_基于云计算的多媒体专业教学资源库建设研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206020&dbname=CJFD1112
网络规划与设计课程的案例教学法	计算机时代	2012	2012年06期	【作者】 陈卓 ； 冯钢 ； 【Author】       Chen Zhuo1,2,Feng Gang2(1.College of Computer Science and Engineering,Chongqing University of Technology,Chongqing 400054,China;2.National Key Laboratory of Communications,University of Electronic Science and Technology) 【机构】 重庆理工大学计算机科学与工程学院 ； 电子科技大学通信抗干扰技术国家重点实验室 ；	网络工程 ； 网络规划 ； 案例教学 ； PPDIOO ； network engineering ； network planning ； case-based course teaching ； PPDIOO ；	网络规划与设计是网络工程这一新专业的核心课程,该课程特点是课程内容非常丰富且实践性很强。因此,基于理论教学和实验教学的实践,采用了一种基于PPDIOO模型的案例教学方法开展教学;以一个企业的大规模网络设计和升级的案例为背景,通过安排多个子案例把网络规划及设计的重要知识点有机联系起来,使学生"身临其境"地理解网络规划和设计的具体流程及掌握关键技术要点。调查显示,该方法具有较好的教学效果,能有效激发学生的学习兴趣。	2012年06期_网络规划与设计课程的案例教学法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206021&dbname=CJFD1112
论如何考核和提高大学教师的授课水平	计算机时代	2012	2012年06期	【作者】 杜立智 ； 【Author】       Du Lizhi(College of Computer Science and Technology,Wuhan University of Science and Technology,Wuhan,Hubei 430081,China) 【机构】 武汉科技大学计算机科学与技术学院 ；	高校教师 ； 教学管理 ； 教师考核 ； 讲课 ； college teacher ； teaching management ； teacher assessment ； lecture ；	通过对高校教与学的规律、高校教师各类课程教学特点以及高校教师管理现状的深入分析,揭示了高校教学的实质。从学生将来的从事专业工作的需要出发,总结出了考核和提高大学教师讲课水平的一些方法。这些方法可作为教师提高自身水平的参考,亦可作为相关教学部门开展管理工作的参考。	2012年06期_论如何考核和提高大学教师的授课水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206022&dbname=CJFD1112
通信工程监理系统的设计与实现	计算机时代	2012	2012年06期	【作者】 华龙 ； 【Author】       Hua Long(TianJin Vocational College of Mechanics and Electricity,TianJin 300131,China) 【机构】 天津机电职业技术学院 ；	监理管理系统 ； 浏览器/服务器 ； 客户端/服务器 ； SQL Server ； consultation management system ； B/S ； C/S ； SQL Server ；	介绍了基于B/S的天津中网通信工程监理有限公司监理信息系统的解决方案,给出了该系统的业务流程,功能模块划分,系统配置及软件开发技术。该系统已经投入实际运行,并取得了满意效果。	2012年06期_通信工程监理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206023&dbname=CJFD1112
基于OpenView的银行集中监控系统设计及应用	计算机时代	2012	2012年06期	【作者】 江波 ； 【Author】       Jiang Bo(Information Technology Department,Shanghai Pudong Development Bank,Shanghai 200233,China) 【机构】 上海浦东发展银行总行信息科技总部 ；	OpenView ； 集中监控 ； 统一运维 ； 配置管理 ； Openview ； centralized monitoring ； united maintenance ； configuration management ；	商业银行IT系统的构成十分复杂,为在系统运行维护过程中,迅速发现故障点或隐患,必须运用IT技术实现对运行情况的集中监控管理,结合配置管理,有力提升统一运维水平。文章对基于OpenView的IT监控管理系统建设方案进行了较详细的分析探讨。	2012年06期_基于OpenView的银行集中监控系统设计及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206024&dbname=CJFD1112
基于专家系统的高速公路信息服务系统研究	计算机时代	2012	2012年06期	【作者】 黄小花 ； 【Author】       Huang Xiaohua(Department of Informatics,Jiangxi V&T College of Communication,Nanchang,Jiangxi 330013,China) 【机构】 江西交通职业技术学院信息工程系 ；	高速公路信息服务系统 ； 专家系统 ； 系统结构 ； 智能控制 ； 推理机 ； expressway information service system ； expert system ； architecture ； intelligent control ； reasoning machine ；	在对传统的高速公路信息服务系统分析的基础上,介绍了专家系统的一般结构及知识的表示和获取方法。结合目前专家系统的发展,提出了基于专家系统的高速公路信息服务系统结构,探讨了高速公路信息服务系统中各主要网络的功能和运行机制,详细介绍了其实现方法。最后指出了该系统存在的缺点及需要进一步研究的关键技术。	2012年06期_基于专家系统的高速公路信息服务系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206025&dbname=CJFD1112
基于.NET技术的中小企业融资平台开发	计算机时代	2012	2012年06期	【作者】 陈晓明 ； 【Author】       Chen Xiaoming(Zhaoqing agricultural school,Zhaoqing,Guangdong 526070,China) 【机构】 广东省肇庆市农业学校 ；	融资 ； ASP.NET ； AJAX ； 存储过程 ； financing ； ASP.NET ； AJAX ； storage procedures ；	为了解决中小企业融资困难的问题,为中小企业提供快速高效的融资服务,运用互联网技术设计开发了信息化服务平台,为中小企业提供"一站式"快捷高效的融资绿色通道。	2012年06期_基于.NET技术的中小企业融资平台开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206026&dbname=CJFD1112
石化企业“两化融合”的综述与探讨	计算机时代	2012	2012年06期	【作者】 张慧敏 ； 【Author】       Zhang Huimin(Taizhou Petrochemical co.,Ltd,Taizhou,Jiangsu 225300,China) 【机构】 泰州石油化工有限责任公司 ；	两化融合 ； 经营管理 ； 生产营运 ； ERP ； MES ； the integration of industrialization and informatization ； management ； operation ； ERP ； MES ；	为落实国家"两化融合"战略,推进信息化与工业化融合步伐,提升企业核心竞争力,企业建成了以ERP为核心的经营管理层、以MES(生产执行系统)为核心的生产执行层两大平台。探讨了"两化融合"的基础、实施步骤和深化应用。	2012年06期_石化企业“两化融合”的综述与探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206027&dbname=CJFD1112
机场数据仓库/商业智能平台的设计与实现	计算机时代	2012	2012年06期	【作者】 何明 ； 【Author】       He Ming(Information Navigation Management Department,Hangzhou Xiaoshan International Airport,Hangzhou,Zhejiang 311207,China) 【机构】 杭州萧山国际机场信息导航管理部 ；	数据库 ； 数据仓库 ； 商业智能 ； 机场 ； database ； data warehouse ； business intelligence ； airport ；	杭州萧山国际机场数字空港规划的落实,促使许多信息系统相继建成,在不少信息系统数据库中已经积累了大量的数据。建设机场的商业智能平台,实现数据的集成和共享,将积累的信息资源服务于管理决策势在必行。文章介绍了数据仓库和商业智能的相关概念,对机场数据仓库/商业智能平台的设计和构建作了阐述。目前该平台一期已经建成,并投入使用。	2012年06期_机场数据仓库+商业智能平台的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206028&dbname=CJFD1112
高校教师工作量管理系统的设计与实现	计算机时代	2012	2012年06期	【作者】 王丽 ； 庞海杰 ； 【Author】       Wang Li,Pang Haijie(Qingdao Binhai University,Qingdao,Shandong 266555,China) 【机构】 青岛滨海学院 ；	工作量 ； 系统分析 ； 系统设计 ； 系统实现 ； workload ； analysis of system ； design of system ； implementation of system ；	结合青岛滨海学院实际,对高校教师工作量系统进行了系统分析与设计,开发出了教师工作量管理系统,系统实现了相应的功能。实际应用表明,该系统的实施极大地提高了教师工作量管理的工作效率。	2012年06期_高校教师工作量管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206029&dbname=CJFD1112
